,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2010-03-29,0.05828521510980288,0.05247346060488372,0.2995633193635344,0.07344456558911787,0.0993385777570665,0.0445079530045097,0.024980748929949934,0.1446593409135261,0.07379817886654291,0.12894863986106597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27868246.152712908
2010-03-30,0.05799431480902154,0.05116346039732266,0.3002051641348681,0.07239690573526371,0.10092145758415384,0.04388512838161397,0.024761266966480008,0.14696437041668386,0.07297360112749296,0.12873433044709934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28132889.398243286
2010-03-31,0.05799431480902154,0.05116346039732266,0.3002051641348681,0.07239690573526371,0.10092145758415384,0.04388512838161397,0.024761266966480008,0.14696437041668386,0.07297360112749296,0.12873433044709934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28007138.44601378
2010-04-01,0.057739332627743695,0.050877062744703334,0.2986792288967844,0.07287978576746228,0.10103183719381267,0.043473821839770464,0.024635406074271053,0.14974750767602327,0.07287812763641334,0.12805788954301547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28268810.644427788
2010-04-05,0.057636550146852025,0.05063134854206136,0.2946561120173658,0.07330566071446074,0.10182761411187943,0.043495862175117084,0.024998477049633618,0.15111726354578006,0.07271135663835146,0.12961975505849835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28533176.42910952
2010-04-06,0.057601967029871345,0.05098718267412191,0.29310738501953,0.07402926751589876,0.1017160779703337,0.04341805704508242,0.025065200630193827,0.15164037428600083,0.07243024180391242,0.13000424602505467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28607351.488353446
2010-04-07,0.057601967029871345,0.05098718267412191,0.29310738501953,0.07402926751589876,0.1017160779703337,0.04341805704508242,0.025065200630193827,0.15164037428600083,0.07243024180391242,0.13000424602505467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28536232.41172541
2010-04-08,0.057601967029871345,0.05098718267412191,0.29310738501953,0.07402926751589876,0.1017160779703337,0.04341805704508242,0.025065200630193827,0.15164037428600083,0.07243024180391242,0.13000424602505467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28194795.489201672
2010-04-09,0.057601967029871345,0.05098718267412191,0.29310738501953,0.07402926751589876,0.1017160779703337,0.04341805704508242,0.025065200630193827,0.15164037428600083,0.07243024180391242,0.13000424602505467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28106406.5443434
2010-04-12,0.05787934641693737,0.0499623727464179,0.2935184569151963,0.07449313267650666,0.1011470615500546,0.043804956901798184,0.025217981060764182,0.15071444114481253,0.07221045782211727,0.13105179276539508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28249871.740239974
2010-04-13,0.05787934641693737,0.0499623727464179,0.2935184569151963,0.07449313267650666,0.1011470615500546,0.043804956901798184,0.025217981060764182,0.15071444114481253,0.07221045782211727,0.13105179276539508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28066521.349706117
2010-04-14,0.05787977394531677,0.04928436911448952,0.29326701518262305,0.07451207280117161,0.10177205484474104,0.04368091961292374,0.025320887772832163,0.15000863309316786,0.07194359578868409,0.13233067784405014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28509955.866052296
2010-04-15,0.05860561261484941,0.05012752310877252,0.2933727364613789,0.07491330006462324,0.10211863803367664,0.04406775856699548,0.025661553767018074,0.14740245419157932,0.07280264487400308,0.13092777831710323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28601239.6460334
2010-04-16,0.05860561261484941,0.05012752310877252,0.2933727364613789,0.07491330006462324,0.10211863803367664,0.04406775856699548,0.025661553767018074,0.14740245419157932,0.07280264487400308,0.13092777831710323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28352945.69668387
2010-04-19,0.05860561261484941,0.05012752310877252,0.2933727364613789,0.07491330006462324,0.10211863803367664,0.04406775856699548,0.025661553767018074,0.14740245419157932,0.07280264487400308,0.13092777831710323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27865238.248247687
2010-04-20,0.058401573245405514,0.05001946785372889,0.29915884725177194,0.07408132527477636,0.10167283501398264,0.04382668560071358,0.025765026407356457,0.14385979201314392,0.0730318444643715,0.1301826028747492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28183523.063082635
2010-04-21,0.05882645685634293,0.04953607750118816,0.2989555121786618,0.07449340750955954,0.10277410590072734,0.04393635178956053,0.02580297345753581,0.1414597688018317,0.07359734051347386,0.13061800549111854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28437403.464688458
2010-04-22,0.05882645685634293,0.04953607750118816,0.2989555121786618,0.07449340750955954,0.10277410590072734,0.04393635178956053,0.02580297345753581,0.1414597688018317,0.07359734051347386,0.13061800549111854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27903372.94629326
2010-04-23,0.058797879971574804,0.05055837773666449,0.29954986975638764,0.07532621336637614,0.10329135869354536,0.04380631426875668,0.025716784326865354,0.13813375939345765,0.07329548264170506,0.1315239598446668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28646193.12485099
2010-04-26,0.059258493358364826,0.049587888651423315,0.2984710072287485,0.07537206552627214,0.10365310893141433,0.044126715841647776,0.025838041093295565,0.13908974717559505,0.07289180617929535,0.13171112601394322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28724112.638235748
2010-04-27,0.059258493358364826,0.049587888651423315,0.2984710072287485,0.07537206552627214,0.10365310893141433,0.044126715841647776,0.025838041093295565,0.13908974717559505,0.07289180617929535,0.13171112601394322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28263743.899559375
2010-04-28,0.059258493358364826,0.049587888651423315,0.2984710072287485,0.07537206552627214,0.10365310893141433,0.044126715841647776,0.025838041093295565,0.13908974717559505,0.07289180617929535,0.13171112601394322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27690734.336973943
2010-04-29,0.0591565178671031,0.048303354768919886,0.2970107549736608,0.07531208342995334,0.10418633151348937,0.04429569526772277,0.025940400107513212,0.14013703655153106,0.0730071847652141,0.13265064075489238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28063837.11176174
2010-04-30,0.058973987199336796,0.048435468335801785,0.30364255556913344,0.07506426852414275,0.10311322656745135,0.04412633592015683,0.02576678856239294,0.13708524821843177,0.07294351712371322,0.13084860397943904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28863703.97971584
2010-05-03,0.058973987199336796,0.048435468335801785,0.30364255556913344,0.07506426852414275,0.10311322656745135,0.04412633592015683,0.02576678856239294,0.13708524821843177,0.07294351712371322,0.13084860397943904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28383736.384322602
2010-05-04,0.058973987199336796,0.048435468335801785,0.30364255556913344,0.07506426852414275,0.10311322656745135,0.04412633592015683,0.02576678856239294,0.13708524821843177,0.07294351712371322,0.13084860397943904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28134856.230649054
2010-05-05,0.058973987199336796,0.048435468335801785,0.30364255556913344,0.07506426852414275,0.10311322656745135,0.04412633592015683,0.02576678856239294,0.13708524821843177,0.07294351712371322,0.13084860397943904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27248631.291544337
2010-05-06,0.05928386242636788,0.04829932295305857,0.30244692316933103,0.07519649066131535,0.10352049887913567,0.04438698046204047,0.025873145342808632,0.13686251379443085,0.07288123504154577,0.13124902726996562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27424487.578759797
2010-05-07,0.05928386242636788,0.04829932295305857,0.30244692316933103,0.07519649066131535,0.10352049887913567,0.04438698046204047,0.025873145342808632,0.13686251379443085,0.07288123504154577,0.13124902726996562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26599481.287368488
2010-05-10,0.058920890565749735,0.04794649363029543,0.3037422865052994,0.0747479474831929,0.10367825338651437,0.044006746655031896,0.025661705168625377,0.1376105212853469,0.07246373791432917,0.13122141740561474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27130748.80728195
2010-05-11,0.05870391549651536,0.04783621964806011,0.3082767552379195,0.07413722478878199,0.10352051102017638,0.04373237040869526,0.025526269802444507,0.13547931009207365,0.07174220935668427,0.13104521414864898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27171247.659321785
2010-05-12,0.05834045580510795,0.04746580648264983,0.30917964091572914,0.07401065056639407,0.10284810265977869,0.04338848332388584,0.025383746684846553,0.1369881449564623,0.07160336651758896,0.13079160208755686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27720675.747190174
2010-05-13,0.058451087500074224,0.047184216773158115,0.3127483455365727,0.07469730209108945,0.10161969882293032,0.043549615513449304,0.025226060959077694,0.1346816952069735,0.07147888534935477,0.13036309224731987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28089525.335542478
2010-05-14,0.058451087500074224,0.047184216773158115,0.3127483455365727,0.07469730209108945,0.10161969882293032,0.043549615513449304,0.025226060959077694,0.1346816952069735,0.07147888534935477,0.13036309224731987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27516115.762094654
2010-05-17,0.058451087500074224,0.047184216773158115,0.3127483455365727,0.07469730209108945,0.10161969882293032,0.043549615513449304,0.025226060959077694,0.1346816952069735,0.07147888534935477,0.13036309224731987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27107071.769570876
2010-05-18,0.05881102033079926,0.047011928197624585,0.3126734454714034,0.07488591370938558,0.10164736956557767,0.04381778736549095,0.02532330251681911,0.13373039590522054,0.07183368345762725,0.13026515348005172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27224197.054099284
2010-05-19,0.05881102033079926,0.047011928197624585,0.3126734454714034,0.07488591370938558,0.10164736956557767,0.04381778736549095,0.02532330251681911,0.13373039590522054,0.07183368345762725,0.13026515348005172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25950150.436140507
2010-05-20,0.05881102033079926,0.047011928197624585,0.3126734454714034,0.07488591370938558,0.10164736956557767,0.04381778736549095,0.02532330251681911,0.13373039590522054,0.07183368345762725,0.13026515348005172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25445534.61426671
2010-05-21,0.05881102033079926,0.047011928197624585,0.3126734454714034,0.07488591370938558,0.10164736956557767,0.04381778736549095,0.02532330251681911,0.13373039590522054,0.07183368345762725,0.13026515348005172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24493973.072282296
2010-05-24,0.05849575680853453,0.04655551558666688,0.31919649729160965,0.07421484900676494,0.10158585373771423,0.04352336187231552,0.02512562197512298,0.13023352687171041,0.0720331370341688,0.129035879815392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25159349.39325206
2010-05-25,0.05849575680853453,0.04655551558666688,0.31919649729160965,0.07421484900676494,0.10158585373771423,0.04352336187231552,0.02512562197512298,0.13023352687171041,0.0720331370341688,0.129035879815392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24311124.534320556
2010-05-26,0.058876754354130104,0.04631164110995468,0.3196876268516809,0.07431994320933821,0.10178610159144358,0.0437189806521446,0.025303763064308045,0.12809597772663361,0.07254385320674313,0.12935535823362315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25700188.208299723
2010-05-27,0.058876754354130104,0.04631164110995468,0.3196876268516809,0.07431994320933821,0.10178610159144358,0.0437189806521446,0.025303763064308045,0.12809597772663361,0.07254385320674313,0.12935535823362315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25676254.297426462
2010-05-28,0.059098074251324795,0.04614951891847307,0.31842784602218527,0.07448977131322565,0.10317658622329781,0.043815997320647844,0.025304248473322202,0.12623855418149774,0.07308785163267532,0.13021155166335027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26265344.83930961
2010-06-01,0.059098074251324795,0.04614951891847307,0.31842784602218527,0.07448977131322565,0.10317658622329781,0.043815997320647844,0.025304248473322202,0.12623855418149774,0.07308785163267532,0.13021155166335027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25836098.11308953
2010-06-02,0.059098074251324795,0.04614951891847307,0.31842784602218527,0.07448977131322565,0.10317658622329781,0.043815997320647844,0.025304248473322202,0.12623855418149774,0.07308785163267532,0.13021155166335027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25679580.033691604
2010-06-03,0.0591388153739061,0.046208038610029985,0.31941073845105217,0.07435115528949635,0.10314109894863441,0.043871558000554235,0.025371896151380878,0.12443150624341438,0.07319261415884856,0.1308825787726829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26473592.790027153
2010-06-04,0.0591388153739061,0.046208038610029985,0.31941073845105217,0.07435115528949635,0.10314109894863441,0.043871558000554235,0.025371896151380878,0.12443150624341438,0.07319261415884856,0.1308825787726829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25944815.468900546
2010-06-07,0.0591388153739061,0.046208038610029985,0.31941073845105217,0.07435115528949635,0.10314109894863441,0.043871558000554235,0.025371896151380878,0.12443150624341438,0.07319261415884856,0.1308825787726829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25537319.37857979
2010-06-08,0.0591388153739061,0.046208038610029985,0.31941073845105217,0.07435115528949635,0.10314109894863441,0.043871558000554235,0.025371896151380878,0.12443150624341438,0.07319261415884856,0.1308825787726829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24615286.038245946
2010-06-09,0.059372223447760435,0.04585598480129533,0.31984646509255404,0.07465128216592569,0.10364082659668876,0.04403032486621032,0.02542645014687618,0.12233775860845927,0.07405679546915861,0.13078188880507144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992140.299987957
2010-06-10,0.05897234803993093,0.04573060467790238,0.31897193607668234,0.07444407983728751,0.10308578256352217,0.04372770361620232,0.02531834256582505,0.1240285887628752,0.07372659720569066,0.13199401665408156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25083882.18858338
2010-06-11,0.05883253547105662,0.04587615841941705,0.3192562927146459,0.07432598832907707,0.10283353826098948,0.043642713992089736,0.025313381363922367,0.12400910188288138,0.07358330141685601,0.13232698814906446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25302689.625308283
2010-06-14,0.058900270115012816,0.0458077076340517,0.3202012747673789,0.07418303213745737,0.10313792019579608,0.04357455976521609,0.025280894452931656,0.12279752518524518,0.0738215788405364,0.13229523690637376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26237954.105440978
2010-06-15,0.05859996524574898,0.04614894738105377,0.3201109283101631,0.0736158182346634,0.10228133669030626,0.043331406362798655,0.025408340695578197,0.12304303256886835,0.07349198043385934,0.1339682440769599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26341275.260943253
2010-06-16,0.05856287035707652,0.04705235915394523,0.31832542036103456,0.07312290699672186,0.10155690808310887,0.04308002493115538,0.025534282460989106,0.1248168517044215,0.07279765827186699,0.13515071767967987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26709835.96997879
2010-06-17,0.058856497572716555,0.0470484583627976,0.3168929192114601,0.07310193720901176,0.10189172399493729,0.043383850837038405,0.02564206387297193,0.1243117094105037,0.07298126265968892,0.1358895768688737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26927813.070996143
2010-06-18,0.058856497572716555,0.0470484583627976,0.3168929192114601,0.07310193720901176,0.10189172399493729,0.043383850837038405,0.02564206387297193,0.1243117094105037,0.07298126265968892,0.1358895768688737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26544023.445080664
2010-06-21,0.05907080174899575,0.04689431650401862,0.31769838800766587,0.07414899316127004,0.10126149933038031,0.04337317733399218,0.02559845887070108,0.12339966929293876,0.07294561556754342,0.13560908018249396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26793644.015933253
2010-06-22,0.05907080174899575,0.04689431650401862,0.31769838800766587,0.07414899316127004,0.10126149933038031,0.04337317733399218,0.02559845887070108,0.12339966929293876,0.07294561556754342,0.13560908018249396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26443177.81443824
2010-06-23,0.05907080174899575,0.04689431650401862,0.31769838800766587,0.07414899316127004,0.10126149933038031,0.04337317733399218,0.02559845887070108,0.12339966929293876,0.07294561556754342,0.13560908018249396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25737619.34893894
2010-06-24,0.05907080174899575,0.04689431650401862,0.31769838800766587,0.07414899316127004,0.10126149933038031,0.04337317733399218,0.02559845887070108,0.12339966929293876,0.07294561556754342,0.13560908018249396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25498401.673215434
2010-06-25,0.05907080174899575,0.04689431650401862,0.31769838800766587,0.07414899316127004,0.10126149933038031,0.04337317733399218,0.02559845887070108,0.12339966929293876,0.07294561556754342,0.13560908018249396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25146651.202507116
2010-06-28,0.0591088346380638,0.04685602058474012,0.3193464855460018,0.07384537939413136,0.10117880482721929,0.043422218712878886,0.0256606350409909,0.12069565037059618,0.07280318311334169,0.13708278777203603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25298942.623186074
2010-06-29,0.0591088346380638,0.04685602058474012,0.3193464855460018,0.07384537939413136,0.10117880482721929,0.043422218712878886,0.0256606350409909,0.12069565037059618,0.07280318311334169,0.13708278777203603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24765891.393829413
2010-06-30,0.0591088346380638,0.04685602058474012,0.3193464855460018,0.07384537939413136,0.10117880482721929,0.043422218712878886,0.0256606350409909,0.12069565037059618,0.07280318311334169,0.13708278777203603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24155395.227121525
2010-07-01,0.0591088346380638,0.04685602058474012,0.3193464855460018,0.07384537939413136,0.10117880482721929,0.043422218712878886,0.0256606350409909,0.12069565037059618,0.07280318311334169,0.13708278777203603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23889858.082525898
2010-07-02,0.05864981858335973,0.04758484805265853,0.3262702741339597,0.07308950022184729,0.09969323444706912,0.043179415173092636,0.025461364601473017,0.1186849918362597,0.0724248664050369,0.1349616865452433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23917402.947644066
2010-07-06,0.05876138664157912,0.046733354912126525,0.32810443954564456,0.07324870563701026,0.09926090309945095,0.04341179194249353,0.025552872082205337,0.11741559808577173,0.07287545821815185,0.134635489835566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24247142.625169653
2010-07-07,0.05876138664157912,0.046733354912126525,0.32810443954564456,0.07324870563701026,0.09926090309945095,0.04341179194249353,0.025552872082205337,0.11741559808577173,0.07287545821815185,0.134635489835566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23876678.82911945
2010-07-08,0.05871091025348988,0.047125518645732875,0.3313173874096319,0.0733841419392026,0.09951611532505972,0.043186406441258395,0.025623461650920755,0.11638205099934822,0.07310229948355774,0.13165170785179786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25113859.336300813
