,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-10-10 10:30:00,0.0005684419486604935,0.9903647132665065,0.0008531845908113176,0.00018460674594630673,8.802021975805611e-05,0.0032528796283131964,0.00032198791385710997,0.000424448860234788,3.4847363788928296e-05,0.0007710303235236748,0.0001482349055178339,0.0005080182093563264,2.7171859715626734e-05,0.001621550268323258,0.00045844344621689097,4.18128361840368e-05,0.00010444862773385922,0.00022615898555152628,10322188.70053187
2019-10-10 11:30:00,0.0005684419486604935,0.9903647132665065,0.0008531845908113176,0.00018460674594630673,8.802021975805611e-05,0.0032528796283131964,0.00032198791385710997,0.000424448860234788,3.4847363788928296e-05,0.0007710303235236748,0.0001482349055178339,0.0005080182093563264,2.7171859715626734e-05,0.001621550268323258,0.00045844344621689097,4.18128361840368e-05,0.00010444862773385922,0.00022615898555152628,10312391.275888626
2019-10-10 12:30:00,0.0005476086728076463,0.990583151257158,0.0008413052197612603,0.0001885962158887796,8.762735438641294e-05,0.003058511811573728,0.0003106882630117991,0.0004522580517864205,3.642056068201293e-05,0.000748108215489263,0.00015159501135255873,0.000518889567207146,2.7832798012519967e-05,0.0016389543564548136,0.0004517398185616596,4.21098311429474e-05,9.82763137015982e-05,0.00021632668102143307,10342855.243530046
2019-10-10 13:30:00,0.0005476086728076463,0.990583151257158,0.0008413052197612603,0.0001885962158887796,8.762735438641294e-05,0.003058511811573728,0.0003106882630117991,0.0004522580517864205,3.642056068201293e-05,0.000748108215489263,0.00015159501135255873,0.000518889567207146,2.7832798012519967e-05,0.0016389543564548136,0.0004517398185616596,4.21098311429474e-05,9.82763137015982e-05,0.00021632668102143307,10314104.441527931
2019-10-10 14:30:00,0.0005476086728076463,0.990583151257158,0.0008413052197612603,0.0001885962158887796,8.762735438641294e-05,0.003058511811573728,0.0003106882630117991,0.0004522580517864205,3.642056068201293e-05,0.000748108215489263,0.00015159501135255873,0.000518889567207146,2.7832798012519967e-05,0.0016389543564548136,0.0004517398185616596,4.21098311429474e-05,9.82763137015982e-05,0.00021632668102143307,10312155.007994728
2019-10-10 15:30:00,0.000560352918704117,0.9904345992265673,0.0008638928535710513,0.0001879980522584119,8.875624122547719e-05,0.003139368424707642,0.0003054657819213658,0.00046025040222762343,3.915267864325996e-05,0.0007623816779552224,0.0001546884310864029,0.0005237086186540531,2.8603001702995675e-05,0.0016424688611308912,0.00045952978590926277,4.163143264223527e-05,9.571911906005477e-05,0.000211432492032538,10324690.763338692
2019-10-11 09:30:00,0.000587292144309883,0.9900761138769333,0.0008653986158973933,0.00019575241957043964,8.829661805548655e-05,0.0032897908735862727,0.00032739085218396564,0.00047449007761991776,4.078795379019551e-05,0.000806508485593961,0.00015812533960394805,0.0005312240796450556,2.967820613404143e-05,0.0016908658255898154,0.00047321070468127736,4.15691779378256e-05,9.808015191346463e-05,0.00022542459695410434,10335796.85525867
2019-10-11 10:30:00,0.000596255301377815,0.9899388020136867,0.0008670151531259882,0.00019706164667321408,9.175352716082645e-05,0.003301490055263977,0.0003354141527603967,0.000500806199265767,4.3866927800769375e-05,0.0007942024469216448,0.0001655967880414879,0.000561075835735804,3.080873632751299e-05,0.0017310767509508302,0.0004707563226065659,4.0514993268861595e-05,0.00010148740250824491,0.00023201574652328505,10369081.300384441
2019-10-11 11:30:00,0.0006254704569580752,0.9900794024213774,0.0008346331053849903,0.00019644222747569685,8.746351523093925e-05,0.003252535954343786,0.0003323284111705093,0.0005054269748238352,4.2737392112909485e-05,0.0007814687854075198,0.00017160201238129364,0.0005674228054808212,3.2212771860880484e-05,0.0016825063262448725,0.0004559326041144753,3.792521702689208e-05,9.126607898371325e-05,0.00022322293962149563,10407150.610192982
2019-10-11 12:30:00,0.0006297243638369334,0.9901918115111934,0.0008139792939373726,0.00019524351502596464,8.462086518840295e-05,0.0031956063063955206,0.0003186746822451436,0.0005029280769838282,4.3071148617348884e-05,0.0007764378723126899,0.0001704918015802338,0.0005635108083052967,3.336920235904046e-05,0.0016676954592170553,0.0004564652329883118,3.722508723956122e-05,9.909339511151468e-05,0.00022005137746226964,10444193.903068164
2019-10-11 13:30:00,0.0006297243638369334,0.9901918115111934,0.0008139792939373726,0.00019524351502596464,8.462086518840295e-05,0.0031956063063955206,0.0003186746822451436,0.0005029280769838282,4.3071148617348884e-05,0.0007764378723126899,0.0001704918015802338,0.0005635108083052967,3.336920235904046e-05,0.0016676954592170553,0.0004564652329883118,3.722508723956122e-05,9.909339511151468e-05,0.00022005137746226964,10436875.277101135
2019-10-11 14:30:00,0.0006297243638369334,0.9901918115111934,0.0008139792939373726,0.00019524351502596464,8.462086518840295e-05,0.0031956063063955206,0.0003186746822451436,0.0005029280769838282,4.3071148617348884e-05,0.0007764378723126899,0.0001704918015802338,0.0005635108083052967,3.336920235904046e-05,0.0016676954592170553,0.0004564652329883118,3.722508723956122e-05,9.909339511151468e-05,0.00022005137746226964,10436026.932877501
2019-10-11 15:30:00,0.0005820832010219453,0.990002749708076,0.000817951830429373,0.00020277547654119727,9.040142743754482e-05,0.0032526131348339354,0.0003359526370970787,0.0004902228568858583,4.5799884835015594e-05,0.0007905363319248336,0.00016692370099830476,0.0006052944208241397,3.522160099164748e-05,0.0017370822642386748,0.0004919536053167885,3.7595547687834655e-05,9.829558690692012e-05,0.0002165467839530249,10459680.167987328
2019-10-14 09:30:00,0.0005820832010219453,0.990002749708076,0.000817951830429373,0.00020277547654119727,9.040142743754482e-05,0.0032526131348339354,0.0003359526370970787,0.0004902228568858583,4.5799884835015594e-05,0.0007905363319248336,0.00016692370099830476,0.0006052944208241397,3.522160099164748e-05,0.0017370822642386748,0.0004919536053167885,3.7595547687834655e-05,9.829558690692012e-05,0.0002165467839530249,10455629.829531254
2019-10-14 10:30:00,0.0005820832010219453,0.990002749708076,0.000817951830429373,0.00020277547654119727,9.040142743754482e-05,0.0032526131348339354,0.0003359526370970787,0.0004902228568858583,4.5799884835015594e-05,0.0007905363319248336,0.00016692370099830476,0.0006052944208241397,3.522160099164748e-05,0.0017370822642386748,0.0004919536053167885,3.7595547687834655e-05,9.829558690692012e-05,0.0002165467839530249,10419669.825402416
2019-10-14 11:30:00,0.0005820832010219453,0.990002749708076,0.000817951830429373,0.00020277547654119727,9.040142743754482e-05,0.0032526131348339354,0.0003359526370970787,0.0004902228568858583,4.5799884835015594e-05,0.0007905363319248336,0.00016692370099830476,0.0006052944208241397,3.522160099164748e-05,0.0017370822642386748,0.0004919536053167885,3.7595547687834655e-05,9.829558690692012e-05,0.0002165467839530249,10382837.924369875
2019-10-14 12:30:00,0.0006195287286176608,0.9899449633748655,0.000798501867496687,0.0001993407871273786,9.30494194930721e-05,0.0032739272474222297,0.0003221875217669311,0.000530009271254261,4.724684925287678e-05,0.0007827901570448711,0.0001621448608411167,0.0006307244270854676,3.713174732869693e-05,0.0017130338402289419,0.0004961328954311131,3.54291513225252e-05,9.774530416729172e-05,0.00021611254925344415,10403979.998471098
2019-10-14 13:30:00,0.0006570076582936569,0.9898862354557894,0.0007900232182295555,0.00019783627465851984,9.21348619462897e-05,0.003321356230728368,0.0003264440293876179,0.0005253480659403457,4.3120502126645826e-05,0.0007743753036947792,0.0001680624022855322,0.0006373957276876541,3.6223586199808464e-05,0.0017091406180909205,0.000494494081617341,3.367650734186416e-05,9.114976448155108e-05,0.00021597571150035985,10406660.660340847
2019-10-14 14:30:00,0.00066974154710027,0.9898405823093943,0.0008006198296280032,0.00020107286501303394,9.13241002306879e-05,0.003328354539253106,0.00032751218235797965,0.0005289663942961561,3.933501430783358e-05,0.0007808970839538968,0.00017030541839190024,0.000637295932954882,3.6283724777074706e-05,0.0017195704973729153,0.00048553819788925824,3.36530177082578e-05,8.781291460816449e-05,0.00022113443076231696,10412959.837712852
2019-10-14 15:30:00,0.0006757651969998646,0.9897916655932207,0.0007928551452050239,0.00019954901766111336,9.062805415089267e-05,0.003422331684075213,0.00033181307382121106,0.0005224903386903127,3.606623172725457e-05,0.000790658478437868,0.00016320659058156352,0.000611153620864962,3.621801791923249e-05,0.001699319379550357,0.0004919342785349745,3.212165762074865e-05,9.070620501668198e-05,0.0002215174359222969,10422372.696089938
2019-10-15 09:30:00,0.0006757651969998646,0.9897916655932207,0.0007928551452050239,0.00019954901766111336,9.062805415089267e-05,0.003422331684075213,0.00033181307382121106,0.0005224903386903127,3.606623172725457e-05,0.000790658478437868,0.00016320659058156352,0.000611153620864962,3.621801791923249e-05,0.001699319379550357,0.0004919342785349745,3.212165762074865e-05,9.070620501668198e-05,0.0002215174359222969,10422438.63312779
2019-10-15 10:30:00,0.0006757651969998646,0.9897916655932207,0.0007928551452050239,0.00019954901766111336,9.062805415089267e-05,0.003422331684075213,0.00033181307382121106,0.0005224903386903127,3.606623172725457e-05,0.000790658478437868,0.00016320659058156352,0.000611153620864962,3.621801791923249e-05,0.001699319379550357,0.0004919342785349745,3.212165762074865e-05,9.070620501668198e-05,0.0002215174359222969,10418039.691237364
2019-10-15 11:30:00,0.0006678103589274763,0.9896980524937411,0.0007828555183089157,0.0002058609201640763,9.662514145628686e-05,0.003455788028630463,0.0003257064000396489,0.0005476813092758708,3.625095056875336e-05,0.0007914103679947512,0.00016173321527208293,0.0006355109273033565,3.660175717516653e-05,0.0017338644820569028,0.000483210304750331,3.09944076249066e-05,8.718620196728848e-05,0.00022285721474264473,10427537.28797709
2019-10-15 12:30:00,0.000667461587100587,0.9893681865335381,0.0007802574992065187,0.00021058962807945039,0.00010051095795134421,0.003777899584288167,0.0003289995888882416,0.0005372720863299764,3.7511811505413364e-05,0.0007806958165486643,0.00015943810360096732,0.0006359971394698606,3.911405700582051e-05,0.0017286078001495257,0.0004954947018778347,3.159243999821488e-05,8.698863201073756e-05,0.0002333820324505917,10469260.053254794
2019-10-15 13:30:00,0.000667461587100587,0.9893681865335381,0.0007802574992065187,0.00021058962807945039,0.00010051095795134421,0.003777899584288167,0.0003289995888882416,0.0005372720863299764,3.7511811505413364e-05,0.0007806958165486643,0.00015943810360096732,0.0006359971394698606,3.911405700582051e-05,0.0017286078001495257,0.0004954947018778347,3.159243999821488e-05,8.698863201073756e-05,0.0002333820324505917,10451238.963946216
2019-10-15 14:30:00,0.0006591117430343753,0.9895046400113717,0.000802320989404134,0.00021353774832042944,9.458578292640976e-05,0.003672456752191508,0.00032387678532642456,0.0005251709276147158,3.670208586932928e-05,0.0007645656615882036,0.00016253458194475607,0.0006261291744861207,3.55717577156584e-05,0.0017256737876035553,0.0004979605115569432,2.901855946036465e-05,9.02789166525699e-05,0.00023586422293249334,10473000.722270153
2019-10-15 15:30:00,0.0006572078597090229,0.989788462917042,0.0007867306484719223,0.00020328645899549724,8.761161528198622e-05,0.0034988221838600717,0.0003186774232703314,0.0005181712552889394,3.550422740792611e-05,0.0007265092118535622,0.0001643720718004399,0.0006335436773360699,3.551937367386474e-05,0.001708669276106205,0.0004795707478266969,2.991762447094318e-05,9.871208267464221e-05,0.0002287113449298353,10485674.997461848
2019-10-16 09:30:00,0.0006572078597090229,0.989788462917042,0.0007867306484719223,0.00020328645899549724,8.761161528198622e-05,0.0034988221838600717,0.0003186774232703314,0.0005181712552889394,3.550422740792611e-05,0.0007265092118535622,0.0001643720718004399,0.0006335436773360699,3.551937367386474e-05,0.001708669276106205,0.0004795707478266969,2.991762447094318e-05,9.871208267464221e-05,0.0002287113449298353,10478802.17074813
2019-10-16 10:30:00,0.0006572078597090229,0.989788462917042,0.0007867306484719223,0.00020328645899549724,8.761161528198622e-05,0.0034988221838600717,0.0003186774232703314,0.0005181712552889394,3.550422740792611e-05,0.0007265092118535622,0.0001643720718004399,0.0006335436773360699,3.551937367386474e-05,0.001708669276106205,0.0004795707478266969,2.991762447094318e-05,9.871208267464221e-05,0.0002287113449298353,10438811.36675013
2019-10-16 11:30:00,0.0006241119998264427,0.9900936995298696,0.0008008360210235058,0.00020210847351442363,8.214607323118722e-05,0.0033713644203364956,0.00029156053510603463,0.0005049170833818597,3.608257441011559e-05,0.0006692845451706013,0.000158641763848547,0.0006371186763805301,3.497735057187283e-05,0.0016458110326620647,0.00047514946747312674,3.20725321702577e-05,0.00010482854435634823,0.00023528937666702436,10481667.452084724
2019-10-16 12:30:00,0.0006304717255858556,0.9901901687677327,0.0007966210081533957,0.0002042937963775224,8.408319712506624e-05,0.0032928317965121453,0.0002796646095201483,0.0004987402349154052,3.7722188268871287e-05,0.0006534408734010372,0.00017233119944979749,0.0006612932545106484,3.224541647104188e-05,0.0016123352830767212,0.00047726769003514103,3.176708778126109e-05,0.00010674564330856809,0.0002379762277749649,10485308.813284729
2019-10-16 13:30:00,0.0006304717255858556,0.9901901687677327,0.0007966210081533957,0.0002042937963775224,8.408319712506624e-05,0.0032928317965121453,0.0002796646095201483,0.0004987402349154052,3.7722188268871287e-05,0.0006534408734010372,0.00017233119944979749,0.0006612932545106484,3.224541647104188e-05,0.0016123352830767212,0.00047726769003514103,3.176708778126109e-05,0.00010674564330856809,0.0002379762277749649,10478878.837694924
2019-10-16 14:30:00,0.0006304717255858556,0.9901901687677327,0.0007966210081533957,0.0002042937963775224,8.408319712506624e-05,0.0032928317965121453,0.0002796646095201483,0.0004987402349154052,3.7722188268871287e-05,0.0006534408734010372,0.00017233119944979749,0.0006612932545106484,3.224541647104188e-05,0.0016123352830767212,0.00047726769003514103,3.176708778126109e-05,0.00010674564330856809,0.0002379762277749649,10456256.336757498
2019-10-16 15:30:00,0.0006304717255858556,0.9901901687677327,0.0007966210081533957,0.0002042937963775224,8.408319712506624e-05,0.0032928317965121453,0.0002796646095201483,0.0004987402349154052,3.7722188268871287e-05,0.0006534408734010372,0.00017233119944979749,0.0006612932545106484,3.224541647104188e-05,0.0016123352830767212,0.00047726769003514103,3.176708778126109e-05,0.00010674564330856809,0.0002379762277749649,10456961.319365656
2019-10-17 09:30:00,0.0006564020189722455,0.9899722591125176,0.0007995564065593003,0.00020704603701098573,8.557998526336356e-05,0.0033805689805800477,0.00029221099989656653,0.0005152905189165828,3.851537401338123e-05,0.0007016814793074301,0.00017276930544421912,0.0006517516666448753,3.169717215203419e-05,0.001633527809591715,0.00048220876818862515,3.170310602394388e-05,0.0001049909156923632,0.00024224034322492094,10464389.868189229
2019-10-17 10:30:00,0.000637945456653873,0.9901506708818152,0.0007903581016923498,0.0002025729180081725,8.491950845023236e-05,0.00330218596890039,0.00028855609389144207,0.0005142484970525498,3.768907675877831e-05,0.0006805829841234506,0.0001740195525442162,0.0006574662782927376,3.341967070058483e-05,0.0015735712562426078,0.0004922383450494098,2.8646403609940408e-05,0.0001084597856179392,0.00024244922059558793,10490364.823612183
2019-10-17 11:30:00,0.0006534608566880039,0.9901458764115351,0.0008162458640168625,0.00020363651674467395,8.61213066013338e-05,0.0032133841090774334,0.0002832134725012314,0.0004976169041270486,3.865850201580583e-05,0.0006553002235945894,0.0001876519740222722,0.0007030552746266634,3.6587093487631374e-05,0.00160957535695836,0.0004717115505280722,2.9166096385522978e-05,0.00011603541591207615,0.00025270307117752677,10566317.432227138
2019-10-17 12:30:00,0.0006534608566880039,0.9901458764115351,0.0008162458640168625,0.00020363651674467395,8.61213066013338e-05,0.0032133841090774334,0.0002832134725012314,0.0004976169041270486,3.865850201580583e-05,0.0006553002235945894,0.0001876519740222722,0.0007030552746266634,3.6587093487631374e-05,0.00160957535695836,0.0004717115505280722,2.9166096385522978e-05,0.00011603541591207615,0.00025270307117752677,10544382.263562685
2019-10-17 13:30:00,0.000693907445605679,0.9902030002064247,0.0008046384371137883,0.00020430952580328658,8.566761164215121e-05,0.003182701286154568,0.0002890500215661026,0.0004887641605876496,4.040162784590815e-05,0.0006409078452223122,0.00018478265251132563,0.0007432200460544157,3.805483881851152e-05,0.00154767797771932,0.00046864609121395623,3.0307924214174894e-05,0.0001058749386882081,0.00024808736281369713,10559577.961680107
2019-10-17 14:30:00,0.0006816171560917764,0.9902000174248258,0.0007981076717491163,0.00020466394677214723,8.629504374258518e-05,0.0032608978434078076,0.00028418387955868963,0.0004802134254758901,4.0574014609356607e-05,0.0006311127382676947,0.00018058926708159083,0.0007044416408800049,4.117169554921392e-05,0.0015473607489543066,0.0004749100132572709,2.9637480461187282e-05,0.00010628381206700003,0.0002479221972485115,10566145.329954518
2019-10-17 15:30:00,0.0006998758410536775,0.9902343562125597,0.0007791048945583456,0.00019438730904493127,9.227680351150623e-05,0.0032638873737020897,0.0002866650910874416,0.00048563142549747584,4.1588702776260826e-05,0.000634892512917378,0.00017530862925232055,0.0007025787628949222,4.254017349289401e-05,0.0015420912246571154,0.000453561339590832,2.8105691084262488e-05,9.846035115031776e-05,0.00024468766116847327,10568317.909359114
2019-10-18 09:30:00,0.0006931363942874901,0.9902148427849959,0.0007615367830773964,0.00019581538306099493,8.498788560782521e-05,0.003296282526392769,0.0002878309418084562,0.0004991827268104423,4.099165431789065e-05,0.0006326648183253717,0.000175392202977507,0.0007012188405478567,4.3693313213909686e-05,0.0015501575114557822,0.00045230019155108184,2.6850238917658822e-05,9.986223648567566e-05,0.00024325356616630212,10580205.92821154
2019-10-18 10:30:00,0.0006931363942874901,0.9902148427849959,0.0007615367830773964,0.00019581538306099493,8.498788560782521e-05,0.003296282526392769,0.0002878309418084562,0.0004991827268104423,4.099165431789065e-05,0.0006326648183253717,0.000175392202977507,0.0007012188405478567,4.3693313213909686e-05,0.0015501575114557822,0.00045230019155108184,2.6850238917658822e-05,9.986223648567566e-05,0.00024325356616630212,10557884.250108318
2019-10-18 11:30:00,0.0006611433020029248,0.9906334832273498,0.0007669443538059919,0.0001805891945767107,8.25973071393946e-05,0.0031437119595681593,0.00027262126635512894,0.00045675723391227623,3.7737559617687966e-05,0.0006102069056247745,0.00016375790797552514,0.0006531589535476536,3.9092637471700777e-05,0.0014986239236947647,0.0004460999082257209,2.6606049000258355e-05,9.196799438790194e-05,0.00023490031574383995,10579600.633784197
2019-10-18 12:30:00,0.0006429307577758358,0.9909184491326537,0.0007570973873547606,0.0001815401882503055,8.362321139946423e-05,0.003013855151638219,0.00026659826058874985,0.0004498810522486834,3.7023511194203715e-05,0.0005897491716082245,0.00016069119173650278,0.000642954633582516,3.756962401909536e-05,0.0014687734175542863,0.00041066255286395693,2.473997999053264e-05,8.731032224414948e-05,0.00022655045329675815,10623069.117136907
2019-10-18 13:30:00,0.0006429307577758358,0.9909184491326537,0.0007570973873547606,0.0001815401882503055,8.362321139946423e-05,0.003013855151638219,0.00026659826058874985,0.0004498810522486834,3.7023511194203715e-05,0.0005897491716082245,0.00016069119173650278,0.000642954633582516,3.756962401909536e-05,0.0014687734175542863,0.00041066255286395693,2.473997999053264e-05,8.731032224414948e-05,0.00022655045329675815,10606859.4805881
2019-10-18 14:30:00,0.0006646280107475153,0.9909929103147075,0.000742248952741626,0.00017686777820856601,8.433403589468692e-05,0.002965166520032653,0.00026328443896624955,0.00042440304102760054,3.864192170026192e-05,0.0005851103276403209,0.00015981318208258438,0.0006590213577033019,3.980985974084178e-05,0.0014670264128816355,0.0004026909917760296,2.3799100686718444e-05,9.214004272421571e-05,0.00021810371073771937,10630782.123851478
2019-10-18 15:30:00,0.0006749122430470886,0.990901621924687,0.0007148023226117388,0.0001705119531442273,7.746222602348237e-05,0.003107028661819315,0.0002616105773186628,0.0004259194276119277,3.540682775788079e-05,0.0005977177283438831,0.00015551717533409946,0.000637526739389323,4.251946297064568e-05,0.0014688974039298302,0.0004015450736124317,2.382580049259782e-05,9.446477125925097e-05,0.00020870968064671332,10661764.709370002
2019-10-21 09:30:00,0.0007122797010620036,0.9907242846458918,0.0007206770996921727,0.00017274743353892352,7.86658191997231e-05,0.0031678116977553756,0.00026765966004075025,0.0004520411193129131,3.6767044622875194e-05,0.0006145988217771072,0.00015900302985710364,0.0006441117340413251,4.183550743121971e-05,0.0014674126482430343,0.00040293710501913355,2.580391041374467e-05,9.913343935958592e-05,0.00021222958274102606,10675327.256848086
2019-10-21 10:30:00,0.0007122797010620036,0.9907242846458918,0.0007206770996921727,0.00017274743353892352,7.86658191997231e-05,0.0031678116977553756,0.00026765966004075025,0.0004520411193129131,3.6767044622875194e-05,0.0006145988217771072,0.00015900302985710364,0.0006441117340413251,4.183550743121971e-05,0.0014674126482430343,0.00040293710501913355,2.580391041374467e-05,9.913343935958592e-05,0.00021222958274102606,10675447.783591073
2019-10-21 11:30:00,0.0007122797010620036,0.9907242846458918,0.0007206770996921727,0.00017274743353892352,7.86658191997231e-05,0.0031678116977553756,0.00026765966004075025,0.0004520411193129131,3.6767044622875194e-05,0.0006145988217771072,0.00015900302985710364,0.0006441117340413251,4.183550743121971e-05,0.0014674126482430343,0.00040293710501913355,2.580391041374467e-05,9.913343935958592e-05,0.00021222958274102606,10664940.922905786
2019-10-21 12:30:00,0.0007019872799415188,0.9906614862148246,0.0007246876325360538,0.00017082331148728363,8.121264799936775e-05,0.003164565370932539,0.00026547801505883063,0.0004641931516944909,3.7940757711025426e-05,0.0006279671348052708,0.0001626537426754876,0.0006498200818988835,4.493499878251352e-05,0.0014970669994028515,0.0004051233394884569,2.5297732369518307e-05,9.951205838431509e-05,0.0002152495300070689,10684838.74115424
2019-10-21 13:30:00,0.0007253319464456168,0.9907786989844475,0.0007006676805423467,0.000174983877686594,7.491229567520324e-05,0.0031173422124453082,0.0002585887812361166,0.00043724469001524133,3.579437473773486e-05,0.000602482833166017,0.00015467898273855443,0.0006243276144576553,4.20800312926878e-05,0.0015076059633212582,0.00041591324667530845,2.4794742465407738e-05,0.00010765226809378372,0.0002168994745576148,10702803.325171875
2019-10-21 14:30:00,0.0007154976187916239,0.9908921912911365,0.0007020955661432732,0.00017048290334388202,7.55445440891356e-05,0.0030697477901915843,0.00026240492689298835,0.0004399747665973135,3.691731332047391e-05,0.0005977194980593163,0.0001499599886765946,0.0006117955586930809,4.23252508175524e-05,0.001466300699882028,0.0004124362982866198,2.6877290885106204e-05,0.00010419285908371658,0.00022353583510922412,10704496.067235058
2019-10-21 15:30:00,0.0007154976187916239,0.9908921912911365,0.0007020955661432732,0.00017048290334388202,7.55445440891356e-05,0.0030697477901915843,0.00026240492689298835,0.0004399747665973135,3.691731332047391e-05,0.0005977194980593163,0.0001499599886765946,0.0006117955586930809,4.23252508175524e-05,0.001466300699882028,0.0004124362982866198,2.6877290885106204e-05,0.00010419285908371658,0.00022353583510922412,10703301.197591158
2019-10-22 09:30:00,0.0007154976187916239,0.9908921912911365,0.0007020955661432732,0.00017048290334388202,7.55445440891356e-05,0.0030697477901915843,0.00026240492689298835,0.0004399747665973135,3.691731332047391e-05,0.0005977194980593163,0.0001499599886765946,0.0006117955586930809,4.23252508175524e-05,0.001466300699882028,0.0004124362982866198,2.6877290885106204e-05,0.00010419285908371658,0.00022353583510922412,10697227.096891863
2019-10-22 10:30:00,0.0006926365326616971,0.99136514235445,0.0006595810461660972,0.00016585845198769015,6.925184902701528e-05,0.0029316633888798608,0.00026164160752074233,0.000418033739805604,3.316769857332088e-05,0.0005627080070466116,0.00013333689539334593,0.0005434286002348674,4.0330559911673776e-05,0.0014105302958191692,0.00037465697334950485,2.426830651943049e-05,0.00010634088896934672,0.00020742280368396266,10942531.118300313
2019-10-22 11:30:00,0.0007003767652230025,0.9910936476594461,0.0006529432360296794,0.00016859871137070396,7.770099411662556e-05,0.0030802189085104756,0.0002727885871393103,0.00044666771936195215,3.5837124641762605e-05,0.0005845684139356605,0.00014402288333254887,0.000559662191704522,4.1921370315674407e-05,0.0014183014615929885,0.0003813798558349733,2.494495052302647e-05,0.00010249929871209774,0.0002139198682092054,11046072.936535832
2019-10-22 12:30:00,0.0007003767652230025,0.9910936476594461,0.0006529432360296794,0.00016859871137070396,7.770099411662556e-05,0.0030802189085104756,0.0002727885871393103,0.00044666771936195215,3.5837124641762605e-05,0.0005845684139356605,0.00014402288333254887,0.000559662191704522,4.1921370315674407e-05,0.0014183014615929885,0.0003813798558349733,2.494495052302647e-05,0.00010249929871209774,0.0002139198682092054,10929024.681807056
2019-10-22 13:30:00,0.000697863568309801,0.9910431740050029,0.000654342150799883,0.0001684770374747703,7.648161799356938e-05,0.0030568025729400886,0.000273837380472605,0.00045490927673118504,3.5564177635889864e-05,0.0005838195423321885,0.000151974346279306,0.0006081506490983234,4.190779971561184e-05,0.0014301533369044334,0.0003840317833608745,2.5384803363186982e-05,9.88340645889949e-05,0.00021429188699634104,10931562.910548273
2019-10-22 14:30:00,0.000697863568309801,0.9910431740050029,0.000654342150799883,0.0001684770374747703,7.648161799356938e-05,0.0030568025729400886,0.000273837380472605,0.00045490927673118504,3.5564177635889864e-05,0.0005838195423321885,0.000151974346279306,0.0006081506490983234,4.190779971561184e-05,0.0014301533369044334,0.0003840317833608745,2.5384803363186982e-05,9.88340645889949e-05,0.00021429188699634104,10918295.69700684
2019-10-22 15:30:00,0.000697863568309801,0.9910431740050029,0.000654342150799883,0.0001684770374747703,7.648161799356938e-05,0.0030568025729400886,0.000273837380472605,0.00045490927673118504,3.5564177635889864e-05,0.0005838195423321885,0.000151974346279306,0.0006081506490983234,4.190779971561184e-05,0.0014301533369044334,0.0003840317833608745,2.5384803363186982e-05,9.88340645889949e-05,0.00021429188699634104,10891496.82575378
2019-10-23 09:30:00,0.000697863568309801,0.9910431740050029,0.000654342150799883,0.0001684770374747703,7.648161799356938e-05,0.0030568025729400886,0.000273837380472605,0.00045490927673118504,3.5564177635889864e-05,0.0005838195423321885,0.000151974346279306,0.0006081506490983234,4.190779971561184e-05,0.0014301533369044334,0.0003840317833608745,2.5384803363186982e-05,9.88340645889949e-05,0.00021429188699634104,10887898.961380145
2019-10-23 10:30:00,0.000697863568309801,0.9910431740050029,0.000654342150799883,0.0001684770374747703,7.648161799356938e-05,0.0030568025729400886,0.000273837380472605,0.00045490927673118504,3.5564177635889864e-05,0.0005838195423321885,0.000151974346279306,0.0006081506490983234,4.190779971561184e-05,0.0014301533369044334,0.0003840317833608745,2.5384803363186982e-05,9.88340645889949e-05,0.00021429188699634104,10826329.03467799
2019-10-23 11:30:00,0.0007208920305548252,0.9907258402993737,0.0006658050245098736,0.0001734586313201251,7.86072032513161e-05,0.003220483621588206,0.00027801728930656035,0.0004960909973662115,3.598907405185201e-05,0.0005929182947060407,0.00014931947581688825,0.0006219493190282727,4.5256321450645373e-05,0.0014671230051513078,0.00038847415618117285,2.5369106853094268e-05,0.00010195690582256637,0.0002124492436669733,10841086.093672436
2019-10-23 12:30:00,0.0007208920305548252,0.9907258402993737,0.0006658050245098736,0.0001734586313201251,7.86072032513161e-05,0.003220483621588206,0.00027801728930656035,0.0004960909973662115,3.598907405185201e-05,0.0005929182947060407,0.00014931947581688825,0.0006219493190282727,4.5256321450645373e-05,0.0014671230051513078,0.00038847415618117285,2.5369106853094268e-05,0.00010195690582256637,0.0002124492436669733,10819092.625237724
2019-10-23 13:30:00,0.0007208920305548252,0.9907258402993737,0.0006658050245098736,0.0001734586313201251,7.86072032513161e-05,0.003220483621588206,0.00027801728930656035,0.0004960909973662115,3.598907405185201e-05,0.0005929182947060407,0.00014931947581688825,0.0006219493190282727,4.5256321450645373e-05,0.0014671230051513078,0.00038847415618117285,2.5369106853094268e-05,0.00010195690582256637,0.0002124492436669733,10811067.357958073
2019-10-23 14:30:00,0.0006881993463004115,0.991056230018178,0.0006544639314011373,0.0001690097708987918,7.837101066711842e-05,0.003079826736254636,0.0002603929315954097,0.0004890799239133109,3.301771003340713e-05,0.0005764788991315396,0.00014743132288159874,0.0006083740108471477,4.108389773944113e-05,0.0014264534169478546,0.00036395666495923386,2.461091618578661e-05,9.637936985904127e-05,0.0002066401222061205,10830356.737985043
