,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2016-08-12,0.00011199837713950655,0.9958413086390885,0.0009070579390290798,7.81346605364968e-05,2.629987972511479e-05,0.0002965851699809927,6.530272846833392e-05,0.00019672229640515954,2.375506120231818e-05,0.0001651821114709313,6.078633293238782e-05,0.00021027971756724728,9.819679673791668e-06,0.0017154912513326495,0.00012296412387775556,1.9994039083805967e-05,4.4768006240658776e-05,0.0001035499862450908,6151589.3408889435
2016-08-19,0.00011307862997436742,0.9958279030260838,0.0009143689900451449,7.787460055765803e-05,2.782180997470307e-05,0.0003052565698194673,6.565759706460832e-05,0.00019473539907710117,2.377758308114146e-05,0.00016353708334622088,6.108811889321176e-05,0.0002113236934668694,9.868431446145411e-06,0.001709097509534846,0.00012546330717319479,2.0093303507313292e-05,4.4990266000801526e-05,0.0001040640809533049,6357300.048784923
2016-08-26,0.00011307862997436742,0.9958279030260838,0.0009143689900451449,7.787460055765803e-05,2.782180997470307e-05,0.0003052565698194673,6.565759706460832e-05,0.00019473539907710117,2.377758308114146e-05,0.00016353708334622088,6.108811889321176e-05,0.0002113236934668694,9.868431446145411e-06,0.001709097509534846,0.00012546330717319479,2.0093303507313292e-05,4.4990266000801526e-05,0.0001040640809533049,6263863.534383645
2016-09-02,0.00011307862997436742,0.9958279030260838,0.0009143689900451449,7.787460055765803e-05,2.782180997470307e-05,0.0003052565698194673,6.565759706460832e-05,0.00019473539907710117,2.377758308114146e-05,0.00016353708334622088,6.108811889321176e-05,0.0002113236934668694,9.868431446145411e-06,0.001709097509534846,0.00012546330717319479,2.0093303507313292e-05,4.4990266000801526e-05,0.0001040640809533049,6204961.501986258
2016-09-09,0.00011307862997436742,0.9958279030260838,0.0009143689900451449,7.787460055765803e-05,2.782180997470307e-05,0.0003052565698194673,6.565759706460832e-05,0.00019473539907710117,2.377758308114146e-05,0.00016353708334622088,6.108811889321176e-05,0.0002113236934668694,9.868431446145411e-06,0.001709097509534846,0.00012546330717319479,2.0093303507313292e-05,4.4990266000801526e-05,0.0001040640809533049,5997270.182365124
2016-09-16,0.00011307862997436742,0.9958279030260838,0.0009143689900451449,7.787460055765803e-05,2.782180997470307e-05,0.0003052565698194673,6.565759706460832e-05,0.00019473539907710117,2.377758308114146e-05,0.00016353708334622088,6.108811889321176e-05,0.0002113236934668694,9.868431446145411e-06,0.001709097509534846,0.00012546330717319479,2.0093303507313292e-05,4.4990266000801526e-05,0.0001040640809533049,5813339.768806024
2016-09-23,0.00011307862997436742,0.9958279030260838,0.0009143689900451449,7.787460055765803e-05,2.782180997470307e-05,0.0003052565698194673,6.565759706460832e-05,0.00019473539907710117,2.377758308114146e-05,0.00016353708334622088,6.108811889321176e-05,0.0002113236934668694,9.868431446145411e-06,0.001709097509534846,0.00012546330717319479,2.0093303507313292e-05,4.4990266000801526e-05,0.0001040640809533049,5739324.745122104
2016-09-30,0.00011876262371578921,0.9958941667264547,0.0008949604317557843,7.900863581690194e-05,2.8261988545111657e-05,0.00030717961835516973,6.480531828183446e-05,0.00020269026137476853,2.3080731651413265e-05,0.00016013827174098257,6.0950207334508744e-05,0.0002108466124814843,9.846152633385259e-06,0.001648256375548872,0.00012828025887409695,2.0047941187169982e-05,4.488869669693279e-05,0.00010382914755104454,5965614.242620839
2016-10-07,0.00012716494451019185,0.995728481754634,0.0009305978877224168,8.335760310400154e-05,2.938156421690187e-05,0.00032981302603248984,6.794519084110933e-05,0.00021226133540821495,2.2505763480088838e-05,0.00016788238542360663,6.273434499641051e-05,0.0002170185255669979,1.0134369729049014e-05,0.0017065584398043073,0.00013045695818335174,2.0634785571789005e-05,4.62026809780878e-05,0.00010686843979712836,5980518.4079352375
2016-10-14,0.00012716494451019185,0.995728481754634,0.0009305978877224168,8.335760310400154e-05,2.938156421690187e-05,0.00032981302603248984,6.794519084110933e-05,0.00021226133540821495,2.2505763480088838e-05,0.00016788238542360663,6.273434499641051e-05,0.0002170185255669979,1.0134369729049014e-05,0.0017065584398043073,0.00013045695818335174,2.0634785571789005e-05,4.62026809780878e-05,0.00010686843979712836,5713222.961723221
2016-10-21,0.000129950621229116,0.9956685096271625,0.0009466785056141189,8.031788918891293e-05,2.920195835725812e-05,0.00033347195044359243,6.780424485766813e-05,0.0002106527565502468,2.2421983773316524e-05,0.00016906181173182043,6.38055472551015e-05,0.0002207241629619282,1.030741624359839e-05,0.0017396717403885945,0.00013074781266846013,2.0987128915986977e-05,4.699160156415813e-05,0.00010869324109377083,5725664.676300115
2016-10-28,0.000129950621229116,0.9956685096271625,0.0009466785056141189,8.031788918891293e-05,2.920195835725812e-05,0.00033347195044359243,6.780424485766813e-05,0.0002106527565502468,2.2421983773316524e-05,0.00016906181173182043,6.38055472551015e-05,0.0002207241629619282,1.030741624359839e-05,0.0017396717403885945,0.00013074781266846013,2.0987128915986977e-05,4.699160156415813e-05,0.00010869324109377083,5426261.701177116
2016-11-04,0.00013381744803969315,0.9957677660632425,0.0008899715663321238,8.071910823903549e-05,2.829636495067505e-05,0.0003331310176452916,6.658289113457086e-05,0.00021466679194018367,2.0780564420254188e-05,0.0001640506774183529,6.24183107865341e-05,0.00021592526033469125,1.0083316234665697e-05,0.0017123367286467936,0.0001266230553329724,2.0530834567685553e-05,4.596992764691144e-05,0.00010633007308693252,5459899.0892484635
2016-11-11,0.0001307181303055544,0.9957853190691455,0.0008807803623309973,7.625452554558912e-05,2.8528746444842086e-05,0.00033027361396423244,6.647741922161564e-05,0.0002169446361293659,2.1054414778713043e-05,0.0001633504363240297,6.224253627827421e-05,0.0002153171990786598,1.0054920881916743e-05,0.0017099063846546423,0.00013043347383188112,2.0473018242558745e-05,4.584047298328696e-05,0.00010603063985853237,5692395.037943073
2016-11-18,0.00012740793069778434,0.9958670931883818,0.0008612804824942581,7.508861323384571e-05,2.8343912457925857e-05,0.00033846252124361114,6.502885809349261e-05,0.00022077028149586063,2.1085444959529392e-05,0.00015945844524082643,6.0595891259900156e-05,0.00020962091781454164,9.788914925695249e-06,0.0016614933029588145,0.00012669657948281463,1.9931398387135895e-05,4.462774948274755e-05,0.00010322556738948185,5738742.884877871
2016-11-25,0.0001335540456081313,0.9958614056619775,0.000853901643815455,7.543559123522485e-05,2.8472283692534523e-05,0.00034109305245634623,6.500317667087968e-05,0.0002203160878231735,2.0874749110352736e-05,0.00016082745449877019,6.0342451978564926e-05,0.00020874418882088947,9.747973279120909e-06,0.0016668118324371993,0.00012638684250776638,1.9848036311288605e-05,4.444109615491704e-05,0.00010279383162207804,6526107.617328159
2016-12-02,0.00013345664524831613,0.9958563141638619,0.0008650901932236594,7.682832657423202e-05,2.8850263634468934e-05,0.0003430825764024804,6.558427272118641e-05,0.0002335137510532677,2.0575525737852387e-05,0.00016366903178433154,6.075868871522699e-05,0.00021018408721916538,9.8152139107779e-06,0.0016348750999148412,0.00012916667284453823,1.9984946257644375e-05,4.474764678769177e-05,0.00010350289410827867,6678703.041294568
2016-12-09,0.00013345664524831613,0.9958563141638619,0.0008650901932236594,7.682832657423202e-05,2.8850263634468934e-05,0.0003430825764024804,6.558427272118641e-05,0.0002335137510532677,2.0575525737852387e-05,0.00016366903178433154,6.075868871522699e-05,0.00021018408721916538,9.8152139107779e-06,0.0016348750999148412,0.00012916667284453823,1.9984946257644375e-05,4.474764678769177e-05,0.00010350289410827867,6573581.129375472
2016-12-16,0.00013345664524831613,0.9958563141638619,0.0008650901932236594,7.682832657423202e-05,2.8850263634468934e-05,0.0003430825764024804,6.558427272118641e-05,0.0002335137510532677,2.0575525737852387e-05,0.00016366903178433154,6.075868871522699e-05,0.00021018408721916538,9.8152139107779e-06,0.0016348750999148412,0.00012916667284453823,1.9984946257644375e-05,4.474764678769177e-05,0.00010350289410827867,6455092.820794008
2016-12-23,0.00013345664524831613,0.9958563141638619,0.0008650901932236594,7.682832657423202e-05,2.8850263634468934e-05,0.0003430825764024804,6.558427272118641e-05,0.0002335137510532677,2.0575525737852387e-05,0.00016366903178433154,6.075868871522699e-05,0.00021018408721916538,9.8152139107779e-06,0.0016348750999148412,0.00012916667284453823,1.9984946257644375e-05,4.474764678769177e-05,0.00010350289410827867,6164739.149541769
2016-12-30,0.00013667080554752325,0.9958688479843604,0.0008569356798570257,7.575705965230378e-05,2.8375536800672213e-05,0.00035800834172175717,6.617371776757089e-05,0.0002340164339147368,2.0417110192006508e-05,0.00016341669041304696,6.023127623706723e-05,0.0002083595957323663,9.730013482628203e-06,0.0016191106455701377,0.00012717398055269225,1.9811468023427773e-05,4.435921728430455e-05,0.00010260444289031033,6368570.494184824
2017-01-06,0.0001368869285119485,0.9958427425407287,0.0008729216228168773,7.387852252359625e-05,2.8533862328116404e-05,0.0003449745891854737,6.697679227214095e-05,0.00023198246765967391,2.024631922451046e-05,0.00016402376418126843,6.126353146030143e-05,0.00021193050265054538,9.89676832939668e-06,0.0016368714377927042,0.00012723699783954152,2.0151000781568716e-05,4.511945410147038e-05,0.00010436289761213435,6497039.525131606
2017-01-13,0.0001368869285119485,0.9958427425407287,0.0008729216228168773,7.387852252359625e-05,2.8533862328116404e-05,0.0003449745891854737,6.697679227214095e-05,0.00023198246765967391,2.024631922451046e-05,0.00016402376418126843,6.126353146030143e-05,0.00021193050265054538,9.89676832939668e-06,0.0016368714377927042,0.00012723699783954152,2.0151000781568716e-05,4.511945410147038e-05,0.00010436289761213435,6351998.648457515
2017-01-20,0.00013168795490045392,0.9957515369454473,0.0009046643536710675,7.52218496566263e-05,2.852149752820648e-05,0.0003494696354044407,6.76736881077147e-05,0.00023905434394886247,1.9767417454697494e-05,0.0001685121652419512,6.221170497420926e-05,0.00021521054355926506,1.0049940263490892e-05,0.0016762005812021683,0.00012795861673565054,2.0462877109367428e-05,4.5817766299955326e-05,0.00010597811849463642,6542815.919875774
2017-01-27,0.00013168795490045392,0.9957515369454473,0.0009046643536710675,7.52218496566263e-05,2.852149752820648e-05,0.0003494696354044407,6.76736881077147e-05,0.00023905434394886247,1.9767417454697494e-05,0.0001685121652419512,6.221170497420926e-05,0.00021521054355926506,1.0049940263490892e-05,0.0016762005812021683,0.00012795861673565054,2.0462877109367428e-05,4.5817766299955326e-05,0.00010597811849463642,6339929.107132742
2017-02-03,0.00013168795490045392,0.9957515369454473,0.0009046643536710675,7.52218496566263e-05,2.852149752820648e-05,0.0003494696354044407,6.76736881077147e-05,0.00023905434394886247,1.9767417454697494e-05,0.0001685121652419512,6.221170497420926e-05,0.00021521054355926506,1.0049940263490892e-05,0.0016762005812021683,0.00012795861673565054,2.0462877109367428e-05,4.5817766299955326e-05,0.00010597811849463642,6140009.327185342
2017-02-10,0.00013780460031124307,0.9957494170933598,0.0008986554191593381,7.739078592639501e-05,2.941163422618855e-05,0.0003503442730546433,6.707928769535453e-05,0.00023728884374202703,1.999452436781652e-05,0.00016805260518294894,6.184562123138043e-05,0.00021394414069641048,9.990801557223476e-06,0.0016807840046472577,0.00012675125675637905,2.0342463649483162e-05,4.554815241648922e-05,0.00010535449201964175,6178906.644702554
2017-02-17,0.00014195893777968236,0.9957266111770079,0.0009080412818265793,8.139042352001474e-05,2.9505706186546136e-05,0.00034943927642835037,6.718829990064153e-05,0.0002370647660031483,2.0242848622169552e-05,0.00016746324323987192,6.178914667128112e-05,0.0002137487768049807,9.981678419453175e-06,0.0016868535989827554,0.0001276321036313831,2.032388785279672e-05,4.550655995092995e-05,0.0001052582871716213,6296442.514628444
2017-02-24,0.0001362746300485439,0.9958458889573463,0.0008989480761167026,7.948606980321027e-05,2.8706738484979513e-05,0.0003303832035548325,6.653952085112873e-05,0.00021842285686818244,1.9427138830421337e-05,0.0001610619357079954,6.009374520452738e-05,0.00020788383111087846,9.707796141663593e-06,0.001646754856921677,0.00012402632619372314,1.97662308671924e-05,4.425792823089387e-05,0.00010237015771729923,6311987.22970785
2017-03-03,0.0001396633469478462,0.9958171795800734,0.000905552238966444,7.977004879036341e-05,2.8923283594311474e-05,0.00032759194808255307,6.669962958786386e-05,0.00021468938779383202,1.9674945032063047e-05,0.00016350887864715133,6.051676323792217e-05,0.00020934718822253462,9.776132252492888e-06,0.0016580666385782935,0.00013147437349529117,1.9905371339809125e-05,4.456947316287707e-05,0.00010309077219470452,6599986.315433778
2017-03-10,0.0001396633469478462,0.9958171795800734,0.000905552238966444,7.977004879036341e-05,2.8923283594311474e-05,0.00032759194808255307,6.669962958786386e-05,0.00021468938779383202,1.9674945032063047e-05,0.00016350887864715133,6.051676323792217e-05,0.00020934718822253462,9.776132252492888e-06,0.0016580666385782935,0.00013147437349529117,1.9905371339809125e-05,4.456947316287707e-05,0.00010309077219470452,6429926.553498227
2017-03-17,0.00014661141378098473,0.9958043774938722,0.0009004906843580873,7.794103008823237e-05,2.8843776521653322e-05,0.00033072464254199526,6.698337438239622e-05,0.0002118695795802567,2.0320162370122005e-05,0.0001651944149287624,6.0350409003759764e-05,0.00020877171476183588,9.749258690409933e-06,0.001669554084491501,0.00013111296423371508,1.985065356199385e-05,4.44469563563208e-05,0.00010280738647577178,6705283.160582462
2017-03-24,0.00014402109153060572,0.9958081374336535,0.000899691461937201,7.829168255779938e-05,2.857764786255862e-05,0.0003361711050375361,6.689311075631686e-05,0.00021163982006037457,2.1325887702086036e-05,0.00016691377941893906,6.016990858737512e-05,0.00020814730505085117,9.720099894602086e-06,0.0016622061230269192,0.00013148833637211557,1.979128277573747e-05,4.4314021149057396e-05,0.00010249990262648854,6742121.346205099
2017-03-31,0.00014412543048215472,0.9957958193623108,0.0009061090077476013,7.763800069059799e-05,2.7977925151444755e-05,0.0003378479410278926,6.678729585764822e-05,0.00021085510697781503,2.2642414274244044e-05,0.00016808805638275463,6.0689583324745685e-05,0.00020994502917286167,9.804050335587183e-06,0.0016632678824502532,0.00013035877343332353,1.9962215886991457e-05,4.469675194993653e-05,0.00010338517254343679,6814486.822622774
2017-04-07,0.00014412543048215472,0.9957958193623108,0.0009061090077476013,7.763800069059799e-05,2.7977925151444755e-05,0.0003378479410278926,6.678729585764822e-05,0.00021085510697781503,2.2642414274244044e-05,0.00016808805638275463,6.0689583324745685e-05,0.00020994502917286167,9.804050335587183e-06,0.0016632678824502532,0.00013035877343332353,1.9962215886991457e-05,4.469675194993653e-05,0.00010338517254343679,6631543.301372041
2017-04-13,0.00013999580749892685,0.9958239218295027,0.0008923569793381944,7.73719819989892e-05,2.7801247754149116e-05,0.00032758559164785547,6.607452644856063e-05,0.0002095011871002913,2.139702245142278e-05,0.00016787725294625807,6.053837620601872e-05,0.000209421954516336,9.779623702186754e-06,0.0016699473053503448,0.0001288038524248752,1.9912480347837625e-05,4.4585390712825375e-05,0.00010312759005229106,6773434.969528526
2017-04-21,0.00013382233686293698,0.9958376271553614,0.0008924536039773403,7.966704563995236e-05,2.7931576338929358e-05,0.0003200140916294917,6.596526830443337e-05,0.0002049746314881556,2.0419140762476903e-05,0.0001660654565766326,6.098189143008919e-05,0.00021095621808439903,9.851271015336342e-06,0.001669914611250048,0.0001305021853578123,2.005836282333078e-05,4.491203144539101e-05,0.00010388312165185422,6818114.447650772
2017-04-28,0.00013382233686293698,0.9958376271553614,0.0008924536039773403,7.966704563995236e-05,2.7931576338929358e-05,0.0003200140916294917,6.596526830443337e-05,0.0002049746314881556,2.0419140762476903e-05,0.0001660654565766326,6.098189143008919e-05,0.00021095621808439903,9.851271015336342e-06,0.001669914611250048,0.0001305021853578123,2.005836282333078e-05,4.491203144539101e-05,0.00010388312165185422,6743936.841112082
2017-05-05,0.00013382233686293698,0.9958376271553614,0.0008924536039773403,7.966704563995236e-05,2.7931576338929358e-05,0.0003200140916294917,6.596526830443337e-05,0.0002049746314881556,2.0419140762476903e-05,0.0001660654565766326,6.098189143008919e-05,0.00021095621808439903,9.851271015336342e-06,0.001669914611250048,0.0001305021853578123,2.005836282333078e-05,4.491203144539101e-05,0.00010388312165185422,6694678.763368213
2017-05-12,0.0001272278330748512,0.9958264816529181,0.0008972571287277293,7.980872909982012e-05,2.801386949847417e-05,0.00032088039389559675,6.62683107823413e-05,0.0002018384976586199,2.037050940629372e-05,0.00016768643329173244,6.119844866970013e-05,0.00021170536008698016,9.88625458189538e-06,0.001678754741860533,0.00013316869249886294,2.0129593537601344e-05,4.507152183388255e-05,0.00010425202857716473,6716748.96443143
2017-05-19,0.0001272278330748512,0.9958264816529181,0.0008972571287277293,7.980872909982012e-05,2.801386949847417e-05,0.00032088039389559675,6.62683107823413e-05,0.0002018384976586199,2.037050940629372e-05,0.00016768643329173244,6.119844866970013e-05,0.00021170536008698016,9.88625458189538e-06,0.001678754741860533,0.00013316869249886294,2.0129593537601344e-05,4.507152183388255e-05,0.00010425202857716473,6605806.1358857285
2017-05-26,0.0001272278330748512,0.9958264816529181,0.0008972571287277293,7.980872909982012e-05,2.801386949847417e-05,0.00032088039389559675,6.62683107823413e-05,0.0002018384976586199,2.037050940629372e-05,0.00016768643329173244,6.119844866970013e-05,0.00021170536008698016,9.88625458189538e-06,0.001678754741860533,0.00013316869249886294,2.0129593537601344e-05,4.507152183388255e-05,0.00010425202857716473,6454970.496907392
2017-06-02,0.0001272278330748512,0.9958264816529181,0.0008972571287277293,7.980872909982012e-05,2.801386949847417e-05,0.00032088039389559675,6.62683107823413e-05,0.0002018384976586199,2.037050940629372e-05,0.00016768643329173244,6.119844866970013e-05,0.00021170536008698016,9.88625458189538e-06,0.001678754741860533,0.00013316869249886294,2.0129593537601344e-05,4.507152183388255e-05,0.00010425202857716473,6299563.9519662345
2017-06-09,0.0001272278330748512,0.9958264816529181,0.0008972571287277293,7.980872909982012e-05,2.801386949847417e-05,0.00032088039389559675,6.62683107823413e-05,0.0002018384976586199,2.037050940629372e-05,0.00016768643329173244,6.119844866970013e-05,0.00021170536008698016,9.88625458189538e-06,0.001678754741860533,0.00013316869249886294,2.0129593537601344e-05,4.507152183388255e-05,0.00010425202857716473,6295203.26670003
2017-06-16,0.0001335477219173371,0.9958272578526622,0.000907895216584268,7.883555466036408e-05,2.7628135881975783e-05,0.000326367335069112,6.570879131834553e-05,0.00021389196450606162,1.970844232695762e-05,0.00016698856532011312,6.160983809860325e-05,0.00021312849006944052,9.952712159086392e-06,0.001644033522539398,0.00013285361164337576,2.0264909091663518e-05,4.537450251444048e-05,0.00010495283363727054,6456814.701486365
2017-06-23,0.0001335477219173371,0.9958272578526622,0.000907895216584268,7.883555466036408e-05,2.7628135881975783e-05,0.000326367335069112,6.570879131834553e-05,0.00021389196450606162,1.970844232695762e-05,0.00016698856532011312,6.160983809860325e-05,0.00021312849006944052,9.952712159086392e-06,0.001644033522539398,0.00013285361164337576,2.0264909091663518e-05,4.537450251444048e-05,0.00010495283363727054,6369061.794708473
2017-06-30,0.00013776414583150287,0.9958896788346593,0.0008932044072339775,7.474760241532767e-05,2.687694577088327e-05,0.00032064402161151404,6.491934179462623e-05,0.00021118612871288587,1.972621887297148e-05,0.0001641947442817662,6.037664507950292e-05,0.00020886247389026498,9.753496976341439e-06,0.0016198248473647636,0.00013106250371451946,1.985928321768303e-05,4.4466278739263466e-05,0.0001028520798328353,6632166.968828608
2017-07-07,0.0001319927189443646,0.9958834586826177,0.0008983063765770679,7.569284636574506e-05,2.7710081208338564e-05,0.00031548741072535594,6.45482702481924e-05,0.00021492691963718118,1.9767808916143754e-05,0.0001616376051496477,6.106168018463849e-05,0.00021123223336550392,9.864160426054972e-06,0.0016244588287868862,0.0001307799328539626,2.0084607200972072e-05,4.497079438253957e-05,0.00010401904240965486,7239825.350311931
2017-07-14,0.0001319927189443646,0.9958834586826177,0.0008983063765770679,7.569284636574506e-05,2.7710081208338564e-05,0.00031548741072535594,6.45482702481924e-05,0.00021492691963718118,1.9767808916143754e-05,0.0001616376051496477,6.106168018463849e-05,0.00021123223336550392,9.864160426054972e-06,0.0016244588287868862,0.0001307799328539626,2.0084607200972072e-05,4.497079438253957e-05,0.00010401904240965486,7041454.363732601
2017-07-21,0.00013299829326571144,0.9958488399409822,0.000897770117934273,7.653675483982669e-05,2.739255630168673e-05,0.00032858435889361517,6.387628816423314e-05,0.00022115594711587884,2.0050062030191726e-05,0.00016492541067418694,6.072747705244842e-05,0.00021007611591513587,9.810171847607007e-06,0.001632196419418672,0.00013691102077103285,1.9974680015623173e-05,4.472465997722556e-05,0.00010344972480038503,7145899.576765594
2017-07-28,0.00013150349393228035,0.9958876940788429,0.000886554807671642,7.738073366946162e-05,2.750954169097253e-05,0.0003267139915375192,6.271690587735657e-05,0.0002203714603756182,2.0885573179633436e-05,0.00016549060978159551,6.0094552616971874e-05,0.00020788662421341645,9.707926574462991e-06,0.0016128982686152986,0.00013619487895110774,1.9766496443929687e-05,4.4258522875176725e-05,0.00010237153315061605,7234867.844592106
2017-08-04,0.00013301390747445774,0.9958327054384729,0.0008970235518594285,7.725441003979384e-05,2.8283217641118876e-05,0.00032707189141044433,6.283391917451691e-05,0.00023406097969280495,2.0884916274059242e-05,0.00016662899417014106,6.063563989026923e-05,0.00020975842126909268,9.795336086486942e-06,0.0016354775677117396,0.00013667703309749432,1.9944472636408524e-05,4.4657023611430386e-05,0.00010329327948740619,7429004.781647577
2017-08-11,0.00013301390747445774,0.9958327054384729,0.0008970235518594285,7.725441003979384e-05,2.8283217641118876e-05,0.00032707189141044433,6.283391917451691e-05,0.00023406097969280495,2.0884916274059242e-05,0.00016662899417014106,6.063563989026923e-05,0.00020975842126909268,9.795336086486942e-06,0.0016354775677117396,0.00013667703309749432,1.9944472636408524e-05,4.4657023611430386e-05,0.00010329327948740619,7252440.593298309
2017-08-18,0.00013130487062539258,0.9958103169182669,0.0008978983740831485,7.695590280606706e-05,2.719993311352528e-05,0.0003235982596171572,6.375042882304805e-05,0.00023384594573355293,2.030286220333234e-05,0.00017253944776862742,6.155353332542245e-05,0.0002129337135262443,9.94361644940843e-06,0.0016489152826962828,0.00013850456870350417,2.0246389141844635e-05,4.53330350937961e-05,0.00010485691802257324,7326536.22524444
2017-08-25,0.00013130487062539258,0.9958103169182669,0.0008978983740831485,7.695590280606706e-05,2.719993311352528e-05,0.0003235982596171572,6.375042882304805e-05,0.00023384594573355293,2.030286220333234e-05,0.00017253944776862742,6.155353332542245e-05,0.0002129337135262443,9.94361644940843e-06,0.0016489152826962828,0.00013850456870350417,2.0246389141844635e-05,4.53330350937961e-05,0.00010485691802257324,7100283.078662304
2017-09-01,0.00013130487062539258,0.9958103169182669,0.0008978983740831485,7.695590280606706e-05,2.719993311352528e-05,0.0003235982596171572,6.375042882304805e-05,0.00023384594573355293,2.030286220333234e-05,0.00017253944776862742,6.155353332542245e-05,0.0002129337135262443,9.94361644940843e-06,0.0016489152826962828,0.00013850456870350417,2.0246389141844635e-05,4.53330350937961e-05,0.00010485691802257324,6851047.279985225
2017-09-08,0.00012962686702512794,0.9958776197310127,0.0008914187604471886,7.52452308429892e-05,2.6617246792458844e-05,0.0003188133256394937,6.262213473894468e-05,0.0002270811152487744,2.0851160259394128e-05,0.0001716609113445051,6.005444208175467e-05,0.00020774786881215995,9.701446950041243e-06,0.001618060044805085,0.00013659422408842707,1.9753303155732863e-05,4.422898221028882e-05,0.00010230320454499603,7019904.074170285
2017-09-15,0.00012396123922723916,0.9958937557609038,0.0009126915356352083,7.174641433575279e-05,2.589800157729094e-05,0.00030939032146751563,6.022334763638926e-05,0.00021376016118218537,2.1632861109878324e-05,0.00017088483504858047,5.918996215422462e-05,0.0002047573512692483,9.56179522960912e-06,0.0016190198323299285,0.00013963476018102942,1.9468955595608994e-05,4.359230878513524e-05,0.0001008305563313842,7429291.679446384
2017-09-22,0.00012455422179437036,0.9959142663423219,0.0009022703697522841,7.234600280730779e-05,2.6568859336941595e-05,0.0003236550452745386,6.178155106499902e-05,0.00020864959178280452,2.1265294267906324e-05,0.00017293392817305304,5.8822422992556895e-05,0.00020348591363874744,9.502421408866136e-06,0.00159413533485813,0.00014288856355905202,1.9348063414608578e-05,4.3321623012701345e-05,0.00010020445053918981,7544965.6704431735
2017-09-29,0.00012798018018480567,0.9959804811775039,0.0008688188688138716,7.399189738861648e-05,2.4941565917655776e-05,0.000308139109867209,6.171062463397908e-05,0.00020806929318603647,2.1354527107264475e-05,0.00017289765733853482,5.828807580463619e-05,0.0002016374327329524,9.416100718558842e-06,0.0015785099400863715,0.00014236897230857068,1.917230419301691e-05,4.292808622425713e-05,9.929418598974188e-05,7647697.360572383
2017-10-06,0.00012400967531403802,0.9960288182090336,0.0008573347293259152,7.104769148508744e-05,2.4947799438205542e-05,0.0003083655987659084,6.20835843086026e-05,0.00020591179049861703,2.2255575385357388e-05,0.00017669880030607473,5.7709561839158306e-05,0.00019963616456293944,9.322645141396019e-06,0.001550955682088012,0.00014110977059801218,1.8982017490755103e-05,4.250202142371012e-05,9.830868299461203e-05,7715740.645892875
2017-10-13,0.00013004233557064712,0.9958772717055391,0.000881459994132077,7.679185118468532e-05,2.5099523493707873e-05,0.00031870994580451633,6.42998874383025e-05,0.00021429520591179066,2.3193594701601274e-05,0.00018141047575956403,5.925597285375827e-05,0.00020498570377193654,9.57245887541885e-06,0.0016187770709851926,0.00015075967542033743,1.9490668050411835e-05,4.364092444043327e-05,0.00010094300606636559,7835682.410399194
2017-10-20,0.00013004233557064712,0.9958772717055391,0.000881459994132077,7.679185118468532e-05,2.5099523493707873e-05,0.00031870994580451633,6.42998874383025e-05,0.00021429520591179066,2.3193594701601274e-05,0.00018141047575956403,5.925597285375827e-05,0.00020498570377193654,9.57245887541885e-06,0.0016187770709851926,0.00015075967542033743,1.9490668050411835e-05,4.364092444043327e-05,0.00010094300606636559,7487001.897407534
2017-10-27,0.00013004233557064712,0.9958772717055391,0.000881459994132077,7.679185118468532e-05,2.5099523493707873e-05,0.00031870994580451633,6.42998874383025e-05,0.00021429520591179066,2.3193594701601274e-05,0.00018141047575956403,5.925597285375827e-05,0.00020498570377193654,9.57245887541885e-06,0.0016187770709851926,0.00015075967542033743,1.9490668050411835e-05,4.364092444043327e-05,0.00010094300606636559,7312473.256592049
2017-11-03,0.00013004233557064712,0.9958772717055391,0.000881459994132077,7.679185118468532e-05,2.5099523493707873e-05,0.00031870994580451633,6.42998874383025e-05,0.00021429520591179066,2.3193594701601274e-05,0.00018141047575956403,5.925597285375827e-05,0.00020498570377193654,9.57245887541885e-06,0.0016187770709851926,0.00015075967542033743,1.9490668050411835e-05,4.364092444043327e-05,0.00010094300606636559,6523303.513043261
2017-11-10,0.00013004233557064712,0.9958772717055391,0.000881459994132077,7.679185118468532e-05,2.5099523493707873e-05,0.00031870994580451633,6.42998874383025e-05,0.00021429520591179066,2.3193594701601274e-05,0.00018141047575956403,5.925597285375827e-05,0.00020498570377193654,9.57245887541885e-06,0.0016187770709851926,0.00015075967542033743,1.9490668050411835e-05,4.364092444043327e-05,0.00010094300606636559,5286802.1927192975
2017-11-17,0.00013004233557064712,0.9958772717055391,0.000881459994132077,7.679185118468532e-05,2.5099523493707873e-05,0.00031870994580451633,6.42998874383025e-05,0.00021429520591179066,2.3193594701601274e-05,0.00018141047575956403,5.925597285375827e-05,0.00020498570377193654,9.57245887541885e-06,0.0016187770709851926,0.00015075967542033743,1.9490668050411835e-05,4.364092444043327e-05,0.00010094300606636559,5352025.278205434
2017-11-24,0.0001300312037852267,0.9958805702989301,0.0008816560912978225,7.573675829443684e-05,2.5023672379403905e-05,0.00031367330347809486,6.376345228553328e-05,0.00020926755731914972,2.380917014831505e-05,0.00018170965935843998,5.871552792548275e-05,0.00020311612879683757,9.218811937513099e-06,0.001623881590734876,0.00015724861943969368,1.9312903140154718e-05,4.32428967793687e-05,0.00010002235396926663,5458789.977509476
