,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2006-10-20,0.008614325416152391,0.014486816783125868,0.0036192932129192313,0.01611332163647819,0.21814501799527258,0.016304997335672075,0.03048515349793486,0.16288897772537075,0.018607081318686963,0.022987558360162905,0.0884348708139194,0.049215928105137745,0.005824781991130716,0.07050231015127273,0.010844422158416446,0.12087868176700262,0.12232186042209706,0.015298628274730145,0.004425973034517505,10121695.566970266
2006-10-23,0.00862510744959875,0.014072201392601675,0.0036238232647327726,0.01613348971284209,0.21841805700489386,0.016325405320989923,0.030523309932565926,0.1630928560699925,0.01863037068418284,0.02232965016477534,0.08854555942723231,0.04927752872472059,0.005832072520709313,0.07059055365605968,0.010857995469937654,0.12102997834877788,0.12247496334386722,0.015317776648372063,0.004299300863147636,10149211.390564723
2006-10-24,0.008695921705970928,0.013764453802526411,0.0035445731996245154,0.016265949636776862,0.22021132304539717,0.016459440919333,0.029855789989466898,0.16443188858520463,0.018783330615829815,0.022512982092024895,0.08660914011618387,0.04968210937173178,0.005879955272440349,0.07117011948677716,0.010620539947116737,0.11838315123732965,0.12348051295633138,0.01544353936715188,0.004205278652782043,10246345.322191691
2006-10-25,0.008529379538206289,0.013916017547254854,0.003476688399780863,0.015954428143730392,0.2226361234211476,0.01664067982191937,0.029283999194506367,0.16128272923205517,0.018423596857365512,0.022760878007098938,0.08756281439865411,0.05022917114769602,0.005944700888409741,0.07195379096237228,0.010737485292607133,0.11968669687536942,0.12111564434323005,0.015613591930946096,0.004251583997649794,10289266.661100045
2006-10-26,0.008583602744916617,0.014004484837597525,0.003394405890469925,0.016055854074105216,0.2240514719218651,0.016746468410379117,0.02859093710227649,0.16230804024404405,0.017987567048064024,0.022222198107956323,0.0854904721975229,0.04904040132785783,0.005982492704761613,0.07241121758566507,0.010805745930085174,0.12044757244387698,0.12188560405596884,0.015712851087953946,0.004278612284633418,10347362.739467096
2006-10-27,0.008537744877390242,0.014358030351152897,0.003376271288918368,0.01597007573008887,0.22285447771980152,0.016657000461696082,0.028438190121194733,0.1614409101089286,0.018441666124421798,0.02278320113902208,0.08503373964997776,0.04877840315595211,0.005950531258491872,0.07202436090996053,0.010748016270394322,0.12348829113863717,0.12123443064425883,0.01562890523618678,0.004255753813525626,10423792.799796607
2006-10-30,0.008537744877390242,0.014358030351152897,0.003376271288918368,0.01597007573008887,0.22285447771980152,0.016657000461696082,0.028438190121194733,0.1614409101089286,0.018441666124421798,0.02278320113902208,0.08503373964997776,0.04877840315595211,0.005950531258491872,0.07202436090996053,0.010748016270394322,0.12348829113863717,0.12123443064425883,0.01562890523618678,0.004255753813525626,10326222.793680526
2006-10-31,0.008433814353532455,0.014183249113555474,0.0033351717188582993,0.016260803642884663,0.22691144139735034,0.01645423371137212,0.028092010182661997,0.1594756794068339,0.018217174522875204,0.023197958878803805,0.08399861840492713,0.048184620480813886,0.005878095054340942,0.07114760367870174,0.010617179969069334,0.12573633890899394,0.1197586360325194,0.015913422296430835,0.004203948245474418,10373650.464572983
2006-11-01,0.008433814353532455,0.014183249113555474,0.0033351717188582993,0.016260803642884663,0.22691144139735034,0.01645423371137212,0.028092010182661997,0.1594756794068339,0.018217174522875204,0.023197958878803805,0.08399861840492713,0.048184620480813886,0.005878095054340942,0.07114760367870174,0.010617179969069334,0.12573633890899394,0.1197586360325194,0.015913422296430835,0.004203948245474418,10371716.48943924
2006-11-02,0.008433814353532455,0.014183249113555474,0.0033351717188582993,0.016260803642884663,0.22691144139735034,0.01645423371137212,0.028092010182661997,0.1594756794068339,0.018217174522875204,0.023197958878803805,0.08399861840492713,0.048184620480813886,0.005878095054340942,0.07114760367870174,0.010617179969069334,0.12573633890899394,0.1197586360325194,0.015913422296430835,0.004203948245474418,10241602.12052948
2006-11-03,0.008311197335916719,0.013977042570050426,0.0032866825308989433,0.016517173422006568,0.23048895437818798,0.01621500991769261,0.02768358780542694,0.15715710427920865,0.017952319794546413,0.023563700678806438,0.0827773844957007,0.047484076905790935,0.005970769805468532,0.07226932532547552,0.010784571700950856,0.12771871309797206,0.11801749659448027,0.015682061218245516,0.00414282814317396,10287254.70765292
2006-11-06,0.008111297051161571,0.01406035112623528,0.003306272424462971,0.0166156221362568,0.23186275730606548,0.016311657621095946,0.027848592649515246,0.15809382114088208,0.01805932253384243,0.02370414940907859,0.08327076958432253,0.0477671002899558,0.006006357892813387,0.07053110902188785,0.0108488519013563,0.1284799658116741,0.11517894876294525,0.015775532342165104,0.004167520994283203,10327356.967645107
2006-11-07,0.00819307860750998,0.014202113583047774,0.0033396076731758363,0.016282431369492686,0.23420049651498862,0.016476118710174733,0.02812937403806814,0.1549235876669481,0.017697181443190078,0.02394314475327105,0.08411034099836169,0.048248708567808676,0.0060669165548080765,0.07124223374465498,0.010631301378488093,0.1297753556238576,0.11286928127419867,0.015459187779554448,0.004209539718400615,10354880.596745886
2006-11-08,0.008271808674744932,0.014338586502549228,0.0033716990943916045,0.01643889476718225,0.23645100840684125,0.01663444331512044,0.027552388964151076,0.15641230089156175,0.017867239653496323,0.024173222540455147,0.08491858575215742,0.04725903902728761,0.006125215610773569,0.07192682449757949,0.010733461154125568,0.1271134249653257,0.1105541252202166,0.015607740350765772,0.004249990611274279,10375649.345940316
2006-11-09,0.008261363331811973,0.014320480250448605,0.003470996832813163,0.016418136321232416,0.236152426564977,0.017124333591462287,0.02751759679684291,0.15621478905515598,0.017844677544919516,0.02414269746315243,0.08481135361171013,0.0471993620099952,0.00630560539066405,0.07183599788667758,0.011049565405484522,0.12695291069724307,0.1104145214411659,0.015588031456764136,0.0043751543474790785,10392421.388423927
2006-11-10,0.008261363331811973,0.014320480250448605,0.003470996832813163,0.016418136321232416,0.236152426564977,0.017124333591462287,0.02751759679684291,0.15621478905515598,0.017844677544919516,0.02414269746315243,0.08481135361171013,0.0471993620099952,0.00630560539066405,0.07183599788667758,0.011049565405484522,0.12695291069724307,0.1104145214411659,0.015588031456764136,0.0043751543474790785,10338879.422843773
2006-11-13,0.008261363331811973,0.014320480250448605,0.003470996832813163,0.016418136321232416,0.236152426564977,0.017124333591462287,0.02751759679684291,0.15621478905515598,0.017844677544919516,0.02414269746315243,0.08481135361171013,0.0471993620099952,0.00630560539066405,0.07183599788667758,0.011049565405484522,0.12695291069724307,0.1104145214411659,0.015588031456764136,0.0043751543474790785,10337610.065002447
2006-11-14,0.008261363331811973,0.014320480250448605,0.003470996832813163,0.016418136321232416,0.236152426564977,0.017124333591462287,0.02751759679684291,0.15621478905515598,0.017844677544919516,0.02414269746315243,0.08481135361171013,0.0471993620099952,0.00630560539066405,0.07183599788667758,0.011049565405484522,0.12695291069724307,0.1104145214411659,0.015588031456764136,0.0043751543474790785,10331636.946169715
2006-11-15,0.008110681801238372,0.014059284634662352,0.003512481328265514,0.016614361824844364,0.23897486194529294,0.017328999390141167,0.027846480306152555,0.15336553977659892,0.018057952716323492,0.023702351425844658,0.08582499792851038,0.04776347710804056,0.006190595526880466,0.07052575916734112,0.011181627077647664,0.128470220478887,0.1084006372406925,0.015774335752396448,0.004295354570239491,10336877.842500718
2006-11-16,0.008209880217700413,0.014231237968121278,0.003449366295715675,0.016817565257544718,0.23468077329949838,0.017540943261260756,0.02734611280333393,0.15524129067627812,0.018278812116051413,0.02399224514692635,0.08687468821300239,0.048347652570714376,0.006079358027897123,0.07138833074894542,0.011318384963945504,0.13004148695762976,0.10645280916462183,0.015490890056485454,0.0042181722543273275,10378318.202428263
2006-11-17,0.008296517420547562,0.014381417339551322,0.0033817707073993657,0.016487999441631335,0.2371573119604205,0.017726049282196326,0.02763469079219612,0.15219910104646703,0.018471704717540168,0.024245430449809494,0.08779145919935193,0.047400206651941085,0.006143512261659001,0.07214167734207613,0.011437825587684365,0.13141378842675508,0.10436670416836673,0.015187322462573502,0.004135510741833008,10381174.638460377
2006-11-20,0.00843696364491965,0.014188545315535196,0.003439018454070766,0.01676711381597003,0.23397674848130953,0.0180261217787058,0.0281025000893648,0.15477557838162717,0.018784399918886877,0.02392027020074722,0.08661407062718798,0.04676451313301371,0.006247511693926412,0.07336291580744361,0.011284430653141081,0.1296513721948174,0.10613345867602356,0.015444418541574932,0.004080048591734341,10387274.870060207
2006-11-21,0.008333041087220171,0.014444728493685534,0.003501112111855181,0.01706985468265215,0.23109473272685893,0.01780408447245601,0.028609908539403785,0.15286912546185905,0.018553022498457188,0.024352165839515254,0.08817794256700665,0.047608876056248084,0.006360314477135559,0.07468752974861688,0.011145434333492014,0.128054387453056,0.10804976553814712,0.01525418144389724,0.004029792468437365,10400722.189727835
2006-11-22,0.008333041087220171,0.014444728493685534,0.003501112111855181,0.01706985468265215,0.23109473272685893,0.01780408447245601,0.028609908539403785,0.15286912546185905,0.018553022498457188,0.024352165839515254,0.08817794256700665,0.047608876056248084,0.006360314477135559,0.07468752974861688,0.011145434333492014,0.128054387453056,0.10804976553814712,0.01525418144389724,0.004029792468437365,10389244.313345343
2006-11-24,0.008333041087220171,0.014444728493685534,0.003501112111855181,0.01706985468265215,0.23109473272685893,0.01780408447245601,0.028609908539403785,0.15286912546185905,0.018553022498457188,0.024352165839515254,0.08817794256700665,0.047608876056248084,0.006360314477135559,0.07468752974861688,0.011145434333492014,0.128054387453056,0.10804976553814712,0.01525418144389724,0.004029792468437365,10378404.54538138
2006-11-27,0.008333041087220171,0.014444728493685534,0.003501112111855181,0.01706985468265215,0.23109473272685893,0.01780408447245601,0.028609908539403785,0.15286912546185905,0.018553022498457188,0.024352165839515254,0.08817794256700665,0.047608876056248084,0.006360314477135559,0.07468752974861688,0.011145434333492014,0.128054387453056,0.10804976553814712,0.01525418144389724,0.004029792468437365,10365443.641847452
2006-11-28,0.008333041087220171,0.014444728493685534,0.003501112111855181,0.01706985468265215,0.23109473272685893,0.01780408447245601,0.028609908539403785,0.15286912546185905,0.018553022498457188,0.024352165839515254,0.08817794256700665,0.047608876056248084,0.006360314477135559,0.07468752974861688,0.011145434333492014,0.128054387453056,0.10804976553814712,0.01525418144389724,0.004029792468437365,10232449.433655666
2006-11-29,0.008391908807306314,0.01454677146032717,0.0035258452777706807,0.0171904425228958,0.22578397433462868,0.01792985918665032,0.028812019637856266,0.15394905016081475,0.01868408799108581,0.02452419865048152,0.08880086454548665,0.047945202969791476,0.0064052461183432404,0.07521515040344717,0.011224169851739813,0.12895901155816808,0.1088130695092301,0.015361942689039752,0.003937184324936341,10245802.149422707
2006-11-30,0.0085430000632288,0.01436686806167887,0.0035893259951425057,0.0169778442125029,0.22984907859549583,0.017708116333690748,0.02933076267149802,0.1520451254708489,0.018453017410276353,0.024220902025633848,0.09039967054532054,0.048808427427838176,0.0063260309090432615,0.0742849466655025,0.011085357861131392,0.12736414464705226,0.10746735227737199,0.015171957873018144,0.004008070953725137,10262438.25499578
2006-12-01,0.008474097668449105,0.014250994058681443,0.0035603767788391105,0.016840911739626863,0.235006561865498,0.017565293951225774,0.029094199429800318,0.15081882637428054,0.01830418713039,0.024764384286884978,0.08967056440675474,0.04841476975368173,0.006467977958725917,0.07368581162120279,0.01099595042838309,0.12633690661471017,0.10660058909374331,0.015049590528617995,0.004098006310504176,10273269.183253322
2006-12-04,0.008232943882106934,0.013845442776308768,0.0035654291921726074,0.016864810122384343,0.23534005193140495,0.01759022028090342,0.029135486049239084,0.1510328483996585,0.017783291076897023,0.024799526608369194,0.08979781294907857,0.04848347355764302,0.006283913833464316,0.07379037672772107,0.011011554419199184,0.12651618715470433,0.10675186247607099,0.015070946906488558,0.0041038216561852855,10288829.641777253
2006-12-05,0.008262653793418258,0.01389540629881548,0.0034715390179184996,0.01692566952094132,0.23618931462176293,0.017127008488346186,0.029240626169095417,0.15157787489264876,0.01784746496272495,0.024146468659612026,0.09012186289972457,0.04720673475975438,0.006306590354202661,0.07405666125238233,0.01072158182193181,0.12697274130515618,0.10713709386011766,0.014674076360207318,0.004118630961239306,10371771.290219648
2006-12-06,0.008084940321025368,0.014014663626700122,0.003501333502370496,0.01707093408365497,0.23821640947102238,0.01727400104279577,0.029491583850188723,0.14831773218806574,0.01800064083503829,0.0243537057326612,0.09089533380962687,0.04619141051112512,0.00636071666742672,0.0724638477624273,0.010813599800484127,0.12806248488779123,0.10805659799380916,0.014800016624080184,0.004030047289706349,10427686.839718774
2006-12-07,0.00805632603780103,0.013965062820956959,0.0035962333207258264,0.017533623097025983,0.23737331211487214,0.01721286476489763,0.029387207008862007,0.14779280492484476,0.01793693282797559,0.024267512909247977,0.09335895250291637,0.0460279295143069,0.006338204769873414,0.07220738315278667,0.010775328224556593,0.12760924515224709,0.10767416324766607,0.014747636290943396,0.004139277317493646,10474591.696670426
2006-12-08,0.00805632603780103,0.013965062820956959,0.0035962333207258264,0.017533623097025983,0.23737331211487214,0.01721286476489763,0.029387207008862007,0.14779280492484476,0.01793693282797559,0.024267512909247977,0.09335895250291637,0.0460279295143069,0.006338204769873414,0.07220738315278667,0.010775328224556593,0.12760924515224709,0.10767416324766607,0.014747636290943396,0.004139277317493646,10398909.24172967
2006-12-11,0.00814107599395036,0.014111970785722225,0.0036340645374372924,0.017718071166982378,0.23987040293497602,0.01739393856046954,0.029696350965259306,0.14934753765013375,0.0181256235864543,0.024522799332024565,0.09152644183597507,0.04512446316693593,0.006404880643440576,0.07079004934267066,0.010563823024659701,0.12895165332691103,0.10556066424820844,0.014458160026581068,0.004058028871207809,10401332.848840732
2006-12-12,0.008247334342857066,0.013869643390778362,0.003571661248358347,0.01794932966271612,0.24300122163589427,0.017620966436611905,0.030083951477091808,0.15129684051572273,0.017814374703351277,0.02410169967350819,0.0927210564788089,0.04434959665300101,0.006294897561359535,0.06957445950723018,0.010382423576412277,0.12673732630633427,0.10374800171054978,0.014646869751658569,0.003988345367755428,10445463.30579209
2006-12-13,0.008403087138048573,0.01413157477813555,0.0036391128878557563,0.01774268466271663,0.24759035527972686,0.017418101779395862,0.029737604383925347,0.14955500746703587,0.01760928339745078,0.02382422436815653,0.09165358805095919,0.04383901366341041,0.006413778141419334,0.06877347058703111,0.010262893991728179,0.1252782392380908,0.1057073064495345,0.014478244936320144,0.003942428799058729,10492638.127925152
2006-12-14,0.008403087138048573,0.01413157477813555,0.0036391128878557563,0.01774268466271663,0.24759035527972686,0.017418101779395862,0.029737604383925347,0.14955500746703587,0.01760928339745078,0.02382422436815653,0.09165358805095919,0.04383901366341041,0.006413778141419334,0.06877347058703111,0.010262893991728179,0.1252782392380908,0.1057073064495345,0.014478244936320144,0.003942428799058729,10473599.799256314
2006-12-15,0.008482719240206169,0.014265493061725018,0.003563999116589032,0.017376463553758895,0.24993665255606923,0.01758316493267531,0.029123799953409135,0.15097226988942233,0.017245815781565303,0.023332476133093874,0.08976179550129447,0.04425445536444027,0.006474558498421829,0.06942520440170517,0.010051060862175682,0.12646544215307193,0.10352543556985691,0.014179404089112694,0.003979789341406813,10541436.626025664
2006-12-18,0.008400592433927654,0.01456182390367563,0.003529493687759374,0.01773741722376032,0.24751685078435884,0.01794841231992728,0.029728775899466715,0.1495106076545262,0.01707884765121691,0.023817151444868637,0.09162637798160594,0.043825998759929534,0.006411874022314392,0.0687530531550011,0.009953749905046633,0.1290924534164558,0.10252313746812959,0.01404212391517368,0.003941258372855852,10682858.819540245
2006-12-19,0.008400592433927654,0.01456182390367563,0.003529493687759374,0.01773741722376032,0.24751685078435884,0.01794841231992728,0.029728775899466715,0.1495106076545262,0.01707884765121691,0.023817151444868637,0.09162637798160594,0.043825998759929534,0.006411874022314392,0.0687530531550011,0.009953749905046633,0.1290924534164558,0.10252313746812959,0.01404212391517368,0.003941258372855852,10598742.845918966
2006-12-20,0.008560593376895614,0.014839174051804663,0.003596717793997429,0.018075250954409584,0.24470596650862572,0.01829026474504528,0.0302950017001599,0.14781271510789895,0.017404138010259265,0.023546675894307187,0.09337152952813099,0.04466072573701522,0.006339058632937096,0.06797227045107763,0.00984071178661545,0.1315511983727354,0.10135885037375693,0.013882656851876864,0.003896500122450857,10653034.358600415
2006-12-21,0.008560593376895614,0.014839174051804663,0.003596717793997429,0.018075250954409584,0.24470596650862572,0.01829026474504528,0.0302950017001599,0.14781271510789895,0.017404138010259265,0.023546675894307187,0.09337152952813099,0.04466072573701522,0.006339058632937096,0.06797227045107763,0.00984071178661545,0.1315511983727354,0.10135885037375693,0.013882656851876864,0.003896500122450857,10610921.147169506
2006-12-22,0.008560593376895614,0.014839174051804663,0.003596717793997429,0.018075250954409584,0.24470596650862572,0.01829026474504528,0.0302950017001599,0.14781271510789895,0.017404138010259265,0.023546675894307187,0.09337152952813099,0.04466072573701522,0.006339058632937096,0.06797227045107763,0.00984071178661545,0.1315511983727354,0.10135885037375693,0.013882656851876864,0.003896500122450857,10568884.575991638
2006-12-26,0.008560593376895614,0.014839174051804663,0.003596717793997429,0.018075250954409584,0.24470596650862572,0.01829026474504528,0.0302950017001599,0.14781271510789895,0.017404138010259265,0.023546675894307187,0.09337152952813099,0.04466072573701522,0.006339058632937096,0.06797227045107763,0.00984071178661545,0.1315511983727354,0.10135885037375693,0.013882656851876864,0.003896500122450857,10498778.09839685
2006-12-27,0.008657402020620403,0.014559259237574725,0.003637391770224061,0.018279657407658995,0.24009002057274736,0.01849710271122109,0.030637596879852486,0.14948427545948564,0.01707583968038143,0.023102509434255052,0.09442743426956207,0.04516577767629249,0.00621948348586781,0.06669009360015063,0.009951996824860577,0.13303886313312538,0.10250508082790633,0.014039650779979339,0.003940564228234227,10599137.148750776
2006-12-28,0.008758571450167157,0.014729397108980075,0.003679897922711277,0.018493271435035583,0.23564901822941964,0.018154957393021923,0.030995624402616866,0.1512311319458109,0.01727538602874105,0.023372482769788636,0.0926807875082133,0.045693579891282914,0.006104440217225755,0.06746942655822243,0.00976791236722855,0.13459354037448126,0.10370294371197972,0.013779956012722241,0.0038676746723506697,10605633.718250588
2006-12-29,0.008758571450167157,0.014729397108980075,0.003679897922711277,0.018493271435035583,0.23564901822941964,0.018154957393021923,0.030995624402616866,0.1512311319458109,0.01727538602874105,0.023372482769788636,0.0926807875082133,0.045693579891282914,0.006104440217225755,0.06746942655822243,0.00976791236722855,0.13459354037448126,0.10370294371197972,0.013779956012722241,0.0038676746723506697,10603092.098761257
2007-01-03,0.008758571450167157,0.014729397108980075,0.003679897922711277,0.018493271435035583,0.23564901822941964,0.018154957393021923,0.030995624402616866,0.1512311319458109,0.01727538602874105,0.023372482769788636,0.0926807875082133,0.045693579891282914,0.006104440217225755,0.06746942655822243,0.00976791236722855,0.13459354037448126,0.10370294371197972,0.013779956012722241,0.0038676746723506697,10586712.873506747
2007-01-04,0.008639495437965323,0.01452914551774129,0.0037414938910382257,0.01880282104361137,0.2324452828337917,0.01845884413228608,0.030574227446438697,0.1537625141224446,0.017040520778254284,0.023763703053244038,0.09423212479304387,0.04645842184039183,0.006021448098941687,0.06859876349870357,0.009931412560285244,0.1327636915061919,0.10229306390896936,0.014010611795011172,0.003932413741645703,10589944.935221553
2007-01-05,0.008639495437965323,0.01452914551774129,0.0037414938910382257,0.01880282104361137,0.2324452828337917,0.01845884413228608,0.030574227446438697,0.1537625141224446,0.017040520778254284,0.023763703053244038,0.09423212479304387,0.04645842184039183,0.006021448098941687,0.06859876349870357,0.009931412560285244,0.1327636915061919,0.10229306390896936,0.014010611795011172,0.003932413741645703,10561142.51906164
2007-01-08,0.008639495437965323,0.01452914551774129,0.0037414938910382257,0.01880282104361137,0.2324452828337917,0.01845884413228608,0.030574227446438697,0.1537625141224446,0.017040520778254284,0.023763703053244038,0.09423212479304387,0.04645842184039183,0.006021448098941687,0.06859876349870357,0.009931412560285244,0.1327636915061919,0.10229306390896936,0.014010611795011172,0.003932413741645703,10470487.721325416
2007-01-09,0.008438488446572029,0.014627513921030852,0.003654444081734651,0.018930124021005384,0.23401903479990907,0.018029379616647377,0.03078122777774143,0.15018506673853807,0.016644055054300097,0.02321081538875085,0.09487011576389318,0.046772964823680964,0.006062215825733368,0.06906320587246643,0.009998652384869026,0.1336625573295361,0.10298563081540135,0.014105469507717145,0.003959037830472349,10492523.962454697
2007-01-10,0.008439485283551668,0.014629241866371892,0.0036548757804948924,0.018932360232830854,0.23404667942243892,0.018031509423713607,0.03078486395812158,0.15020280807091796,0.016646021213248388,0.02321355727780522,0.0948813227519995,0.04677849010481144,0.006062931954095919,0.06907136429538566,0.009999833523707681,0.13367834686113086,0.10299779648770373,0.01410713578405437,0.003841375707615539,10512958.383418035
2007-01-11,0.008217670399899953,0.014682795309230272,0.0036682552285246047,0.01843476125123391,0.23490345693607448,0.018097517588620153,0.030897558482413642,0.150752657309359,0.016706957504684806,0.02329853542804514,0.0923875581609321,0.046949732690019355,0.006085126602521569,0.06932421467510672,0.010036440035384559,0.13416770480431223,0.10337484176859574,0.014158777946854575,0.0038554378781869504,10593887.383977057
2007-01-12,0.008377790445242655,0.01496888732025814,0.003628157685404825,0.01823325165385742,0.23233573716013403,0.018450144938691952,0.031499592662957446,0.1491047863733678,0.01703249000513911,0.023752503811737255,0.09137767366099803,0.046436527143044005,0.0062036943595739445,0.06856643460965091,0.009926732132848622,0.13678194192156803,0.10538908468000328,0.01400400894255175,0.003930560492970671,10640230.231575293
2007-01-16,0.008454228708572003,0.014654798535210638,0.0035520288713528055,0.01785066744857217,0.22746068881175197,0.018618482526807353,0.03178699232692321,0.15046520604475572,0.017187893027532274,0.023254110383792336,0.09221139595655735,0.04686021015505776,0.006073523640634294,0.06919202905707747,0.010017302811326437,0.13802992898493954,0.10635064592451778,0.014131780355576908,0.0038480864290419445,10666760.913657507
2007-01-17,0.008454228708572003,0.014654798535210638,0.0035520288713528055,0.01785066744857217,0.22746068881175197,0.018618482526807353,0.03178699232692321,0.15046520604475572,0.017187893027532274,0.023254110383792336,0.09221139595655735,0.04686021015505776,0.006073523640634294,0.06919202905707747,0.010017302811326437,0.13802992898493954,0.10635064592451778,0.014131780355576908,0.0038480864290419445,10664021.790198522
2007-01-18,0.008454228708572003,0.014654798535210638,0.0035520288713528055,0.01785066744857217,0.22746068881175197,0.018618482526807353,0.03178699232692321,0.15046520604475572,0.017187893027532274,0.023254110383792336,0.09221139595655735,0.04686021015505776,0.006073523640634294,0.06919202905707747,0.010017302811326437,0.13802992898493954,0.10635064592451778,0.014131780355576908,0.0038480864290419445,10633178.173722744
2007-01-19,0.008553000234818846,0.014383685472982273,0.00348631650948565,0.018059218426928435,0.23011813281634996,0.018274041502950214,0.03119893451036055,0.1522231047910976,0.017388700751786945,0.02352579027953385,0.09050548960308082,0.04599329853963856,0.0061444811721088665,0.06791197987493505,0.010134335875093485,0.1396425452535014,0.10438316413230588,0.014296883236327013,0.003776897016714621,10679156.24107396
2007-01-22,0.008492860301335009,0.014282547408695069,0.0034618026737288678,0.017932236062243798,0.228500070286121,0.018145548622055117,0.0309795609812238,0.15580099910054843,0.01726643309390409,0.023360370026555704,0.08986910541329753,0.04566989928336171,0.006101276603087696,0.06950820199030659,0.01037253613192914,0.13866065665856472,0.10364919986533513,0.014196355517017638,0.0037503399806893163,10704887.487015214
2007-01-23,0.008492860301335009,0.014282547408695069,0.0034618026737288678,0.017932236062243798,0.228500070286121,0.018145548622055117,0.0309795609812238,0.15580099910054843,0.01726643309390409,0.023360370026555704,0.08986910541329753,0.04566989928336171,0.006101276603087696,0.06950820199030659,0.01037253613192914,0.13866065665856472,0.10364919986533513,0.014196355517017638,0.0037503399806893163,10683648.713433081
2007-01-24,0.008492860301335009,0.014282547408695069,0.0034618026737288678,0.017932236062243798,0.228500070286121,0.018145548622055117,0.0309795609812238,0.15580099910054843,0.01726643309390409,0.023360370026555704,0.08986910541329753,0.04566989928336171,0.006101276603087696,0.06950820199030659,0.01037253613192914,0.13866065665856472,0.10364919986533513,0.014196355517017638,0.0037503399806893163,10682911.846261539
2007-01-25,0.00848010509322981,0.014261096818669274,0.003456603481471389,0.01845592715962696,0.22815689191686253,0.0181182962900203,0.03188428475523571,0.15556700559353018,0.017240501082834436,0.023325285688590516,0.08973413331896149,0.04560130883811311,0.006092113252930209,0.06940380941231197,0.010356957887115593,0.1384524057903142,0.1034935318021254,0.014175034376373599,0.003744707441683415,10703664.253003364
2007-01-26,0.00848010509322981,0.014261096818669274,0.003456603481471389,0.01845592715962696,0.22815689191686253,0.0181182962900203,0.03188428475523571,0.15556700559353018,0.017240501082834436,0.023325285688590516,0.08973413331896149,0.04560130883811311,0.006092113252930209,0.06940380941231197,0.010356957887115593,0.1384524057903142,0.1034935318021254,0.014175034376373599,0.003744707441683415,10649472.093694365
2007-01-29,0.00848010509322981,0.014261096818669274,0.003456603481471389,0.01845592715962696,0.22815689191686253,0.0181182962900203,0.03188428475523571,0.15556700559353018,0.017240501082834436,0.023325285688590516,0.08973413331896149,0.04560130883811311,0.006092113252930209,0.06940380941231197,0.010356957887115593,0.1384524057903142,0.1034935318021254,0.014175034376373599,0.003744707441683415,10613984.058723263
2007-01-30,0.008538334477684255,0.014359021889203993,0.0034803385520650147,0.018582656400152428,0.22972355120106938,0.017698445406501687,0.032103220989475295,0.15663522006464145,0.016840991134654672,0.02348545080599632,0.08765474602157557,0.04591443421978795,0.0061339452822323105,0.06988037674920725,0.010428074845685933,0.13940310136268905,0.10109530130241129,0.014272368491609481,0.0037704208033568793,10625294.109338028
2007-01-31,0.008541878933208208,0.014364982643562675,0.0033779061110131275,0.018590370480609148,0.22981891463666268,0.017705792431000483,0.03211654776172464,0.15670024288290357,0.016847982210515203,0.02349520014716577,0.08769113348678308,0.045933494338646595,0.006136491621485716,0.06990938567220412,0.010121158393181161,0.13946097073920183,0.10113726824574006,0.01427829327418531,0.0037719859902067285,10685506.187368065
2007-02-01,0.008555204183999552,0.014387391881370367,0.003383175612773902,0.018063871951839398,0.23017742998183133,0.017733413300653096,0.03216664927414638,0.15694469378788672,0.016874264904292377,0.02282979176686822,0.08782793083020429,0.046005150157766864,0.006146064490695718,0.07001844365628876,0.009834516714414527,0.13967852854179247,0.10129504143291161,0.014300567277392168,0.0037778702528723502,10768725.086820612
2007-02-02,0.0084636997361089,0.014671215881518518,0.0033469899636758968,0.017870665034252102,0.22771550643279803,0.018083245177116337,0.03182260237368456,0.1552660503276538,0.016693781743350913,0.02258560969404372,0.08956053635443705,0.046912706291140915,0.006080327633243119,0.0713997165740306,0.009729329041172673,0.13818455991620437,0.10329331631773551,0.014582678464918297,0.0037374630429149146,10825007.046996867
2007-02-05,0.0084636997361089,0.014671215881518518,0.0033469899636758968,0.017870665034252102,0.22771550643279803,0.018083245177116337,0.03182260237368456,0.1552660503276538,0.016693781743350913,0.02258560969404372,0.08956053635443705,0.046912706291140915,0.006080327633243119,0.0713997165740306,0.009729329041172673,0.13818455991620437,0.10329331631773551,0.014582678464918297,0.0037374630429149146,10784628.157685755
2007-02-06,0.0084636997361089,0.014671215881518518,0.0033469899636758968,0.017870665034252102,0.22771550643279803,0.018083245177116337,0.03182260237368456,0.1552660503276538,0.016693781743350913,0.02258560969404372,0.08956053635443705,0.046912706291140915,0.006080327633243119,0.0713997165740306,0.009729329041172673,0.13818455991620437,0.10329331631773551,0.014582678464918297,0.0037374630429149146,10779431.664771706
2007-02-07,0.008287325486380994,0.014807250456161002,0.0032772423518635766,0.017498259911689948,0.22982693211879765,0.017706410116775935,0.031159454129648628,0.15670570954085836,0.0168485699706506,0.022114950279291654,0.09039096033334366,0.045935096778423314,0.005953620252564451,0.0720617496428765,0.009819541409960726,0.13530494475509208,0.10425107349765647,0.01427879138793467,0.003772117580029688,10783467.680834105
