,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2005-11-11,0.08434701800125512,0.13544832466776974,0.13268385935472746,0.07731061185995253,0.14537974757358355,0.09578119635054506,0.05243119851229419,0.11323393130006332,0.07923530393020012,0.08414880844960886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21509844.935146496
2005-11-18,0.0856120110841303,0.13919484426354525,0.13407292794097458,0.07434431404729014,0.14488534670613748,0.09753850617798478,0.052615240695608675,0.11157167417205954,0.0774872157817828,0.0826779191304864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22067529.0727745
2005-11-25,0.08416772803912283,0.14018856392984105,0.13128211871474874,0.0767344475245631,0.13793166965731835,0.10004694218199926,0.052749266925276525,0.11492313752770111,0.07855562267025734,0.08342050282917164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22769061.899071775
2005-12-02,0.08799086415731731,0.13423343468409435,0.1281316150344033,0.08070034844847827,0.14038447611540528,0.09665012496951132,0.05505369103261334,0.11598927722576478,0.07812864248183513,0.08273752585057689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23081957.126650754
2005-12-09,0.08799086415731731,0.13423343468409435,0.1281316150344033,0.08070034844847827,0.14038447611540528,0.09665012496951132,0.05505369103261334,0.11598927722576478,0.07812864248183513,0.08273752585057689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22911912.44925694
2005-12-16,0.09052253009254144,0.12926977065796735,0.13011724089799373,0.08212096497154855,0.1359238263392386,0.09866456146044669,0.056170098772577955,0.11484584984430322,0.0789239111636781,0.08344124579970451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23016366.7205952
2005-12-23,0.09052253009254144,0.12926977065796735,0.13011724089799373,0.08212096497154855,0.1359238263392386,0.09866456146044669,0.056170098772577955,0.11484584984430322,0.0789239111636781,0.08344124579970451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22655954.807160605
2005-12-30,0.09019074785832286,0.135968076505152,0.12891035294770167,0.08221588078867308,0.13567254671828327,0.09761596023213015,0.05564909928851663,0.11263613923490082,0.07869195515636523,0.08244924126995427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23020544.568995945
2006-01-06,0.09027559194098488,0.1370887373040798,0.12497734792503157,0.08153374000804199,0.13640108130537057,0.09858444489184123,0.05612301070857365,0.11427639960608364,0.07808942646338174,0.08265021984661092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23156731.03297049
2006-01-13,0.08998713361505759,0.13188443014176307,0.12570190127969974,0.07863430789496703,0.14274023254076898,0.09963909613270899,0.05552556619502975,0.11535257097650987,0.07908342802851126,0.08145133319498372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24617133.935930118
2006-01-20,0.09376673399301494,0.13369304127075923,0.12537488211461428,0.0785533190141998,0.13671769511197224,0.10214082672080453,0.0547918747880956,0.11035287124934273,0.07856546387628711,0.0860432918609095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24849479.4478169
2006-01-27,0.09485888966409028,0.13459934811891153,0.12488590672507088,0.0804134332618803,0.1308515208029578,0.10167790565639252,0.054260387155143947,0.11375558396552257,0.0777178142801344,0.08697921036989577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24956499.922696013
2006-02-03,0.09579282018668882,0.13467757529143135,0.12414134951063169,0.07941626725070641,0.1350825371194926,0.09897807304922698,0.05360930032217097,0.11297145234134431,0.07782374267545823,0.0875068822528485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26360664.780208156
2006-02-10,0.09579282018668882,0.13467757529143135,0.12414134951063169,0.07941626725070641,0.1350825371194926,0.09897807304922698,0.05360930032217097,0.11297145234134431,0.07782374267545823,0.0875068822528485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25978304.07293641
2006-02-17,0.09579282018668882,0.13467757529143135,0.12414134951063169,0.07941626725070641,0.1350825371194926,0.09897807304922698,0.05360930032217097,0.11297145234134431,0.07782374267545823,0.0875068822528485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25861211.80960244
2006-02-24,0.0959749246447753,0.1423078491497344,0.12201750331835774,0.07867807468459988,0.13333789073442126,0.09684400030573684,0.05342238506939094,0.11262549591442896,0.0780713237785904,0.08672055239996435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26320936.653922584
2006-03-03,0.0959749246447753,0.1423078491497344,0.12201750331835774,0.07867807468459988,0.13333789073442126,0.09684400030573684,0.05342238506939094,0.11262549591442896,0.0780713237785904,0.08672055239996435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24194006.398848895
2006-03-10,0.09360263583059407,0.1426981567790131,0.1257062326467585,0.0776228976545304,0.13902770488540714,0.09519073319812896,0.05255597232368078,0.10925544865581488,0.07933401306951741,0.0850062049565547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24740385.139354445
2006-03-17,0.09360263583059407,0.1426981567790131,0.1257062326467585,0.0776228976545304,0.13902770488540714,0.09519073319812896,0.05255597232368078,0.10925544865581488,0.07933401306951741,0.0850062049565547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23793108.098695733
2006-03-24,0.09613616704380815,0.13901827386370086,0.13087040399645775,0.0755355059863289,0.13531730532056016,0.09874938036534933,0.05131044890666033,0.10899497290860619,0.07917313127206727,0.08489441033646114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24408938.62755096
2006-03-31,0.09221832345306417,0.13960767653813694,0.1300045753366388,0.07508329797323399,0.1356343971945032,0.1022275287378397,0.050448593948833026,0.11315971202191767,0.07848596782441937,0.08312992697141303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24862669.401240166
2006-04-07,0.09297445776941228,0.13858051477384348,0.13045369593079087,0.07605675231419776,0.13731453208521596,0.09749694394614036,0.05081262796314424,0.11360181461992505,0.0787895354788058,0.08391912511852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25663369.05388136
2006-04-13,0.09297445776941228,0.13858051477384348,0.13045369593079087,0.07605675231419776,0.13731453208521596,0.09749694394614036,0.05081262796314424,0.11360181461992505,0.0787895354788058,0.08391912511852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24369369.850649245
2006-04-21,0.09297445776941228,0.13858051477384348,0.13045369593079087,0.07605675231419776,0.13731453208521596,0.09749694394614036,0.05081262796314424,0.11360181461992505,0.0787895354788058,0.08391912511852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24340230.051547796
2006-04-28,0.09246311237269526,0.14449477929549015,0.12919896571660136,0.07249853806431467,0.1392571370293167,0.09756036528809822,0.050918074268244407,0.10984660099024332,0.0782819186265203,0.08548050834847572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24522502.697719082
2006-05-05,0.09269220904397214,0.14257985787060284,0.13272804671339253,0.07273608397891977,0.13625847310682504,0.09774565463085995,0.050803203369495384,0.10842840118682798,0.07767370756555465,0.08835436253354972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25409624.76893659
2006-05-12,0.0927665948523388,0.1436823869322787,0.1339158452654478,0.07347431993783352,0.13525211814763852,0.09523650816286178,0.051368781322447654,0.10988465926750157,0.07782852762944768,0.08659025848220414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26374747.703856736
2006-05-19,0.0927665948523388,0.1436823869322787,0.1339158452654478,0.07347431993783352,0.13525211814763852,0.09523650816286178,0.051368781322447654,0.10988465926750157,0.07782852762944768,0.08659025848220414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24378187.435157575
2006-05-26,0.0927665948523388,0.1436823869322787,0.1339158452654478,0.07347431993783352,0.13525211814763852,0.09523650816286178,0.051368781322447654,0.10988465926750157,0.07782852762944768,0.08659025848220414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23630430.628844384
2006-06-02,0.08856878298922811,0.14906651454065467,0.1320273561963126,0.07394999509526905,0.13766274080706026,0.0933409874153882,0.05139105622505563,0.1069375804687427,0.07887979397865043,0.08817519228363829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23698863.977945447
2006-06-09,0.08797521787862192,0.1510525589698017,0.13346760369264038,0.07258921335138366,0.1379305329811261,0.09341850255455428,0.05174559851227692,0.10345330426328948,0.07956292126921846,0.08880454652708712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23966911.785771452
2006-06-16,0.08797521787862192,0.1510525589698017,0.13346760369264038,0.07258921335138366,0.1379305329811261,0.09341850255455428,0.05174559851227692,0.10345330426328948,0.07956292126921846,0.08880454652708712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21030298.05008906
2006-06-23,0.08797521787862192,0.1510525589698017,0.13346760369264038,0.07258921335138366,0.1379305329811261,0.09341850255455428,0.05174559851227692,0.10345330426328948,0.07956292126921846,0.08880454652708712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20867562.98654721
2006-06-30,0.08797521787862192,0.1510525589698017,0.13346760369264038,0.07258921335138366,0.1379305329811261,0.09341850255455428,0.05174559851227692,0.10345330426328948,0.07956292126921846,0.08880454652708712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20807457.517467458
2006-07-07,0.08756370631401442,0.155330772587945,0.13408313721005127,0.07508560738095574,0.13962911392359523,0.09016499406201568,0.05120670536075531,0.10267222379614495,0.07879937334174456,0.0854643660227779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21929589.57644777
2006-07-14,0.08756370631401442,0.155330772587945,0.13408313721005127,0.07508560738095574,0.13962911392359523,0.09016499406201568,0.05120670536075531,0.10267222379614495,0.07879937334174456,0.0854643660227779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21396987.195997663
2006-07-21,0.08756370631401442,0.155330772587945,0.13408313721005127,0.07508560738095574,0.13962911392359523,0.09016499406201568,0.05120670536075531,0.10267222379614495,0.07879937334174456,0.0854643660227779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19929767.99764256
2006-07-28,0.08756370631401442,0.155330772587945,0.13408313721005127,0.07508560738095574,0.13962911392359523,0.09016499406201568,0.05120670536075531,0.10267222379614495,0.07879937334174456,0.0854643660227779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19426204.630766254
2006-08-04,0.09086795558006619,0.14944734694387393,0.13042395351906894,0.0760448010401823,0.13970177237900577,0.0947134105758,0.050630097236790385,0.1079936057940076,0.07819454750325101,0.08198250942795393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20490190.482993238
2006-08-11,0.09086795558006619,0.14944734694387393,0.13042395351906894,0.0760448010401823,0.13970177237900577,0.0947134105758,0.050630097236790385,0.1079936057940076,0.07819454750325101,0.08198250942795393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20479143.243211847
2006-08-18,0.09086795558006619,0.14944734694387393,0.13042395351906894,0.0760448010401823,0.13970177237900577,0.0947134105758,0.050630097236790385,0.1079936057940076,0.07819454750325101,0.08198250942795393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20293957.21012623
2006-08-25,0.09248401541589772,0.14818921905268284,0.12416631059523225,0.0777698694331136,0.1411948139367792,0.09433521470236851,0.05059663137268479,0.11231752274245677,0.0785540590482935,0.08039234370049074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21180942.289917193
2006-09-01,0.09248401541589772,0.14818921905268284,0.12416631059523225,0.0777698694331136,0.1411948139367792,0.09433521470236851,0.05059663137268479,0.11231752274245677,0.0785540590482935,0.08039234370049074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21048734.506833218
2006-09-08,0.09511741382440304,0.1464072075472617,0.12431982575024905,0.07832988870260049,0.14541651752873505,0.0955540673745184,0.050239073473225454,0.10845918424065329,0.07809475212651706,0.07806206943183644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21773790.38393181
2006-09-15,0.09511741382440304,0.1464072075472617,0.12431982575024905,0.07832988870260049,0.14541651752873505,0.0955540673745184,0.050239073473225454,0.10845918424065329,0.07809475212651706,0.07806206943183644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20956369.73120305
2006-09-22,0.09523179438754266,0.1524863890784835,0.12403326513500859,0.07691584447161762,0.14440403326248968,0.09719183630607771,0.050668595732632944,0.10549066470974518,0.07498613951115563,0.0785914374052465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21276507.05329051
2006-09-29,0.09523179438754266,0.1524863890784835,0.12403326513500859,0.07691584447161762,0.14440403326248968,0.09719183630607771,0.050668595732632944,0.10549066470974518,0.07498613951115563,0.0785914374052465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21034528.08059329
2006-10-06,0.09383617391270992,0.15574006803501653,0.12336726961851248,0.07577531655564809,0.14398272249837227,0.0982007030362911,0.05091918482127239,0.10339773749752616,0.07478489523233765,0.07999592879231335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21569442.393036254
2006-10-13,0.09367781520581975,0.1541953176546303,0.1207360291866345,0.07154768578997626,0.1451749236257343,0.10068783087355995,0.05146138032278266,0.1050191275396788,0.07445293216182107,0.08304695763936236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22010038.27561754
2006-10-20,0.08967820128212745,0.15513717434036775,0.12312300653155997,0.07296733993439077,0.14585600221371303,0.09948399439495029,0.05220482487596978,0.10554368337136551,0.07495318473150407,0.08105258832405117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22785472.607617088
2006-10-27,0.08967820128212745,0.15513717434036775,0.12312300653155997,0.07296733993439077,0.14585600221371303,0.09948399439495029,0.05220482487596978,0.10554368337136551,0.07495318473150407,0.08105258832405117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22054475.489202026
2006-11-03,0.0893077577913419,0.16183900292898215,0.12272324433838465,0.07318764376407032,0.13796791753185342,0.0991903150971257,0.05171315409800179,0.10881150644408906,0.07391862507981077,0.08134083292634046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22777866.50405938
2006-11-10,0.087835865091197,0.16791972316278228,0.12479692773693911,0.0715431639353403,0.13646659115084483,0.10062371576173709,0.05258696337283021,0.10306122969626526,0.07358113867459125,0.08158468141747274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22843774.337116513
2006-11-17,0.0864914834302244,0.167430138350214,0.12760011109282288,0.06996794872528671,0.1372477677796068,0.10086493760128055,0.05198319873062933,0.10086392301412647,0.07328408825811579,0.0842664030176931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23318827.87978595
2006-11-24,0.08590161917075029,0.16421067921345384,0.12654349237570095,0.07207677623061677,0.13654799943083545,0.10080349739647788,0.05164656161536657,0.10523485785416777,0.07274649591872606,0.0842880207939044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24140192.461183794
2006-12-01,0.08544022902427567,0.1689879249777117,0.12891183863203826,0.07312972455016446,0.13256601601259474,0.09999429040354747,0.05149947356845942,0.1054533814910735,0.07331946043281616,0.08069766090731847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24674285.263006404
2006-12-08,0.08544022902427567,0.1689879249777117,0.12891183863203826,0.07312972455016446,0.13256601601259474,0.09999429040354747,0.05149947356845942,0.1054533814910735,0.07331946043281616,0.08069766090731847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24342362.133650314
2006-12-15,0.08748391607062457,0.17630734530467213,0.12680283877949414,0.07293376325911989,0.12793997966995935,0.10465213418933261,0.05150892061264856,0.09954382590354782,0.07198850883412282,0.08083876737647816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24361490.610295292
2006-12-22,0.08748391607062457,0.17630734530467213,0.12680283877949414,0.07293376325911989,0.12793997966995935,0.10465213418933261,0.05150892061264856,0.09954382590354782,0.07198850883412282,0.08083876737647816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24311709.928084157
2006-12-29,0.08748391607062457,0.17630734530467213,0.12680283877949414,0.07293376325911989,0.12793997966995935,0.10465213418933261,0.05150892061264856,0.09954382590354782,0.07198850883412282,0.08083876737647816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23482371.36657919
2007-01-05,0.08861504589996493,0.17817413426203083,0.12733693540408253,0.071045982479709,0.1277273773825956,0.10114546472837382,0.05252248847268896,0.09747908751326721,0.07244813683451003,0.08350534702277705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23636760.370800007
2007-01-12,0.08861504589996493,0.17817413426203083,0.12733693540408253,0.071045982479709,0.1277273773825956,0.10114546472837382,0.05252248847268896,0.09747908751326721,0.07244813683451003,0.08350534702277705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23007445.575412825
2007-01-19,0.08913483097225583,0.17834142146869125,0.1274667514447739,0.07248814617069743,0.13007907486447237,0.09915165544224593,0.0526014315947992,0.09771207996396343,0.0730669197666583,0.07995768831144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23610648.410584867
2007-01-26,0.08913483097225583,0.17834142146869125,0.1274667514447739,0.07248814617069743,0.13007907486447237,0.09915165544224593,0.0526014315947992,0.09771207996396343,0.0730669197666583,0.07995768831144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22966478.7500226
2007-02-02,0.08913483097225583,0.17834142146869125,0.1274667514447739,0.07248814617069743,0.13007907486447237,0.09915165544224593,0.0526014315947992,0.09771207996396343,0.0730669197666583,0.07995768831144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22682855.904691465
2007-02-09,0.08925130812070807,0.1799686020606087,0.12184387714810181,0.07306018746151527,0.13251625050798782,0.10038290732081322,0.05306171174686671,0.0968950801187451,0.07373904085069201,0.07928103466396126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22920426.13939634
2007-02-16,0.08925130812070807,0.1799686020606087,0.12184387714810181,0.07306018746151527,0.13251625050798782,0.10038290732081322,0.05306171174686671,0.0968950801187451,0.07373904085069201,0.07928103466396126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22476271.978804924
2007-02-23,0.08738552014454672,0.18647484482063525,0.11957530028517467,0.07268606565541817,0.13013543898409033,0.09848108891943287,0.052781203294298314,0.10014747497686412,0.0724264166822017,0.07990664623733792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22826542.262183152
2007-03-02,0.0893182001916875,0.18324042066601326,0.1197587525745871,0.07134857154124573,0.13296912461187818,0.09875413699786022,0.053660744988063454,0.09763517860073478,0.07378513293554322,0.07952973689238665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23450094.581853375
2007-03-09,0.0893182001916875,0.18324042066601326,0.1197587525745871,0.07134857154124573,0.13296912461187818,0.09875413699786022,0.053660744988063454,0.09763517860073478,0.07378513293554322,0.07952973689238665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21464125.563945897
2007-03-16,0.08863947446410118,0.18434518543971445,0.11946406261674497,0.07222302401640004,0.13184831051846388,0.09578414932644393,0.05309806979611151,0.10223882493438557,0.07336031432208881,0.07899858456554544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21991840.42700313
2007-03-23,0.08513073211764606,0.18849676446050723,0.12203456166409368,0.07175328288170604,0.13287214871408595,0.09624394846072673,0.05234602991086472,0.1000805804471754,0.0723781413001337,0.07866381004306056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22269227.717067473
