,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-09-27 13:30:00,0.05832024055469249,0.050397055201251054,0.0749616381814135,0.054338129457298136,0.04831801649843946,0.07042503732001988,0.06258608032723162,0.05676679729695663,0.053444173982719015,0.08326017167135288,0.04203359907708935,0.05903777634810836,0.03722899065188713,0.052874029785109036,0.06607617415691412,0.06148592241886457,0.026027505208201896,0.04241866186245063,9989369.73869307
2019-09-27 14:30:00,0.05832024055469249,0.050397055201251054,0.0749616381814135,0.054338129457298136,0.04831801649843946,0.07042503732001988,0.06258608032723162,0.05676679729695663,0.053444173982719015,0.08326017167135288,0.04203359907708935,0.05903777634810836,0.03722899065188713,0.052874029785109036,0.06607617415691412,0.06148592241886457,0.026027505208201896,0.04241866186245063,9939026.99485381
2019-09-27 15:30:00,0.05832024055469249,0.050397055201251054,0.0749616381814135,0.054338129457298136,0.04831801649843946,0.07042503732001988,0.06258608032723162,0.05676679729695663,0.053444173982719015,0.08326017167135288,0.04203359907708935,0.05903777634810836,0.03722899065188713,0.052874029785109036,0.06607617415691412,0.06148592241886457,0.026027505208201896,0.04241866186245063,9901219.289372545
2019-09-30 09:30:00,0.05832024055469249,0.050397055201251054,0.0749616381814135,0.054338129457298136,0.04831801649843946,0.07042503732001988,0.06258608032723162,0.05676679729695663,0.053444173982719015,0.08326017167135288,0.04203359907708935,0.05903777634810836,0.03722899065188713,0.052874029785109036,0.06607617415691412,0.06148592241886457,0.026027505208201896,0.04241866186245063,9871127.442182727
2019-09-30 10:30:00,0.05627914990292048,0.05114116683710522,0.07511127771757245,0.05397425852194027,0.048864432987923305,0.06977341656573173,0.06217013770692596,0.05663553199085548,0.056239855602487634,0.0829973467882267,0.039867081282368544,0.05961262293594819,0.03837451335878385,0.05306506789886712,0.06783083369555487,0.06013863627963612,0.023836048884546514,0.044088621042605435,9923869.96804878
2019-09-30 11:30:00,0.05727186108995665,0.04976772257048033,0.0765712017427995,0.05400806006631966,0.04818438675113542,0.07054197605491619,0.06190131996230384,0.05666160080647923,0.051670765664282844,0.08690515343117126,0.04050383302157533,0.05886049307654424,0.03770780512544901,0.053034180206568325,0.07001133937331662,0.05844370163410965,0.02379530685218724,0.0441592925704047,9942139.144248422
2019-09-30 12:30:00,0.057997787698578045,0.049915192154166135,0.0769777351090777,0.0535263234911554,0.04707492323025291,0.07057088825970882,0.06135511576604438,0.05617971792271008,0.0519865923869817,0.087550886515963,0.04079977958490324,0.05838433674297226,0.040563613962172174,0.052597269149905805,0.06861786623624468,0.0573338819510817,0.02428165685448687,0.04428643298359506,9945136.4929527
2019-09-30 13:30:00,0.05845243797335115,0.04996213042117261,0.07693379366508009,0.05288103908864109,0.04678511045498941,0.07080161769292315,0.06040903601296972,0.05539271872229016,0.05456388593375808,0.08466079126566753,0.04069412124996532,0.058135902929901014,0.040854331487443156,0.05226410112195295,0.06828141339540326,0.057360620906144195,0.026289907609385647,0.04527704006896147,9976883.650191428
2019-09-30 14:30:00,0.05822424245964835,0.04893345664240593,0.07653893766688818,0.052485435891914324,0.048668116267340585,0.07045453549588489,0.059238452216385296,0.055392185391014086,0.05240773923051009,0.08418949885312767,0.03956003761227177,0.05910723522954573,0.039223744293746865,0.052205905522978296,0.07025237161964078,0.062074110260721155,0.02763346372021914,0.04341053162575703,9985071.133645732
2019-09-30 15:30:00,0.059675288286631364,0.04759294878292226,0.07488754607987795,0.053453114227128014,0.053490717677352966,0.07148649004245027,0.06078413210419375,0.055049406710820946,0.052046136406595736,0.0849518100851799,0.03891767274388452,0.057518019364310516,0.037555966446152875,0.0529482023985736,0.06854203404021075,0.06061557274770913,0.027910722408354384,0.042574219447651086,9989424.515824804
2019-10-01 09:30:00,0.059675288286631364,0.04759294878292226,0.07488754607987795,0.053453114227128014,0.053490717677352966,0.07148649004245027,0.06078413210419375,0.055049406710820946,0.052046136406595736,0.0849518100851799,0.03891767274388452,0.057518019364310516,0.037555966446152875,0.0529482023985736,0.06854203404021075,0.06061557274770913,0.027910722408354384,0.042574219447651086,9975451.198692422
2019-10-01 10:30:00,0.061425914089552884,0.04818476596564396,0.07634997740868675,0.05314274404641054,0.053220223629094766,0.07604250688450155,0.059739459261083754,0.05356302944459721,0.05439203254805723,0.08522791726161118,0.03678909044342589,0.05370335511682656,0.03600923035590876,0.053296460744154076,0.07027104819184879,0.05880140130564279,0.02855312228055453,0.04128772102239878,10036694.440240713
2019-10-01 11:30:00,0.061425914089552884,0.04818476596564396,0.07634997740868675,0.05314274404641054,0.053220223629094766,0.07604250688450155,0.059739459261083754,0.05356302944459721,0.05439203254805723,0.08522791726161118,0.03678909044342589,0.05370335511682656,0.03600923035590876,0.053296460744154076,0.07027104819184879,0.05880140130564279,0.02855312228055453,0.04128772102239878,9965081.315116307
2019-10-01 12:30:00,0.061425914089552884,0.04818476596564396,0.07634997740868675,0.05314274404641054,0.053220223629094766,0.07604250688450155,0.059739459261083754,0.05356302944459721,0.05439203254805723,0.08522791726161118,0.03678909044342589,0.05370335511682656,0.03600923035590876,0.053296460744154076,0.07027104819184879,0.05880140130564279,0.02855312228055453,0.04128772102239878,9926172.507603968
2019-10-01 13:30:00,0.061425914089552884,0.04818476596564396,0.07634997740868675,0.05314274404641054,0.053220223629094766,0.07604250688450155,0.059739459261083754,0.05356302944459721,0.05439203254805723,0.08522791726161118,0.03678909044342589,0.05370335511682656,0.03600923035590876,0.053296460744154076,0.07027104819184879,0.05880140130564279,0.02855312228055453,0.04128772102239878,9867629.703465499
2019-10-01 14:30:00,0.061425914089552884,0.04818476596564396,0.07634997740868675,0.05314274404641054,0.053220223629094766,0.07604250688450155,0.059739459261083754,0.05356302944459721,0.05439203254805723,0.08522791726161118,0.03678909044342589,0.05370335511682656,0.03600923035590876,0.053296460744154076,0.07027104819184879,0.05880140130564279,0.02855312228055453,0.04128772102239878,9846772.604326276
2019-10-01 15:30:00,0.061425914089552884,0.04818476596564396,0.07634997740868675,0.05314274404641054,0.053220223629094766,0.07604250688450155,0.059739459261083754,0.05356302944459721,0.05439203254805723,0.08522791726161118,0.03678909044342589,0.05370335511682656,0.03600923035590876,0.053296460744154076,0.07027104819184879,0.05880140130564279,0.02855312228055453,0.04128772102239878,9850302.906984631
2019-10-02 09:30:00,0.06148567719838537,0.04855230398817674,0.07670241761425105,0.053147166400470354,0.05367722914309629,0.07637834822206152,0.05981990972997811,0.05361796618561528,0.053985012036059224,0.08540394675208557,0.03665553049255772,0.05352906333625713,0.03345963344990533,0.05348796879959765,0.07074924051507182,0.05910927416328914,0.028458175625421783,0.04178113634771989,9876574.815934975
2019-10-02 10:30:00,0.06148567719838537,0.04855230398817674,0.07670241761425105,0.053147166400470354,0.05367722914309629,0.07637834822206152,0.05981990972997811,0.05361796618561528,0.053985012036059224,0.08540394675208557,0.03665553049255772,0.05352906333625713,0.03345963344990533,0.05348796879959765,0.07074924051507182,0.05910927416328914,0.028458175625421783,0.04178113634771989,9706224.341628788
2019-10-02 11:30:00,0.06148567719838537,0.04855230398817674,0.07670241761425105,0.053147166400470354,0.05367722914309629,0.07637834822206152,0.05981990972997811,0.05361796618561528,0.053985012036059224,0.08540394675208557,0.03665553049255772,0.05352906333625713,0.03345963344990533,0.05348796879959765,0.07074924051507182,0.05910927416328914,0.028458175625421783,0.04178113634771989,9693956.436411936
2019-10-02 12:30:00,0.06148567719838537,0.04855230398817674,0.07670241761425105,0.053147166400470354,0.05367722914309629,0.07637834822206152,0.05981990972997811,0.05361796618561528,0.053985012036059224,0.08540394675208557,0.03665553049255772,0.05352906333625713,0.03345963344990533,0.05348796879959765,0.07074924051507182,0.05910927416328914,0.028458175625421783,0.04178113634771989,9635695.830227084
2019-10-02 13:30:00,0.06148567719838537,0.04855230398817674,0.07670241761425105,0.053147166400470354,0.05367722914309629,0.07637834822206152,0.05981990972997811,0.05361796618561528,0.053985012036059224,0.08540394675208557,0.03665553049255772,0.05352906333625713,0.03345963344990533,0.05348796879959765,0.07074924051507182,0.05910927416328914,0.028458175625421783,0.04178113634771989,9607220.572106708
2019-10-02 14:30:00,0.06047622046208773,0.04840722301960375,0.07852247507091667,0.05694734229863502,0.05313594732332332,0.07658993816190456,0.06276967188429815,0.05228512622737007,0.05220550015191782,0.08585154316146247,0.0348938294516387,0.05207679006579315,0.03434899140922708,0.05364402068427166,0.06875926118263366,0.055760219262550224,0.030678415418966574,0.04264748476339941,9615784.233850656
2019-10-02 15:30:00,0.06063938927519016,0.04833873391391952,0.07893087827119065,0.05631932052929519,0.05224559052540447,0.07824925541753841,0.06272479700740662,0.052279417404593076,0.05101775718663264,0.08620858281522585,0.034201957770593476,0.051900649738022164,0.0316625551180462,0.05381090528414256,0.07125916160352029,0.056361670050285584,0.03036027841481141,0.043489099674181735,9627231.86188993
2019-10-03 09:30:00,0.06063938927519016,0.04833873391391952,0.07893087827119065,0.05631932052929519,0.05224559052540447,0.07824925541753841,0.06272479700740662,0.052279417404593076,0.05101775718663264,0.08620858281522585,0.034201957770593476,0.051900649738022164,0.0316625551180462,0.05381090528414256,0.07125916160352029,0.056361670050285584,0.03036027841481141,0.043489099674181735,9621475.274466675
2019-10-03 10:30:00,0.06063938927519016,0.04833873391391952,0.07893087827119065,0.05631932052929519,0.05224559052540447,0.07824925541753841,0.06272479700740662,0.052279417404593076,0.05101775718663264,0.08620858281522585,0.034201957770593476,0.051900649738022164,0.0316625551180462,0.05381090528414256,0.07125916160352029,0.056361670050285584,0.03036027841481141,0.043489099674181735,9591829.85696442
2019-10-03 11:30:00,0.06063938927519016,0.04833873391391952,0.07893087827119065,0.05631932052929519,0.05224559052540447,0.07824925541753841,0.06272479700740662,0.052279417404593076,0.05101775718663264,0.08620858281522585,0.034201957770593476,0.051900649738022164,0.0316625551180462,0.05381090528414256,0.07125916160352029,0.056361670050285584,0.03036027841481141,0.043489099674181735,9560310.280468786
2019-10-03 12:30:00,0.061780906909720205,0.04730313743145643,0.07437033204460466,0.055930797960168595,0.055096600271126235,0.08056202737131289,0.062242770625177433,0.05292034447211925,0.0491497185619445,0.08490841469233208,0.03482209633792882,0.052830977613977294,0.030728792658462296,0.05478932532411604,0.0681222870629562,0.06005350541602294,0.031130866833798013,0.04325709841277627,9655015.07603487
2019-10-03 13:30:00,0.06287816871613944,0.04648687906599115,0.07438064824455959,0.05512241441084251,0.058167782101262264,0.08018612454965791,0.061189766017266625,0.05212261472921783,0.052203269530004856,0.08381134576289397,0.03610950940641276,0.0523314376915079,0.03174239685051328,0.054636615771803405,0.0670152639570285,0.05724483671514677,0.030806172937317248,0.043564753542434026,9684876.819623772
2019-10-03 14:30:00,0.0631235774044564,0.04555824331642894,0.07383245108165999,0.05417070442910451,0.057939268567281176,0.07937864680016374,0.06054140006343812,0.053465291479656306,0.05374418327972566,0.08198338092988088,0.03535417774559795,0.05212989317943255,0.03226699850247348,0.05372391455754084,0.07105291697355309,0.057466182445743544,0.03147558762311755,0.04279318162074554,9717859.189962044
2019-10-03 15:30:00,0.06039368098579953,0.04638691596186386,0.07062776664681675,0.0558960363300819,0.05680734249555969,0.08031027050666809,0.059146803870192485,0.05248449260635133,0.05760891311152176,0.08118530548222065,0.03655055608955831,0.04908573715692479,0.03556814284652583,0.053784474541155335,0.07280572495880012,0.05511114407799432,0.03164454232058055,0.04460215001138458,9787879.880131502
2019-10-04 09:30:00,0.06039368098579953,0.04638691596186386,0.07062776664681675,0.0558960363300819,0.05680734249555969,0.08031027050666809,0.059146803870192485,0.05248449260635133,0.05760891311152176,0.08118530548222065,0.03655055608955831,0.04908573715692479,0.03556814284652583,0.053784474541155335,0.07280572495880012,0.05511114407799432,0.03164454232058055,0.04460215001138458,9765816.41952316
2019-10-04 10:30:00,0.0601088891420292,0.04671465683234302,0.07097957543969857,0.05517378928039081,0.057695947757753795,0.08051563613747399,0.06012982683769592,0.051233417166416606,0.058029712876298246,0.08209703995627808,0.03537956307399053,0.047248396933773966,0.03869735637250429,0.05303778025798138,0.07202417121137424,0.05544192565648784,0.031801196016075804,0.0436911190514337,9828280.11384061
2019-10-04 11:30:00,0.0601088891420292,0.04671465683234302,0.07097957543969857,0.05517378928039081,0.057695947757753795,0.08051563613747399,0.06012982683769592,0.051233417166416606,0.058029712876298246,0.08209703995627808,0.03537956307399053,0.047248396933773966,0.03869735637250429,0.05303778025798138,0.07202417121137424,0.05544192565648784,0.031801196016075804,0.0436911190514337,9818794.68718852
2019-10-04 12:30:00,0.06059433271040322,0.046982169196208935,0.0713013239765248,0.056312714235628884,0.05753192810500218,0.0811349310308815,0.05994443182451782,0.051322647380108714,0.06067367380333129,0.08224576554800127,0.034907118492330406,0.04804677745341552,0.039804143780704376,0.053240501766109824,0.07121810035545602,0.05327631468917641,0.029058397263707045,0.0424047283884919,9845722.238872318
2019-10-04 13:30:00,0.06051153831036693,0.04664557678764004,0.07126437601457965,0.05451547356280068,0.05752147212386866,0.07904736942848553,0.06012388706156492,0.0521617847740095,0.06155587139868204,0.0798098822853984,0.034692445989152665,0.04731271824448127,0.04104365364033385,0.05259964892089442,0.07217915463999144,0.053106156405443423,0.030321666245846104,0.04558732416646037,9867121.707242038
2019-10-04 14:30:00,0.05970596192696474,0.0466401292063424,0.07149402273655407,0.05565389600754574,0.056929486120428675,0.07911809228316294,0.05965262248740209,0.051574391102535304,0.06395689169902392,0.08035869211456582,0.034960724024278786,0.047671683796989876,0.037668628887341564,0.05264760602382591,0.07206503438485769,0.05341803409724468,0.03061367124799033,0.04587043185294517,9886714.753469516
2019-10-04 15:30:00,0.05929485762163736,0.04690115275296265,0.07228283935430642,0.05603611027762297,0.05759043893188519,0.07927724831204201,0.06057247543345506,0.050496754515194205,0.0631018325100748,0.08056542971759649,0.03571214474866578,0.04663374388717225,0.03469553039328041,0.05185860873101029,0.07299423098538402,0.05508471917756854,0.030987061863374816,0.04591482078676669,9893388.454626337
2019-10-07 09:30:00,0.05929485762163736,0.04690115275296265,0.07228283935430642,0.05603611027762297,0.05759043893188519,0.07927724831204201,0.06057247543345506,0.050496754515194205,0.0631018325100748,0.08056542971759649,0.03571214474866578,0.04663374388717225,0.03469553039328041,0.05185860873101029,0.07299423098538402,0.05508471917756854,0.030987061863374816,0.04591482078676669,9892056.82308649
2019-10-07 10:30:00,0.06042662416863974,0.04680095149274531,0.07176470285943329,0.05615181558314354,0.05919879394952185,0.08068116749396642,0.05994428152825016,0.05289724513637857,0.060815683069914514,0.0805885610785027,0.035055689936455484,0.0453972777822392,0.037373535996076436,0.0519080450195353,0.07312837927929819,0.05302607830275518,0.02870304482792296,0.04613812249522127,9929653.688593086
2019-10-07 11:30:00,0.06159453583132654,0.047059167966837734,0.07186734697901281,0.055460647433367524,0.05793325660629045,0.077785590596071,0.05841645686548012,0.05209851629112854,0.06330775814536621,0.07999930188637779,0.03463307072427183,0.04360918365019827,0.040417639613476074,0.05278013418070931,0.07272206256260272,0.055226781764176766,0.030240958699434668,0.044847590203871454,9963698.599283945
2019-10-07 12:30:00,0.06038674096260831,0.04774117256673008,0.07334372316387576,0.0554857125055198,0.05735235156666149,0.07846754686411858,0.05849695449461575,0.05289411692837918,0.06269361154309123,0.08026970179382065,0.03508381946819753,0.044851102078863885,0.03757976834405169,0.053555481396877685,0.0726722744364089,0.05399084642254132,0.030605779416941557,0.04452929604669657,9972950.926598944
2019-10-07 13:30:00,0.06038674096260831,0.04774117256673008,0.07334372316387576,0.0554857125055198,0.05735235156666149,0.07846754686411858,0.05849695449461575,0.05289411692837918,0.06269361154309123,0.08026970179382065,0.03508381946819753,0.044851102078863885,0.03757976834405169,0.053555481396877685,0.0726722744364089,0.05399084642254132,0.030605779416941557,0.04452929604669657,9949478.015662715
2019-10-07 14:30:00,0.06038674096260831,0.04774117256673008,0.07334372316387576,0.0554857125055198,0.05735235156666149,0.07846754686411858,0.05849695449461575,0.05289411692837918,0.06269361154309123,0.08026970179382065,0.03508381946819753,0.044851102078863885,0.03757976834405169,0.053555481396877685,0.0726722744364089,0.05399084642254132,0.030605779416941557,0.04452929604669657,9918616.887544971
2019-10-07 15:30:00,0.06073544954561986,0.04800291934136956,0.0743662018030333,0.05533064508461368,0.0558199838929972,0.07890386878195825,0.0571525403290331,0.050710675791430924,0.0627229768243213,0.08148560970698358,0.0346872049904387,0.045803205836457174,0.036945646000341247,0.05500114951719146,0.0736490495837968,0.05514674774503436,0.028519601959277763,0.04501652326610178,9949158.930744648
2019-10-08 09:30:00,0.06073544954561986,0.04800291934136956,0.0743662018030333,0.05533064508461368,0.0558199838929972,0.07890386878195825,0.0571525403290331,0.050710675791430924,0.0627229768243213,0.08148560970698358,0.0346872049904387,0.045803205836457174,0.036945646000341247,0.05500114951719146,0.0736490495837968,0.05514674774503436,0.028519601959277763,0.04501652326610178,9932178.761005765
2019-10-08 10:30:00,0.06073544954561986,0.04800291934136956,0.0743662018030333,0.05533064508461368,0.0558199838929972,0.07890386878195825,0.0571525403290331,0.050710675791430924,0.0627229768243213,0.08148560970698358,0.0346872049904387,0.045803205836457174,0.036945646000341247,0.05500114951719146,0.0736490495837968,0.05514674774503436,0.028519601959277763,0.04501652326610178,9742809.20767945
2019-10-08 11:30:00,0.06073544954561986,0.04800291934136956,0.0743662018030333,0.05533064508461368,0.0558199838929972,0.07890386878195825,0.0571525403290331,0.050710675791430924,0.0627229768243213,0.08148560970698358,0.0346872049904387,0.045803205836457174,0.036945646000341247,0.05500114951719146,0.0736490495837968,0.05514674774503436,0.028519601959277763,0.04501652326610178,9666760.229546893
2019-10-08 12:30:00,0.06470141226386891,0.046926013900579155,0.07224467514982665,0.05645320818977446,0.05536993680125319,0.08229202698021956,0.05722356381818706,0.047760825210598094,0.05943336968464771,0.08380921831712985,0.03603174965821168,0.04471703104514399,0.03439758584348297,0.05505864952926661,0.07500849568002754,0.05337936841323079,0.03014948554210399,0.04504338397244774,9675163.267508078
2019-10-08 13:30:00,0.06545909751422177,0.047094172545355424,0.07089966895756414,0.05657823047780525,0.054541637778550416,0.08145465433196723,0.056629223666241034,0.04680923135666439,0.06374256151282069,0.08468072950110124,0.03540065938623962,0.04282846769205596,0.03482928404411351,0.05387582145381089,0.07403819187207136,0.05500572723176717,0.02913400767595246,0.04699863300169762,9696613.040086202
2019-10-08 14:30:00,0.06474744130580753,0.04770288527594528,0.07152195876059277,0.05605169091912415,0.054982801115537716,0.08127304653648476,0.0554235402757737,0.04696610027410553,0.06098997918848085,0.08443050024471864,0.0349238403671478,0.04280493556927861,0.0378765616608915,0.05359438423819734,0.07342218949036519,0.055972648579218756,0.029688397937286365,0.04762709826104338,9717256.78041381
2019-10-08 15:30:00,0.06474744130580753,0.04770288527594528,0.07152195876059277,0.05605169091912415,0.054982801115537716,0.08127304653648476,0.0554235402757737,0.04696610027410553,0.06098997918848085,0.08443050024471864,0.0349238403671478,0.04280493556927861,0.0378765616608915,0.05359438423819734,0.07342218949036519,0.055972648579218756,0.029688397937286365,0.04762709826104338,9714870.3548497
2019-10-09 09:30:00,0.06474744130580753,0.04770288527594528,0.07152195876059277,0.05605169091912415,0.054982801115537716,0.08127304653648476,0.0554235402757737,0.04696610027410553,0.06098997918848085,0.08443050024471864,0.0349238403671478,0.04280493556927861,0.0378765616608915,0.05359438423819734,0.07342218949036519,0.055972648579218756,0.029688397937286365,0.04762709826104338,9701586.250507599
2019-10-09 10:30:00,0.0626968708534235,0.04764179043429087,0.0729393088449334,0.05950817853725799,0.05669255097666524,0.080860849111938,0.05452021477523416,0.04529056709070579,0.06527980854150088,0.08655682584798295,0.03320408842381343,0.03928263449520408,0.03762729048268672,0.053541009502105004,0.07417372374270079,0.05354917933519826,0.02878410473869399,0.04785100426566488,9739255.924173402
2019-10-09 11:30:00,0.06269324451584901,0.04863192167874701,0.07225278390783343,0.05817264825119706,0.057044136146837544,0.07944690804928603,0.055199973434932985,0.04563509373790439,0.06651025865722128,0.08462458329361634,0.03382254261595182,0.04061261707815374,0.04006204615411754,0.05305814628469834,0.07432104740334686,0.05348219335046925,0.029466683407945803,0.044963172031891534,9744728.971480154
2019-10-09 12:30:00,0.06269324451584901,0.04863192167874701,0.07225278390783343,0.05817264825119706,0.057044136146837544,0.07944690804928603,0.055199973434932985,0.04563509373790439,0.06651025865722128,0.08462458329361634,0.03382254261595182,0.04061261707815374,0.04006204615411754,0.05305814628469834,0.07432104740334686,0.05348219335046925,0.029466683407945803,0.044963172031891534,9716845.01079039
2019-10-09 13:30:00,0.06086348406961625,0.04870572665251035,0.07038020981312598,0.057511195588304885,0.052434819501971125,0.08558411316471311,0.05512311514137939,0.048189005826072225,0.06879530937601597,0.08563260486061343,0.0354831982898537,0.040739674994957696,0.039269125268443505,0.051862498306598025,0.07671904727569898,0.05102339524133656,0.02802559949196462,0.043657877136824286,9727847.939886913
2019-10-09 14:30:00,0.06317115366005632,0.048502787836428106,0.06937097101170406,0.058198126047341155,0.053035578378751905,0.0873018104057989,0.05606428716190763,0.049981607121332684,0.06653851303895005,0.08707679347696146,0.035349145640175245,0.0392681342978677,0.040655305377375196,0.05173453047521116,0.07793364751619601,0.04650263212967406,0.026119808200287795,0.04319516822398052,9734265.99225417
2019-10-09 15:30:00,0.06316946509668843,0.04798977559574901,0.06854693551896884,0.05722095232978404,0.052480460485633346,0.0868772756697862,0.05757701547194762,0.0507007077066115,0.06855920899426195,0.08839152315632459,0.03464969055736362,0.03811261193747125,0.04286501116663422,0.05056816089127922,0.07797801201381406,0.045771431885869025,0.02637493059480564,0.04216683092700762,9745643.216063766
2019-10-10 09:30:00,0.062404224350825,0.04808541085790689,0.06799313974332369,0.05716775065438463,0.05289995324690078,0.08539269951784192,0.05723738614510064,0.05543884138542646,0.06721381544319477,0.08723315599656496,0.03505903033693898,0.03905972780275821,0.04347201286706282,0.050125268459368044,0.07803919023530582,0.04487218344230891,0.026379522459752777,0.04192668705503463,9776448.754010858
2019-10-10 10:30:00,0.062404224350825,0.04808541085790689,0.06799313974332369,0.05716775065438463,0.05289995324690078,0.08539269951784192,0.05723738614510064,0.05543884138542646,0.06721381544319477,0.08723315599656496,0.03505903033693898,0.03905972780275821,0.04347201286706282,0.050125268459368044,0.07803919023530582,0.04487218344230891,0.026379522459752777,0.04192668705503463,9752200.951659175
2019-10-10 11:30:00,0.061466534829641775,0.04849486729891948,0.06893887135435404,0.05725469099277165,0.053420508917731375,0.08557169572789157,0.0574743611807152,0.0547863852296415,0.06545925635012796,0.0890171128402472,0.033047800077335376,0.03862503706065118,0.0469401113505918,0.04967503669415802,0.07676074286297699,0.04642079807406767,0.02719255631625489,0.03945363284192216,9787299.797105929
2019-10-10 12:30:00,0.059640764799330455,0.0487771003792976,0.0683902038913065,0.05880180222476925,0.053486532281984744,0.08118015625792786,0.05585188094849747,0.05872844226331655,0.068788891436703,0.08695790403284118,0.033975800982290257,0.039660580378888026,0.04833625784864393,0.05047899960013071,0.07609792985502035,0.0470053959071728,0.025813600477882753,0.03802775643399662,9798954.320302384
2019-10-10 13:30:00,0.059640764799330455,0.0487771003792976,0.0683902038913065,0.05880180222476925,0.053486532281984744,0.08118015625792786,0.05585188094849747,0.05872844226331655,0.068788891436703,0.08695790403284118,0.033975800982290257,0.039660580378888026,0.04833625784864393,0.05047899960013071,0.07609792985502035,0.0470053959071728,0.025813600477882753,0.03802775643399662,9764964.007779479
2019-10-10 14:30:00,0.059640764799330455,0.0487771003792976,0.0683902038913065,0.05880180222476925,0.053486532281984744,0.08118015625792786,0.05585188094849747,0.05872844226331655,0.068788891436703,0.08695790403284118,0.033975800982290257,0.039660580378888026,0.04833625784864393,0.05047899960013071,0.07609792985502035,0.0470053959071728,0.025813600477882753,0.03802775643399662,9743944.928337226
2019-10-10 15:30:00,0.059640764799330455,0.0487771003792976,0.0683902038913065,0.05880180222476925,0.053486532281984744,0.08118015625792786,0.05585188094849747,0.05872844226331655,0.068788891436703,0.08695790403284118,0.033975800982290257,0.039660580378888026,0.04833625784864393,0.05047899960013071,0.07609792985502035,0.0470053959071728,0.025813600477882753,0.03802775643399662,9740784.010953534
2019-10-11 09:30:00,0.06055830820087724,0.04716165262288376,0.06626599460987206,0.05929586646374933,0.05146401503560065,0.08241569724443207,0.05808575186971473,0.05860820265806375,0.06940329830440581,0.08917488412706999,0.0336087538078702,0.038921436966523115,0.048562621188297364,0.05030072184770463,0.07585259212122467,0.0453966000153378,0.025597976157437148,0.03932562675893561,9771781.536536751
2019-10-11 10:30:00,0.06027088097939818,0.04621547171008817,0.06506788771205578,0.058507094265495135,0.052466905940852085,0.08106329969481124,0.05835078592722431,0.060739852789762495,0.07339282097328897,0.0860653435896597,0.034544294939848535,0.04036681697724054,0.049456243454274976,0.05049332850859873,0.07395389774747299,0.04337018212586221,0.025981126887133645,0.039693765776932365,9902099.649143858
2019-10-11 11:30:00,0.06418436259948418,0.04682466355068657,0.06345299897577264,0.05908006938602555,0.050676345649152875,0.08088770912099796,0.058559480093494064,0.062113199146167884,0.0724228574323661,0.08577343273320066,0.036312763450832924,0.04136739390035409,0.052483901583454735,0.049708847259528316,0.07255065446452813,0.04116325992734714,0.023751080996958544,0.03868697972964745,10040495.777676677
2019-10-11 12:30:00,0.06496216157679664,0.047076997640058064,0.0622324390564152,0.059031307136841085,0.049318561799317255,0.07990700934550668,0.05650457472284818,0.062133662109570775,0.07337425680820918,0.08567394899672484,0.03626949155135158,0.04130060079089848,0.05468436824903864,0.04953419400160147,0.07301840251472419,0.04062536177956958,0.026008906492880665,0.038343755427647216,10051681.339186411
2019-10-11 13:30:00,0.06496216157679664,0.047076997640058064,0.0622324390564152,0.059031307136841085,0.049318561799317255,0.07990700934550668,0.05650457472284818,0.062133662109570775,0.07337425680820918,0.08567394899672484,0.03626949155135158,0.04130060079089848,0.05468436824903864,0.04953419400160147,0.07301840251472419,0.04062536177956958,0.026008906492880665,0.038343755427647216,10029107.682277003
2019-10-11 14:30:00,0.06604937665757493,0.046651397294959804,0.061063533163598166,0.05991371955213787,0.05034635345828504,0.07793778908745891,0.05693948092965055,0.06571207520445974,0.07789348835458862,0.08377707857670823,0.034048886999524894,0.04154165892780805,0.05412412382433822,0.04972758759679468,0.07091522283235341,0.03820972493113557,0.026100397976712705,0.0390481046319106,10038556.527203172
2019-10-11 15:30:00,0.05985292427635835,0.04556087567384476,0.05993688213067653,0.060807294806371134,0.05262684651447986,0.07748955061051696,0.05869231823495138,0.06259956811218213,0.08102235344229582,0.08332159845624493,0.032575892862921674,0.04367551372894426,0.05586195665089336,0.050621125017458767,0.07482443500608178,0.03769389553602498,0.025292295994806917,0.03754467294494627,10075012.056983598
2019-10-14 09:30:00,0.05979516979022383,0.046159512795366106,0.060536994551126204,0.06245581972802702,0.05298060824196383,0.07720290110991392,0.061065880347366194,0.058747140273459425,0.08115328308565645,0.08305054270706799,0.033836239801135454,0.04443659265460003,0.055051731725592204,0.05090551115106439,0.074371164732908,0.0365069218888938,0.024351356825595475,0.03739262859003969,10082139.356064716
2019-10-14 10:30:00,0.05979516979022383,0.046159512795366106,0.060536994551126204,0.06245581972802702,0.05298060824196383,0.07720290110991392,0.061065880347366194,0.058747140273459425,0.08115328308565645,0.08305054270706799,0.033836239801135454,0.04443659265460003,0.055051731725592204,0.05090551115106439,0.074371164732908,0.0365069218888938,0.024351356825595475,0.03739262859003969,9978309.318212336
2019-10-14 11:30:00,0.05979516979022383,0.046159512795366106,0.060536994551126204,0.06245581972802702,0.05298060824196383,0.07720290110991392,0.061065880347366194,0.058747140273459425,0.08115328308565645,0.08305054270706799,0.033836239801135454,0.04443659265460003,0.055051731725592204,0.05090551115106439,0.074371164732908,0.0365069218888938,0.024351356825595475,0.03739262859003969,9870157.25401052
