,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2006-10-20,0.053821392299953544,0.05284040466925013,0.05108273258714913,0.053593803044255296,0.054966875792676236,0.05050714191836249,0.05269055920716028,0.05225729066039429,0.05306472802510569,0.05179465795937679,0.053559984749001234,0.05248977028163228,0.052960757088449904,0.05047281583960309,0.05387839381835285,0.052691059262234684,0.05180743826861539,0.05147224422676955,0.054047950301657245,10044020.775711302
2006-10-23,0.053226673971709014,0.052916275165252234,0.050963783222998736,0.05346257610458017,0.054958140643028154,0.04969093339733864,0.052706070098031764,0.05221238051255924,0.052998432570131565,0.052084434040042864,0.055162045687384156,0.052383704581531125,0.0520304627265852,0.05028000845413832,0.054298835139211486,0.052364135708238224,0.05240730612769839,0.05165446160357755,0.05419934024596314,10079743.28689105
2006-10-24,0.053226673971709014,0.052916275165252234,0.050963783222998736,0.05346257610458017,0.054958140643028154,0.04969093339733864,0.052706070098031764,0.05221238051255924,0.052998432570131565,0.052084434040042864,0.055162045687384156,0.052383704581531125,0.0520304627265852,0.05028000845413832,0.054298835139211486,0.052364135708238224,0.05240730612769839,0.05165446160357755,0.05419934024596314,10078882.387981385
2006-10-25,0.053177759207898564,0.05123274415981455,0.05072406795617959,0.05390636546178628,0.05519721713915198,0.04964830418077518,0.05207395004955234,0.05227589211717747,0.05366567563320424,0.05290181948068817,0.05512760427848075,0.052923993587767545,0.0521134639911405,0.05036375137657064,0.05392622321172671,0.052246155505900255,0.05213004307589845,0.052167865218508434,0.05419710436777843,10157990.182455385
2006-10-26,0.053131919154775206,0.051316226918716415,0.05041264813486903,0.053832216592138424,0.055311032671447866,0.049696639802451904,0.05211968314514771,0.052097107443029624,0.05358875508957801,0.053023890003404565,0.05492233612784054,0.052767238303937335,0.052191055969337874,0.05021810677408103,0.053848278627855656,0.05208339036036594,0.051829272996377324,0.052008230583609316,0.05560197130103607,10189092.671299044
2006-10-27,0.05301133505705581,0.052577314170452846,0.050395659517730486,0.053699913488555934,0.056005982296336715,0.04979897906357309,0.051563550876303675,0.05205994786393083,0.05257888880589538,0.052737111974053445,0.054421557809872956,0.052323540669748855,0.05207528843813761,0.05008136836745952,0.05389900260449742,0.05198131149061976,0.05234657447782126,0.05220470955008855,0.05623796347786605,10296886.74037821
2006-10-30,0.05167221879991275,0.05295133350962249,0.05039853541368269,0.05331083550521781,0.055847676580453476,0.04988129069564761,0.05169825667145663,0.052129085027979194,0.053161893484808494,0.053216253628271946,0.05467376792188982,0.0521105274549171,0.051746651939829705,0.050316791243401056,0.05479682579512084,0.05235478698801867,0.051013114240407026,0.052429418716049135,0.05629073638331389,10352494.793900799
2006-10-31,0.05167221879991275,0.05295133350962249,0.05039853541368269,0.05331083550521781,0.055847676580453476,0.04988129069564761,0.05169825667145663,0.052129085027979194,0.053161893484808494,0.053216253628271946,0.05467376792188982,0.0521105274549171,0.051746651939829705,0.050316791243401056,0.05479682579512084,0.05235478698801867,0.051013114240407026,0.052429418716049135,0.05629073638331389,10281450.455613863
2006-11-01,0.05168723742014157,0.052948939422299425,0.05021497942192085,0.051798827660995916,0.055932433862338295,0.04994737000913825,0.05245824768056441,0.05220094775976984,0.05310284434530027,0.05343136743000632,0.05473731342182607,0.05209246559185084,0.051757889196002466,0.05033366669106324,0.05485537243751647,0.05261959607757566,0.051040407877867976,0.05265354546401321,0.05618654822980874,10328235.19242901
2006-11-02,0.05168723742014157,0.052948939422299425,0.05021497942192085,0.051798827660995916,0.055932433862338295,0.04994737000913825,0.05245824768056441,0.05220094775976984,0.05310284434530027,0.05343136743000632,0.05473731342182607,0.05209246559185084,0.051757889196002466,0.05033366669106324,0.05485537243751647,0.05261959607757566,0.051040407877867976,0.05265354546401321,0.05618654822980874,10257480.738537882
2006-11-03,0.05168723742014157,0.052948939422299425,0.05021497942192085,0.051798827660995916,0.055932433862338295,0.04994737000913825,0.05245824768056441,0.05220094775976984,0.05310284434530027,0.05343136743000632,0.05473731342182607,0.05209246559185084,0.051757889196002466,0.05033366669106324,0.05485537243751647,0.05261959607757566,0.051040407877867976,0.05265354546401321,0.05618654822980874,10130448.948507948
2006-11-06,0.05130187933811556,0.05237425809995164,0.04949540715476738,0.05211771404852865,0.05771446632389661,0.050045630105362233,0.052064794320916256,0.052341531420293165,0.052925408582656853,0.05366093677505874,0.0547115688981241,0.05193965090696215,0.05196631846841773,0.05068748458965692,0.05511299811841975,0.05268516261124039,0.05046572535801599,0.05217907133959654,0.05620999354001916,10223545.521677464
2006-11-07,0.05130187933811556,0.05237425809995164,0.04949540715476738,0.05211771404852865,0.05771446632389661,0.050045630105362233,0.052064794320916256,0.052341531420293165,0.052925408582656853,0.05366093677505874,0.0547115688981241,0.05193965090696215,0.05196631846841773,0.05068748458965692,0.05511299811841975,0.05268516261124039,0.05046572535801599,0.05217907133959654,0.05620999354001916,10205915.308066709
2006-11-08,0.05184241912036422,0.052154210642871485,0.04803031832994809,0.05170900566764714,0.058701782983002875,0.05041357058037594,0.05062327426299183,0.05232965066655873,0.05156631008904828,0.05516085763967256,0.0546986946504118,0.05304532445654091,0.052121564156742455,0.05077917160448303,0.05413767565611934,0.053748550239658466,0.04956014443678865,0.05162886259199752,0.057748612224776834,10250522.322252903
2006-11-09,0.05184241912036422,0.052154210642871485,0.04803031832994809,0.05170900566764714,0.058701782983002875,0.05041357058037594,0.05062327426299183,0.05232965066655873,0.05156631008904828,0.05516085763967256,0.0546986946504118,0.05304532445654091,0.052121564156742455,0.05077917160448303,0.05413767565611934,0.053748550239658466,0.04956014443678865,0.05162886259199752,0.057748612224776834,10249410.607235318
2006-11-10,0.05099263786059573,0.05178561077846459,0.04854438589323361,0.05142077190002092,0.058412012846384934,0.0511648279234686,0.05023188526968971,0.05219872074074468,0.051853303331154565,0.05526960277684759,0.054735532690408595,0.053258200864621505,0.052260348355992615,0.05023536656823529,0.054215216170110485,0.05392189801345115,0.04880685580433137,0.05112218564330495,0.05957063656893909,10289690.524893213
2006-11-13,0.05099263786059573,0.05178561077846459,0.04854438589323361,0.05142077190002092,0.058412012846384934,0.0511648279234686,0.05023188526968971,0.05219872074074468,0.051853303331154565,0.05526960277684759,0.054735532690408595,0.053258200864621505,0.052260348355992615,0.05023536656823529,0.054215216170110485,0.05392189801345115,0.04880685580433137,0.05112218564330495,0.05957063656893909,10272422.917175917
2006-11-14,0.05099263786059573,0.05178561077846459,0.04854438589323361,0.05142077190002092,0.058412012846384934,0.0511648279234686,0.05023188526968971,0.05219872074074468,0.051853303331154565,0.05526960277684759,0.054735532690408595,0.053258200864621505,0.052260348355992615,0.05023536656823529,0.054215216170110485,0.05392189801345115,0.04880685580433137,0.05112218564330495,0.05957063656893909,10265164.538998617
2006-11-15,0.05146943992525866,0.05212308505442484,0.04745270482017394,0.04990466710733997,0.058433097606512455,0.05121943294755455,0.05033240868082318,0.05243511287344187,0.052122339892904226,0.05427977511456074,0.05516450091007407,0.053001959543405676,0.053064806609674935,0.05130728404413794,0.05320179621513728,0.05381467018691934,0.048672997566055816,0.05146624489574193,0.060533676005858655,10275696.086380512
2006-11-16,0.05146943992525866,0.05212308505442484,0.04745270482017394,0.04990466710733997,0.058433097606512455,0.05121943294755455,0.05033240868082318,0.05243511287344187,0.052122339892904226,0.05427977511456074,0.05516450091007407,0.053001959543405676,0.053064806609674935,0.05130728404413794,0.05320179621513728,0.05381467018691934,0.048672997566055816,0.05146624489574193,0.060533676005858655,10274196.864154099
2006-11-17,0.05244902302264599,0.052374169217468534,0.046731334734066085,0.050090899355470196,0.05781520139958544,0.051723467333750536,0.049703301821895904,0.05324246650634448,0.051739422689226995,0.05540406312411205,0.0557707164436731,0.05309630028372992,0.052510861886414704,0.05172055313320613,0.05330145967078565,0.05415782607206041,0.04845668287476318,0.05089834682965144,0.058813903601149194,10319997.649671681
2006-11-20,0.05244902302264599,0.052374169217468534,0.046731334734066085,0.050090899355470196,0.05781520139958544,0.051723467333750536,0.049703301821895904,0.05324246650634448,0.051739422689226995,0.05540406312411205,0.0557707164436731,0.05309630028372992,0.052510861886414704,0.05172055313320613,0.05330145967078565,0.05415782607206041,0.04845668287476318,0.05089834682965144,0.058813903601149194,10308777.016007692
2006-11-21,0.05244902302264599,0.052374169217468534,0.046731334734066085,0.050090899355470196,0.05781520139958544,0.051723467333750536,0.049703301821895904,0.05324246650634448,0.051739422689226995,0.05540406312411205,0.0557707164436731,0.05309630028372992,0.052510861886414704,0.05172055313320613,0.05330145967078565,0.05415782607206041,0.04845668287476318,0.05089834682965144,0.058813903601149194,10295310.828187978
2006-11-22,0.05153231671033227,0.052779500358653156,0.04794906064155284,0.05083099779271724,0.05773574160543036,0.051174531756132395,0.049808872037783225,0.0529796629865166,0.050318291066105164,0.05618173250557792,0.0562017582788636,0.05354229885882878,0.05366557528446086,0.05192786551857705,0.052570856467276404,0.053989161679736476,0.048813309264603325,0.049956997590019966,0.05804146959683248,10306120.558879148
2006-11-24,0.05153231671033227,0.052779500358653156,0.04794906064155284,0.05083099779271724,0.05773574160543036,0.051174531756132395,0.049808872037783225,0.0529796629865166,0.050318291066105164,0.05618173250557792,0.0562017582788636,0.05354229885882878,0.05366557528446086,0.05192786551857705,0.052570856467276404,0.053989161679736476,0.048813309264603325,0.049956997590019966,0.05804146959683248,10293276.133651653
2006-11-27,0.05153231671033227,0.052779500358653156,0.04794906064155284,0.05083099779271724,0.05773574160543036,0.051174531756132395,0.049808872037783225,0.0529796629865166,0.050318291066105164,0.05618173250557792,0.0562017582788636,0.05354229885882878,0.05366557528446086,0.05192786551857705,0.052570856467276404,0.053989161679736476,0.048813309264603325,0.049956997590019966,0.05804146959683248,10289007.450568777
2006-11-28,0.05153231671033227,0.052779500358653156,0.04794906064155284,0.05083099779271724,0.05773574160543036,0.051174531756132395,0.049808872037783225,0.0529796629865166,0.050318291066105164,0.05618173250557792,0.0562017582788636,0.05354229885882878,0.05366557528446086,0.05192786551857705,0.052570856467276404,0.053989161679736476,0.048813309264603325,0.049956997590019966,0.05804146959683248,10277115.634652182
2006-11-29,0.05153231671033227,0.052779500358653156,0.04794906064155284,0.05083099779271724,0.05773574160543036,0.051174531756132395,0.049808872037783225,0.0529796629865166,0.050318291066105164,0.05618173250557792,0.0562017582788636,0.05354229885882878,0.05366557528446086,0.05192786551857705,0.052570856467276404,0.053989161679736476,0.048813309264603325,0.049956997590019966,0.05804146959683248,10141802.739797086
2006-11-30,0.052259835178791444,0.052894472065903426,0.04767456087263928,0.0510571002927872,0.05704996467150363,0.051407194625748116,0.05005033049977748,0.05396826592342017,0.050411781798740625,0.05654442801566999,0.05552219122676078,0.05392043716898171,0.05408210883293953,0.05270958304434465,0.052895215444035824,0.053877005105407307,0.04768694956225755,0.04996915109295212,0.056019424577339216,10216779.27710779
2006-12-01,0.052503506730953206,0.05271622132411214,0.04888835067476171,0.05043029704140487,0.05786331602987715,0.051165754512487574,0.05149453256127238,0.05357593269742649,0.049960118100800414,0.05631719917498513,0.05578886547969522,0.05441107812745316,0.05340234682061289,0.05220790572550331,0.051970957092458116,0.053791497537545294,0.046956338861412414,0.049847405699313466,0.05670837580792503,10241238.586458584
2006-12-04,0.052177881749791696,0.052555992587706254,0.04870663830959691,0.05030352944619761,0.05769126284611873,0.052582371857258364,0.05137997909543918,0.053375293367781546,0.049895546564967745,0.05629064503394815,0.05570607921331745,0.054346577925633265,0.05353034390855157,0.05215219454614834,0.0517704186233127,0.05370027966102436,0.046947927487762296,0.04972886124709521,0.05715817652834858,10248527.262963591
2006-12-05,0.05183734153921591,0.05224249987813976,0.04865927939181577,0.05013726775422707,0.05754405286911166,0.05384258568090028,0.05136258138782807,0.053491042908769604,0.049508437748889834,0.0563635217177769,0.05557066432929606,0.054608633716576344,0.05313200716334004,0.052209634685058605,0.05195353036571526,0.05356425714630207,0.04668041741158252,0.049804502330305256,0.05748774197514905,10309459.654772244
2006-12-06,0.052749271250788404,0.05259007043365819,0.047646240684126186,0.05046168311888247,0.05772476675319951,0.05206297333345322,0.0511258127924369,0.05352616986927,0.04952167754106479,0.055533397472084634,0.05676046377246319,0.05393495816299175,0.05317256817975392,0.05303732079736718,0.05142850960708247,0.053525477775484526,0.04679112386473516,0.049501791534889865,0.058905723056267636,10409498.828392658
2006-12-07,0.05289006891653471,0.05303048554156193,0.04778739986289011,0.05031979053771453,0.05816400042089027,0.05177098316326468,0.05162602749204786,0.05338820574726534,0.05003983900966341,0.0554799918584139,0.05729156494739416,0.05324847667423764,0.053429114069577774,0.052568197605746464,0.05181428016717858,0.05372795515791904,0.04689273047127795,0.049543281743035225,0.05698760661338639,10440994.353812834
2006-12-08,0.05271541239670676,0.05193096959895764,0.04869215356977736,0.05165704103020985,0.05716766621466569,0.051666768912888635,0.05188309205419229,0.052861845671489535,0.04907693574368883,0.05575020051340687,0.05807505887441873,0.05235154299725453,0.053786410935533525,0.051927407695121414,0.05162696621947935,0.05368429875185033,0.04646051640291108,0.04963145624096479,0.05905425617648278,10467606.229925804
2006-12-11,0.05271541239670676,0.05193096959895764,0.04869215356977736,0.05165704103020985,0.05716766621466569,0.051666768912888635,0.05188309205419229,0.052861845671489535,0.04907693574368883,0.05575020051340687,0.05807505887441873,0.05235154299725453,0.053786410935533525,0.051927407695121414,0.05162696621947935,0.05368429875185033,0.04646051640291108,0.04963145624096479,0.05905425617648278,10431397.061100015
2006-12-12,0.05278716647968108,0.05187172239054654,0.0479694549836756,0.05302993927942195,0.057513987724618194,0.05150334984264863,0.05197961787824896,0.05366354686005131,0.049006156113436436,0.05584429318097681,0.057784877328463435,0.0518671191530315,0.0543400723797623,0.05147698768014219,0.052604187229380046,0.05369903629967384,0.04578593458018574,0.04890213559398697,0.05837041502206853,10434748.069101049
2006-12-13,0.053392452493251065,0.05183545464117084,0.04673317108098072,0.05347713331112339,0.058177558101179215,0.05184624957792342,0.052090504255914764,0.05387601301189993,0.04880592861882812,0.05581732877176192,0.0581894293003954,0.05198360805381918,0.05440242947058141,0.051633004213704675,0.051010126324177923,0.053519826651962234,0.045744676996452155,0.049481421507733464,0.05798368361714015,10467908.352962656
2006-12-14,0.054255631374294205,0.05225523219620452,0.04769028730029173,0.05251648655160437,0.05910126579498862,0.05167872479671159,0.052382071673003856,0.05377119942359295,0.049053189894652856,0.05578224050485509,0.05785106176184283,0.051424276828531845,0.055241500453691014,0.05096884442909153,0.05019694466717073,0.05298900274906148,0.04661068205798768,0.049586671472447864,0.05664468606997519,10473171.758222843
2006-12-15,0.054255631374294205,0.05225523219620452,0.04769028730029173,0.05251648655160437,0.05910126579498862,0.05167872479671159,0.052382071673003856,0.05377119942359295,0.049053189894652856,0.05578224050485509,0.05785106176184283,0.051424276828531845,0.055241500453691014,0.05096884442909153,0.05019694466717073,0.05298900274906148,0.04661068205798768,0.049586671472447864,0.05664468606997519,10444058.837731037
2006-12-18,0.05439340162594383,0.05218236786509926,0.047033525275896736,0.0527367100788664,0.06060126372864644,0.05159174233545349,0.051984802243641846,0.05361604511113121,0.0490621027602054,0.0553280264719048,0.05747793233327473,0.05210379773530524,0.05518750434622557,0.05111078072953807,0.04997982740085447,0.05306679736689687,0.04631889257223075,0.04914640722310708,0.05707807279577802,10501259.715360899
2006-12-19,0.05464505535685212,0.05274340602965492,0.04600242401108026,0.05298165600936152,0.060196487077135624,0.051785892923785146,0.05206422209586229,0.05370621855589158,0.0487866418643179,0.05578907527659986,0.05770141684227648,0.05116426058375749,0.054977939790700384,0.05123686907355411,0.04996506531260112,0.05321160046706337,0.04626983843850414,0.04951587951330628,0.05725605077769528,10566707.176872842
2006-12-20,0.05464505535685212,0.05274340602965492,0.04600242401108026,0.05298165600936152,0.060196487077135624,0.051785892923785146,0.05206422209586229,0.05370621855589158,0.0487866418643179,0.05578907527659986,0.05770141684227648,0.05116426058375749,0.054977939790700384,0.05123686907355411,0.04996506531260112,0.05321160046706337,0.04626983843850414,0.04951587951330628,0.05725605077769528,10492291.858737228
2006-12-21,0.054774390503781197,0.05287238771160397,0.0473465792484061,0.0527506814290761,0.0595383204306904,0.05188795609737859,0.05216243055618403,0.053727957201553336,0.04894760806921734,0.05573744434294808,0.05767960482362028,0.05127580311639933,0.05475419184501955,0.05123061350341054,0.04981762711336769,0.053179810077754124,0.04621460957960068,0.049406035282823356,0.05669594906716529,10555176.619473659
2006-12-22,0.05488895925119764,0.0528424296086675,0.047574751210015725,0.05135310026593368,0.05891870300307645,0.051911994770421035,0.05231081374724456,0.05423414972174056,0.04855433331578088,0.05522018327750776,0.05784706712978218,0.05184654048305889,0.05590213602792972,0.051006771573195844,0.04994085137298621,0.05328673961593534,0.04577822821154523,0.05002546001458118,0.05655678739939955,10566972.112579118
2006-12-26,0.05488895925119764,0.0528424296086675,0.047574751210015725,0.05135310026593368,0.05891870300307645,0.051911994770421035,0.05231081374724456,0.05423414972174056,0.04855433331578088,0.05522018327750776,0.05784706712978218,0.05184654048305889,0.05590213602792972,0.051006771573195844,0.04994085137298621,0.05328673961593534,0.04577822821154523,0.05002546001458118,0.05655678739939955,10539320.244517054
2006-12-27,0.05488895925119764,0.0528424296086675,0.047574751210015725,0.05135310026593368,0.05891870300307645,0.051911994770421035,0.05231081374724456,0.05423414972174056,0.04855433331578088,0.05522018327750776,0.05784706712978218,0.05184654048305889,0.05590213602792972,0.051006771573195844,0.04994085137298621,0.05328673961593534,0.04577822821154523,0.05002546001458118,0.05655678739939955,10491312.146857722
2006-12-28,0.05418863552006313,0.051810262868813566,0.046603152591863956,0.05228759694098063,0.05878183561593649,0.052512096802525624,0.05322788100570977,0.054948028893522786,0.047879297874355804,0.055086590100064024,0.057625143013217604,0.05236651833402741,0.055119671021868266,0.0506593525687075,0.04976160104100588,0.052679106712363574,0.04587128640049752,0.050439598147318784,0.05815234454715778,10582569.482074985
2006-12-29,0.05429216993049876,0.05215334236824003,0.04792315485092289,0.05260785919631286,0.058301175200617845,0.052154881631105536,0.05310452428881687,0.05480422168522546,0.04772842602236404,0.055470557533872686,0.05724797283317944,0.05247173126969328,0.054639928694670985,0.050720639017158356,0.04942944774500343,0.05277703613444241,0.0462426189168258,0.05003810747945538,0.05789220520159394,10588630.207142308
2007-01-03,0.05423079887344512,0.05221027494551576,0.04802132228987196,0.05287068808036759,0.05854906871985782,0.05212985266560788,0.05342208560248297,0.05424870036124929,0.04781582613102501,0.05565065804162122,0.0572332151588387,0.052216952543310886,0.05456089059416409,0.05053165516818202,0.04942438753929781,0.052445555709837464,0.04690938817749687,0.0485824589388745,0.058946220458953424,10602455.553359283
2007-01-04,0.05423079887344512,0.05221027494551576,0.04802132228987196,0.05287068808036759,0.05854906871985782,0.05212985266560788,0.05342208560248297,0.05424870036124929,0.04781582613102501,0.05565065804162122,0.0572332151588387,0.052216952543310886,0.05456089059416409,0.05053165516818202,0.04942438753929781,0.052445555709837464,0.04690938817749687,0.0485824589388745,0.058946220458953424,10590987.516424555
2007-01-05,0.05423079887344512,0.05221027494551576,0.04802132228987196,0.05287068808036759,0.05854906871985782,0.05212985266560788,0.05342208560248297,0.05424870036124929,0.04781582613102501,0.05565065804162122,0.0572332151588387,0.052216952543310886,0.05456089059416409,0.05053165516818202,0.04942438753929781,0.052445555709837464,0.04690938817749687,0.0485824589388745,0.058946220458953424,10575430.534759095
2007-01-08,0.05423079887344512,0.05221027494551576,0.04802132228987196,0.05287068808036759,0.05854906871985782,0.05212985266560788,0.05342208560248297,0.05424870036124929,0.04781582613102501,0.05565065804162122,0.0572332151588387,0.052216952543310886,0.05456089059416409,0.05053165516818202,0.04942438753929781,0.052445555709837464,0.04690938817749687,0.0485824589388745,0.058946220458953424,10551004.300677931
2007-01-09,0.05423079887344512,0.05221027494551576,0.04802132228987196,0.05287068808036759,0.05854906871985782,0.05212985266560788,0.05342208560248297,0.05424870036124929,0.04781582613102501,0.05565065804162122,0.0572332151588387,0.052216952543310886,0.05456089059416409,0.05053165516818202,0.04942438753929781,0.052445555709837464,0.04690938817749687,0.0485824589388745,0.058946220458953424,10462139.29404775
2007-01-10,0.05365194500701512,0.05215675685902965,0.04773137763434999,0.052860816677144845,0.05922626432307098,0.05171392327303126,0.05348760742191028,0.05387388666643681,0.04756438960754477,0.05532009445804547,0.057151083010528486,0.05204339857862787,0.05504906574337431,0.05046617695064082,0.04935965581323803,0.05233911837456077,0.046908905250370066,0.04843472465163169,0.06066080969944897,10486571.065660551
2007-01-11,0.053585965356033424,0.05253554719205097,0.04624047627776449,0.052864761389000675,0.05916861804639061,0.05190643283233269,0.053627355098470705,0.05402982883252278,0.04770761354390391,0.05540090822394399,0.05718764096165842,0.052103374913630124,0.055213452804610166,0.05076753140599893,0.049532926590920706,0.05254963289046915,0.046926406443050545,0.04842826830167745,0.06022325889557026,10497615.698107999
2007-01-12,0.05262316159803611,0.05304884243100188,0.04625683216879296,0.05251000526418841,0.05908527369190999,0.05243584221384694,0.05461073601301581,0.05368419805064438,0.04808241161123375,0.055262297657691875,0.05614655674705157,0.052603131617175065,0.05562813600445877,0.051250231807761656,0.04898751386326567,0.05241275279787404,0.04719756171453042,0.0480738507074389,0.06010066404008186,10536622.001751086
2007-01-16,0.0533539127638895,0.05433768614848796,0.0458526913958237,0.051957633380351455,0.058844944663187106,0.052548042794033474,0.05427181376654699,0.05347600793236313,0.04832951808008527,0.05641915797974046,0.05567779928822397,0.05205659841891739,0.055755452348478146,0.05070810230149773,0.0488225260366418,0.05263014938050742,0.047313307897693516,0.046909666937410666,0.060734988486120293,10588030.214963682
2007-01-17,0.05387058629174138,0.05425744784848146,0.045077939019134455,0.051610991894528495,0.058131198493253475,0.052903176617456,0.054545456260101634,0.05405711579157041,0.04863344227527064,0.05564514802216748,0.055815685315674636,0.052199303107690345,0.05571105593224474,0.05090806323586359,0.04933368754611116,0.05293326517491496,0.047737865346204576,0.04761522215733581,0.05901334967025484,10635371.582927175
2007-01-18,0.05387058629174138,0.05425744784848146,0.045077939019134455,0.051610991894528495,0.058131198493253475,0.052903176617456,0.054545456260101634,0.05405711579157041,0.04863344227527064,0.05564514802216748,0.055815685315674636,0.052199303107690345,0.05571105593224474,0.05090806323586359,0.04933368754611116,0.05293326517491496,0.047737865346204576,0.04761522215733581,0.05901334967025484,10617534.242531154
2007-01-19,0.05387058629174138,0.05425744784848146,0.045077939019134455,0.051610991894528495,0.058131198493253475,0.052903176617456,0.054545456260101634,0.05405711579157041,0.04863344227527064,0.05564514802216748,0.055815685315674636,0.052199303107690345,0.05571105593224474,0.05090806323586359,0.04933368754611116,0.05293326517491496,0.047737865346204576,0.04761522215733581,0.05901334967025484,10585560.952706607
2007-01-22,0.05413533624977407,0.053945060295252784,0.044713838365584534,0.05175405329276453,0.05844921938074381,0.05266790228267412,0.05447780421688229,0.0545738460339721,0.05007332255970141,0.05587537281255851,0.055516691909316185,0.05190171931851279,0.05594960052766318,0.05065020161919362,0.0494401630821955,0.05309518870226839,0.0474580713706576,0.047539327118139976,0.057783280862144605,10591752.510043718
2007-01-23,0.054072315668297885,0.054291047220344404,0.04421120974419509,0.05139356923083501,0.05833474317053245,0.05265445557580029,0.05437105934955922,0.05579676832278698,0.04886746450460602,0.055602563396682785,0.0558990448911535,0.0512942728125659,0.055796828971243426,0.05102707892053023,0.04990803856505744,0.053457217666720645,0.04730817556480451,0.047745501121435614,0.05796864530284871,10594578.242629271
2007-01-24,0.054072315668297885,0.054291047220344404,0.04421120974419509,0.05139356923083501,0.05833474317053245,0.05265445557580029,0.05437105934955922,0.05579676832278698,0.04886746450460602,0.055602563396682785,0.0558990448911535,0.0512942728125659,0.055796828971243426,0.05102707892053023,0.04990803856505744,0.053457217666720645,0.04730817556480451,0.047745501121435614,0.05796864530284871,10540036.106565256
2007-01-25,0.05412868182760026,0.053779065724267425,0.04503593498008662,0.05265933960627177,0.057578876194814665,0.052557551601129404,0.054110840301248166,0.056061926385768596,0.049472609506317614,0.05529225214762238,0.05549538807570256,0.05111542158175101,0.05549351601222282,0.05099544319077913,0.04958473587288988,0.05305219926994059,0.04753140843251525,0.04802334479788769,0.058031464491184265,10564185.518705828
2007-01-26,0.05338972239694286,0.0530085146365682,0.04468378789667726,0.05441386632959918,0.05790429379837821,0.05303132777247047,0.05515340854860847,0.05617751749081031,0.04891954018049473,0.0558698350906749,0.05599411209771793,0.05084315025022535,0.05528779254423139,0.05059535422930064,0.04955161657834881,0.053080727894374694,0.046961051097350034,0.048157338347572895,0.056977042819653705,10625562.59429433
2007-01-29,0.05338972239694286,0.0530085146365682,0.04468378789667726,0.05441386632959918,0.05790429379837821,0.05303132777247047,0.05515340854860847,0.05617751749081031,0.04891954018049473,0.0558698350906749,0.05599411209771793,0.05084315025022535,0.05528779254423139,0.05059535422930064,0.04955161657834881,0.053080727894374694,0.046961051097350034,0.048157338347572895,0.056977042819653705,10564297.370551955
2007-01-30,0.05338972239694286,0.0530085146365682,0.04468378789667726,0.05441386632959918,0.05790429379837821,0.05303132777247047,0.05515340854860847,0.05617751749081031,0.04891954018049473,0.0558698350906749,0.05599411209771793,0.05084315025022535,0.05528779254423139,0.05059535422930064,0.04955161657834881,0.053080727894374694,0.046961051097350034,0.048157338347572895,0.056977042819653705,10558231.09661445
2007-01-31,0.053366725799647234,0.05303350819098305,0.04425533427773546,0.054646782090361466,0.05867624199727073,0.05198440826294797,0.055516771314982775,0.056359190583970764,0.04798876099299836,0.056893269738016373,0.055522442151763496,0.05196640103562896,0.05515212244818861,0.05068947360382727,0.04994733610869629,0.05278879776657545,0.045826821299263,0.047795304668138486,0.057590307669004435,10560676.159105215
2007-02-01,0.053340273896894316,0.05291976842883621,0.04353049295661189,0.055609093775884445,0.05836822041249088,0.051795225591940885,0.055038150721858206,0.05699789486537822,0.048070849438332744,0.05681685432300228,0.05517529539911896,0.05233180318081963,0.05562476193146062,0.05001717503379237,0.049440842420051714,0.052608522774932824,0.04569170872869654,0.047985801047723695,0.058637265072173726,10615649.0987262
2007-02-02,0.05354091606989836,0.05320032038534591,0.043563880030557195,0.05522083639306925,0.05816495424425862,0.051675820957570597,0.055140720340478386,0.056847863901495155,0.047883928101519854,0.05637368385402138,0.05495061352006488,0.05226221201112255,0.0557709453783441,0.04961649773785594,0.049619775604981736,0.052614967683387755,0.04557025632634085,0.04791196376920327,0.06006984369048421,10709932.50576001
2007-02-05,0.05295242442610254,0.05338563321195136,0.04351734572029403,0.054237321519822655,0.057392946903543386,0.05295885942515208,0.055471965520115865,0.056449748554351135,0.04812347101033987,0.0562227522173703,0.05533502271921121,0.0523003794558754,0.05446638182794977,0.05040387018056239,0.04954655120957562,0.05233668283093758,0.04699534155324914,0.048441365448186606,0.059461936265408896,10819587.177369297
2007-02-06,0.05295242442610254,0.05338563321195136,0.04351734572029403,0.054237321519822655,0.057392946903543386,0.05295885942515208,0.055471965520115865,0.056449748554351135,0.04812347101033987,0.0562227522173703,0.05533502271921121,0.0523003794558754,0.05446638182794977,0.05040387018056239,0.04954655120957562,0.05233668283093758,0.04699534155324914,0.048441365448186606,0.059461936265408896,10777432.399122104
2007-02-07,0.05295242442610254,0.05338563321195136,0.04351734572029403,0.054237321519822655,0.057392946903543386,0.05295885942515208,0.055471965520115865,0.056449748554351135,0.04812347101033987,0.0562227522173703,0.05533502271921121,0.0523003794558754,0.05446638182794977,0.05040387018056239,0.04954655120957562,0.05233668283093758,0.04699534155324914,0.048441365448186606,0.059461936265408896,10774909.41817477
