,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2013-11-11,0.00039498647860310534,0.9915233418310567,0.00598039820376396,0.00011488192341885008,8.622318149935011e-05,0.0008591268865987026,0.00011232082250653499,0.00021168783168851676,5.246279511011324e-05,0.0006645700457540076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27450385.73347125
2013-11-12,0.00039498647860310534,0.9915233418310567,0.00598039820376396,0.00011488192341885008,8.622318149935011e-05,0.0008591268865987026,0.00011232082250653499,0.00021168783168851676,5.246279511011324e-05,0.0006645700457540076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27220836.007684287
2013-11-13,0.00039498647860310534,0.9915233418310567,0.00598039820376396,0.00011488192341885008,8.622318149935011e-05,0.0008591268865987026,0.00011232082250653499,0.00021168783168851676,5.246279511011324e-05,0.0006645700457540076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27151778.918509707
2013-11-14,0.00039015686477062795,0.9915509556446634,0.005982545852213506,0.00011327724292385657,8.519732562497499e-05,0.000850755159169355,0.00010834270237458147,0.00020920429983559057,5.16908874014161e-05,0.000657874021022838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27506116.231105257
2013-11-15,0.00038088939378356883,0.9917874261790454,0.005799928420624007,0.00011094817771634562,8.434398734672271e-05,0.0008292301668598341,0.00010711080350940202,0.00020569220600061944,5.07831028153578e-05,0.0006436475622987703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27619879.6249055
2013-11-18,0.0003757474808453974,0.9919172105964701,0.0057109199252932934,0.00010926697832256668,8.285675765853072e-05,0.0008181816080547868,0.00010565541479796266,0.00020210143136686518,4.9950170808398785e-05,0.0006281096363819809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27908650.495534543
2013-11-19,0.0003722100018879593,0.991983946439843,0.005676751456579556,0.00010867736954733554,8.208418396049062e-05,0.0008094444510003675,0.00010416458988953095,0.00020023524576804762,4.9412254770315495e-05,0.0006130740067533495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28260680.399217736
2013-11-20,0.0003633775337401099,0.9921890610300034,0.005545029708059385,0.00010589837264158187,8.043862190767013e-05,0.0007855523534911495,0.00010185718145763265,0.00019411429098532717,4.823971194728946e-05,0.0005864311957665144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28483239.036970653
2013-11-21,0.0003547342624045835,0.9923894954637542,0.005390184213310822,0.00010346408989057622,7.850982874418861e-05,0.0007680771365275635,0.0001002874273197956,0.00018917945090828203,4.731981937642027e-05,0.0005787483077635804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28764186.131582774
2013-11-22,0.0003463422461966386,0.9925422635224478,0.005285954069824198,0.00010136257111744966,7.692069181205196e-05,0.0007489034066869693,9.789475695838529e-05,0.00018458995658617868,4.6285940438710916e-05,0.000569482837931716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29643540.03288213
2013-11-25,0.0003529342374869773,0.9924346254990303,0.0053460898534075174,0.00010245509223197651,7.96914795356963e-05,0.0007685331221082125,9.992196773833383e-05,0.0001869107830689424,4.769850134665173e-05,0.0005811394640453756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30326312.992743798
2013-11-26,0.0003529342374869773,0.9924346254990303,0.0053460898534075174,0.00010245509223197651,7.96914795356963e-05,0.0007685331221082125,9.992196773833383e-05,0.0001869107830689424,4.769850134665173e-05,0.0005811394640453756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30314517.10937127
2013-11-27,0.0003529342374869773,0.9924346254990303,0.0053460898534075174,0.00010245509223197651,7.96914795356963e-05,0.0007685331221082125,9.992196773833383e-05,0.0001869107830689424,4.769850134665173e-05,0.0005811394640453756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30137812.964999482
2013-11-29,0.0003529342374869773,0.9924346254990303,0.0053460898534075174,0.00010245509223197651,7.96914795356963e-05,0.0007685331221082125,9.992196773833383e-05,0.0001869107830689424,4.769850134665173e-05,0.0005811394640453756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29790372.26778644
2013-12-02,0.0003529342374869773,0.9924346254990303,0.0053460898534075174,0.00010245509223197651,7.96914795356963e-05,0.0007685331221082125,9.992196773833383e-05,0.0001869107830689424,4.769850134665173e-05,0.0005811394640453756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29798224.359007593
2013-12-03,0.0003529342374869773,0.9924346254990303,0.0053460898534075174,0.00010245509223197651,7.96914795356963e-05,0.0007685331221082125,9.992196773833383e-05,0.0001869107830689424,4.769850134665173e-05,0.0005811394640453756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29767153.544656508
2013-12-04,0.0003529342374869773,0.9924346254990303,0.0053460898534075174,0.00010245509223197651,7.96914795356963e-05,0.0007685331221082125,9.992196773833383e-05,0.0001869107830689424,4.769850134665173e-05,0.0005811394640453756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29362313.52194074
2013-12-05,0.00034528841382446517,0.992605653918166,0.005237636120199964,0.0001000299661182533,7.691472268735808e-05,0.0007462900561349565,9.738382247327488e-05,0.00018256747116157464,4.6430599143880004e-05,0.0005618049100901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30057398.22731876
2013-12-06,0.0003532236738672564,0.9923220656736339,0.0054881045669856856,0.0001017941310396862,7.848887201839332e-05,0.0007538202956485847,9.894822086551272e-05,0.00018475403881953914,4.7264064915028146e-05,0.0005715364622062743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30762764.996348053
2013-12-09,0.0003612467164511241,0.992089334939896,0.00566835065319271,0.00010524709845967873,8.161206841605627e-05,0.0007614883502431415,9.987553745033019e-05,0.00019210569433014,4.798523149864073e-05,0.0005927537100620604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31365964.194400404
2013-12-10,0.0003583060944144306,0.9921992533071375,0.005572321595344889,0.00010503876622152105,7.892758622406447e-05,0.0007661886589983227,9.62057439133796e-05,0.00018916819270785984,4.698753523196589e-05,0.0005876025198059567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31374821.409420066
2013-12-11,0.0003583060944144306,0.9921992533071375,0.005572321595344889,0.00010503876622152105,7.892758622406447e-05,0.0007661886589983227,9.62057439133796e-05,0.00018916819270785984,4.698753523196589e-05,0.0005876025198059567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31147642.811340295
2013-12-12,0.0003583060944144306,0.9921992533071375,0.005572321595344889,0.00010503876622152105,7.892758622406447e-05,0.0007661886589983227,9.62057439133796e-05,0.00018916819270785984,4.698753523196589e-05,0.0005876025198059567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30431411.954772025
2013-12-13,0.00036698382276432226,0.9919979996549376,0.005720884796965267,0.00010805251381096341,8.039273719757802e-05,0.0007836624808817477,9.804109641641547e-05,0.0001936280378755421,4.799264531144876e-05,0.0006023622138393411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30691183.194603767
