,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2019-11-14 13:30:00,0.0022854205778247132,0.008433823191199919,0.001950421626185248,0.006787787217882498,0.5423965306476761,0.01486713932838246,0.03385321786694143,0.1229899792112207,0.0158265623292089,0.01214366400396349,0.04660823394453078,0.04231521478652621,0.005064075658672664,0.022004952652631072,0.006125821658832512,0.04961286564483442,0.05585563351291816,0.005419163799930411,0.005459492340638401,10360403.727768918
2019-11-14 14:30:00,0.0022854205778247132,0.008433823191199919,0.001950421626185248,0.006787787217882498,0.5423965306476761,0.01486713932838246,0.03385321786694143,0.1229899792112207,0.0158265623292089,0.01214366400396349,0.04660823394453078,0.04231521478652621,0.005064075658672664,0.022004952652631072,0.006125821658832512,0.04961286564483442,0.05585563351291816,0.005419163799930411,0.005459492340638401,10343913.130274499
2019-11-14 15:30:00,0.0022854205778247132,0.008433823191199919,0.001950421626185248,0.006787787217882498,0.5423965306476761,0.01486713932838246,0.03385321786694143,0.1229899792112207,0.0158265623292089,0.01214366400396349,0.04660823394453078,0.04231521478652621,0.005064075658672664,0.022004952652631072,0.006125821658832512,0.04961286564483442,0.05585563351291816,0.005419163799930411,0.005459492340638401,10341697.623125492
2019-11-15 10:30:00,0.002295592621433982,0.00786767886454053,0.0019713263408464086,0.006633587353876983,0.5537289402479105,0.014330577085577443,0.032655718858695115,0.12258703421699713,0.014328088890355148,0.011233217266766723,0.044346164476384675,0.04553930231338403,0.005078102322939166,0.020626607677165607,0.005541935258316811,0.04708780675370937,0.05296642249512217,0.00526043601244648,0.005921460943531744,10351737.679200096
2019-11-15 11:30:00,0.0023450643947662813,0.008223534770853056,0.0021210072358886093,0.00655312615188814,0.550437218766428,0.01463489206697625,0.03262156701300601,0.12628133073271552,0.013344310080628483,0.010757286548032296,0.045675101288443695,0.044436042277008536,0.0052122205788467275,0.021107865942419313,0.005741903492280381,0.0482198202562431,0.05213428309465434,0.004950427732991141,0.0052029975759298125,10387587.116952857
2019-11-15 12:30:00,0.0023475897600293825,0.008432448781584443,0.002121067797567462,0.006629932888841306,0.5521209966896352,0.01499276369563602,0.03317308742901932,0.12497603373550188,0.012044403810949745,0.010901122521234756,0.04535695888402121,0.04534935340641086,0.005160124505229179,0.021180957376103683,0.005813264580121897,0.04875058911160923,0.0501067101110761,0.005143880468963153,0.00539871444646526,10396450.29213413
2019-11-15 13:30:00,0.0023475897600293825,0.008432448781584443,0.002121067797567462,0.006629932888841306,0.5521209966896352,0.01499276369563602,0.03317308742901932,0.12497603373550188,0.012044403810949745,0.010901122521234756,0.04535695888402121,0.04534935340641086,0.005160124505229179,0.021180957376103683,0.005813264580121897,0.04875058911160923,0.0501067101110761,0.005143880468963153,0.00539871444646526,10386334.144642912
2019-11-15 14:30:00,0.0023475897600293825,0.008432448781584443,0.002121067797567462,0.006629932888841306,0.5521209966896352,0.01499276369563602,0.03317308742901932,0.12497603373550188,0.012044403810949745,0.010901122521234756,0.04535695888402121,0.04534935340641086,0.005160124505229179,0.021180957376103683,0.005813264580121897,0.04875058911160923,0.0501067101110761,0.005143880468963153,0.00539871444646526,10375880.069972457
2019-11-15 15:30:00,0.0023475897600293825,0.008432448781584443,0.002121067797567462,0.006629932888841306,0.5521209966896352,0.01499276369563602,0.03317308742901932,0.12497603373550188,0.012044403810949745,0.010901122521234756,0.04535695888402121,0.04534935340641086,0.005160124505229179,0.021180957376103683,0.005813264580121897,0.04875058911160923,0.0501067101110761,0.005143880468963153,0.00539871444646526,10376831.93534989
2019-11-20 10:30:00,0.0023475897600293825,0.008432448781584443,0.002121067797567462,0.006629932888841306,0.5521209966896352,0.01499276369563602,0.03317308742901932,0.12497603373550188,0.012044403810949745,0.010901122521234756,0.04535695888402121,0.04534935340641086,0.005160124505229179,0.021180957376103683,0.005813264580121897,0.04875058911160923,0.0501067101110761,0.005143880468963153,0.00539871444646526,10374616.309722414
2019-11-20 11:30:00,0.0023475897600293825,0.008432448781584443,0.002121067797567462,0.006629932888841306,0.5521209966896352,0.01499276369563602,0.03317308742901932,0.12497603373550188,0.012044403810949745,0.010901122521234756,0.04535695888402121,0.04534935340641086,0.005160124505229179,0.021180957376103683,0.005813264580121897,0.04875058911160923,0.0501067101110761,0.005143880468963153,0.00539871444646526,10371856.108483018
2019-11-20 12:30:00,0.0023475897600293825,0.008432448781584443,0.002121067797567462,0.006629932888841306,0.5521209966896352,0.01499276369563602,0.03317308742901932,0.12497603373550188,0.012044403810949745,0.010901122521234756,0.04535695888402121,0.04534935340641086,0.005160124505229179,0.021180957376103683,0.005813264580121897,0.04875058911160923,0.0501067101110761,0.005143880468963153,0.00539871444646526,10336813.61242637
2019-11-20 13:30:00,0.0023475897600293825,0.008432448781584443,0.002121067797567462,0.006629932888841306,0.5521209966896352,0.01499276369563602,0.03317308742901932,0.12497603373550188,0.012044403810949745,0.010901122521234756,0.04535695888402121,0.04534935340641086,0.005160124505229179,0.021180957376103683,0.005813264580121897,0.04875058911160923,0.0501067101110761,0.005143880468963153,0.00539871444646526,10339726.364721755
