,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2001-08-31,0.0005155085424359617,0.9956357619211796,0.0011715517915426325,0.0001736285326113974,4.749915009236957e-05,0.0015550435524384057,0.00025243092298014586,0.00015058592650423852,4.4392739810988815e-05,0.0004535969204041789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969046.699569497
2001-09-07,0.0005155085424359616,0.9956357619211795,0.0011715517915426323,0.00017362853261139737,4.7499150092369564e-05,0.0015550435524384054,0.0002524309229801458,0.00015058592650423852,4.439273981098881e-05,0.00045359692040417883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5026875.421422985
2001-09-10,0.0005155085424359616,0.9956357619211795,0.0011715517915426323,0.00017362853261139737,4.7499150092369564e-05,0.0015550435524384054,0.0002524309229801458,0.00015058592650423852,4.439273981098881e-05,0.00045359692040417883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4872280.862590726
2001-09-21,0.0005155085424359616,0.9956357619211795,0.0011715517915426323,0.00017362853261139737,4.7499150092369564e-05,0.0015550435524384054,0.0002524309229801458,0.00015058592650423852,4.439273981098881e-05,0.00045359692040417883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4714721.642215966
2001-09-28,0.0005155085424359616,0.9956357619211795,0.0011715517915426323,0.00017362853261139737,4.7499150092369564e-05,0.0015550435524384054,0.0002524309229801458,0.00015058592650423852,4.439273981098881e-05,0.00045359692040417883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3963721.539268514
2001-10-05,0.0005440266734379223,0.995402696312396,0.00123636248761552,0.00018323372987018988,5.012682135929965e-05,0.0016410691603413075,0.0002663954988074958,0.00015055067626315913,4.6848563265404204e-05,0.0004786900766437366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4579012.928753099
2001-10-12,0.0005440266734379223,0.995402696312396,0.00123636248761552,0.00018323372987018988,5.012682135929965e-05,0.0016410691603413075,0.0002663954988074958,0.00015055067626315913,4.6848563265404204e-05,0.0004786900766437366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250452.256268556
2001-10-19,0.0005154241172336545,0.9954727059411037,0.0012364494446621774,0.0001832466172427502,5.0130346927559274e-05,0.0016411845816105333,0.0002523895821875365,0.00015056126493946667,4.4385469580272944e-05,0.0004535226345124455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959088.66343996
2001-10-26,0.0005154241172336545,0.9954727059411037,0.0012364494446621774,0.0001832466172427502,5.0130346927559274e-05,0.0016411845816105333,0.0002523895821875365,0.00015056126493946667,4.4385469580272944e-05,0.0004535226345124455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5356469.132115865
2001-11-02,0.0005154638453679137,0.9955494355158181,0.0011714502123720896,0.00017361347818320005,5.013421090110379e-05,0.001641311081708651,0.0002524090360059969,0.0001505728699807283,4.205215829123676e-05,0.00045355759137129443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5977415.291506928
2001-11-09,0.0004883546456060938,0.9956024266742168,0.0011715125663864113,0.0001736227192906673,5.013687944755289e-05,0.001641398445502361,0.0002524224712476143,0.0001505808846814745,3.984055728414939e-05,0.0004297041563370714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6177074.205403681
2001-11-16,0.000488431867793471,0.9957598585689218,0.0011100169689836684,0.0001736501737774478,5.014480745547508e-05,0.0015552373740138565,0.0002524623861241252,0.00014267652093274928,3.774922771471578e-05,0.00042977210428263914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6231670.164629406
2001-11-23,0.0004627870287738249,0.9959047477666163,0.0011101784832952559,0.0001736754409481834,5.0152103834073044e-05,0.001473580515148155,0.0002392069913033136,0.00014269728124606168,3.5767225860018634e-05,0.0004072071629751585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508738.762069979
2001-11-30,0.0004883978708962195,0.9956905495253662,0.0011716162594116,0.00017363808700034564,5.014131716751648e-05,0.00155512912299935,0.00025244481368799464,0.00015059421291022443,3.7746600210859944e-05,0.0004297421903498386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6813159.939753938
2001-12-07,0.0004883978708962195,0.9956905495253662,0.0011716162594116,0.00017363808700034564,5.014131716751648e-05,0.00155512912299935,0.00025244481368799464,0.00015059421291022443,3.7746600210859944e-05,0.0004297421903498386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6248421.201814114
2001-12-14,0.0004883978708962195,0.9956905495253662,0.0011716162594116,0.00017363808700034564,5.014131716751648e-05,0.00155512912299935,0.00025244481368799464,0.00015059421291022443,3.7746600210859944e-05,0.0004297421903498386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5713353.539652722
2001-12-21,0.0004883978708962195,0.9956905495253662,0.0011716162594116,0.00017363808700034564,5.014131716751648e-05,0.00155512912299935,0.00025244481368799464,0.00015059421291022443,3.7746600210859944e-05,0.0004297421903498386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465309.673163596
2001-12-28,0.000488427995450998,0.9957519640733997,0.0011100081686449966,0.00017364879705944946,5.01444099018335e-05,0.0015552250439180213,0.0002524603845740932,0.00015060350161495982,3.774892843461667e-05,0.00042976869700133173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553528.537853999
2002-01-04,0.0005154799040797305,0.9955804507686397,0.0011098169752793957,0.00018326645091076892,5.292169131800941e-05,0.001641362214958635,0.00026644307049603116,0.00015894477648617836,3.7742426370146226e-05,0.00045357172146153765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5889860.789908778
2002-01-11,0.0005154799040797305,0.9955804507686397,0.0011098169752793957,0.00018326645091076892,5.292169131800941e-05,0.001641362214958635,0.00026644307049603116,0.00015894477648617836,3.7742426370146226e-05,0.00045357172146153765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5610599.280825694
2002-01-18,0.0005154799040797305,0.9955804507686397,0.0011098169752793957,0.00018326645091076892,5.292169131800941e-05,0.001641362214958635,0.00026644307049603116,0.00015894477648617836,3.7742426370146226e-05,0.00045357172146153765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5129679.456778491
2002-01-25,0.0005154799040797305,0.9955804507686397,0.0011098169752793957,0.00018326645091076892,5.292169131800941e-05,0.001641362214958635,0.00026644307049603116,0.00015894477648617836,3.7742426370146226e-05,0.00045357172146153765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4674721.197266772
2002-02-01,0.0004884465678048813,0.9957898272958788,0.0010516147926941683,0.00017365540001206564,5.014631663063414e-05,0.001555284180966169,0.00026649910506838976,0.0001589782035239409,3.576309857129747e-05,0.0004297850388498806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4880338.417403873
2002-02-08,0.0004628105795984838,0.9959554284828713,0.0010517896776479562,0.00016454114252696672,4.751440053894253e-05,0.001473655504363875,0.0002525119704156638,0.00015063427479304633,3.388608185416036e-05,0.0004072278853893553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987893.031927762
2002-02-15,0.0004627842870459408,0.9958988476448607,0.0010517299248320466,0.00017367441202824913,5.015180671377153e-05,0.001473571785091916,0.00026652828173262294,0.00015899560866180593,3.3884156765091735e-05,0.000429832092267819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036614.947280471
2002-02-22,0.0004627842870459408,0.9958988476448607,0.0010517299248320466,0.00017367441202824913,5.015180671377153e-05,0.001473571785091916,0.00026652828173262294,0.00015899560866180593,3.3884156765091735e-05,0.000429832092267819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805211.736298581
2002-03-01,0.0004627842870459408,0.9958988476448607,0.0010517299248320466,0.00017367441202824913,5.015180671377153e-05,0.001473571785091916,0.00026652828173262294,0.00015899560866180593,3.3884156765091735e-05,0.000429832092267819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4644016.58555086
2002-03-08,0.0004883939776463163,0.9956826124061314,0.0011099308593150083,0.00018328525682515572,5.292712188531284e-05,0.0015551167263312474,0.0002812775008018188,0.000158961086628291,3.387679964368872e-05,0.00045361826479186186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4650910.1481936565
2002-03-15,0.0004883939776463163,0.9956826124061314,0.0011099308593150083,0.00018328525682515572,5.292712188531284e-05,0.0015551167263312474,0.0002812775008018188,0.000158961086628291,3.387679964368872e-05,0.00045361826479186186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945052.3679118296
2002-03-22,0.0004627461906941908,0.9958168653609559,0.0011100805169425064,0.00017366011516970013,5.014767822254366e-05,0.0014734504808241935,0.00026650634115370437,0.00015898252016074003,3.388136742502335e-05,0.0004536794284514978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4159676.3696336704
2002-03-28,0.0004883958055329953,0.9956863388955375,0.001171611304817653,0.00018328594279733133,5.014110512721357e-05,0.0014732573486430456,0.00026647140889664745,0.00016779478159093802,3.387692643262067e-05,0.000478826480624122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590852.47445041
2002-04-05,0.0004883958055329953,0.9956863388955375,0.001171611304817653,0.00018328594279733133,5.014110512721357e-05,0.0014732573486430456,0.00026647140889664745,0.00016779478159093802,3.387692643262067e-05,0.000478826480624122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387509.059093542
2002-04-12,0.0004883958055329953,0.9956863388955375,0.001171611304817653,0.00018328594279733133,5.014110512721357e-05,0.0014732573486430456,0.00026647140889664745,0.00016779478159093802,3.387692643262067e-05,0.000478826480624122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123760.2827989967
2002-04-19,0.0004883319829091699,0.9955562245212216,0.0012365531808082207,0.00019344539834288116,5.292040353259069e-05,0.0014730648262083826,0.00028124179658447476,0.00017709556919270927,3.5754708890234664e-05,0.0005053676123098831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4210445.832822955
2002-04-26,0.0004883319829091699,0.9955562245212216,0.0012365531808082207,0.00019344539834288116,5.292040353259069e-05,0.0014730648262083826,0.00028124179658447476,0.00017709556919270927,3.5754708890234664e-05,0.0005053676123098831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036299.0698219463
2002-05-03,0.0004883319829091699,0.9955562245212216,0.0012365531808082207,0.00019344539834288116,5.292040353259069e-05,0.0014730648262083826,0.00028124179658447476,0.00017709556919270927,3.5754708890234664e-05,0.0005053676123098831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410120.945174034
2002-05-10,0.0004883319829091699,0.9955562245212216,0.0012365531808082207,0.00019344539834288116,5.292040353259069e-05,0.0014730648262083826,0.00028124179658447476,0.00017709556919270927,3.5754708890234664e-05,0.0005053676123098831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387304.8380731298
2002-05-17,0.0004883319829091699,0.9955562245212216,0.0012365531808082207,0.00019344539834288116,5.292040353259069e-05,0.0014730648262083826,0.00028124179658447476,0.00017709556919270927,3.5754708890234664e-05,0.0005053676123098831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3295221.8079747455
2002-05-24,0.0004883209581714805,0.9955337485282199,0.0012365252639915168,0.00020419006164162977,5.2919208784780215e-05,0.0014730315698297776,0.0002812354471804972,0.00018693210332056245,3.77406558895497e-05,0.0005053562029704226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728107.247589199
2002-05-31,0.0004883209581714805,0.9955337485282199,0.0012365252639915168,0.00020419006164162977,5.2919208784780215e-05,0.0014730315698297776,0.0002812354471804972,0.00018693210332056245,3.77406558895497e-05,0.0005053562029704226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425444.53077053
2002-06-07,0.0004883209581714805,0.9955337485282199,0.0012365252639915168,0.00020419006164162977,5.2919208784780215e-05,0.0014730315698297776,0.0002812354471804972,0.00018693210332056245,3.77406558895497e-05,0.0005053562029704226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213348.383486922
2002-06-14,0.0004883209581714805,0.9955337485282199,0.0012365252639915168,0.00020419006164162977,5.2919208784780215e-05,0.0014730315698297776,0.0002812354471804972,0.00018693210332056245,3.77406558895497e-05,0.0005053562029704226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184431.702572317
2002-06-21,0.0004883209581714805,0.9955337485282199,0.0012365252639915168,0.00020419006164162977,5.2919208784780215e-05,0.0014730315698297776,0.0002812354471804972,0.00018693210332056245,3.77406558895497e-05,0.0005053562029704226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085874.407992104
2002-06-28,0.0004883209581714805,0.9955337485282199,0.0012365252639915168,0.00020419006164162977,5.2919208784780215e-05,0.0014730315698297776,0.0002812354471804972,0.00018693210332056245,3.77406558895497e-05,0.0005053562029704226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883752.62518013
2002-07-05,0.0004883209581714805,0.9955337485282199,0.0012365252639915168,0.00020419006164162977,5.2919208784780215e-05,0.0014730315698297776,0.0002812354471804972,0.00018693210332056245,3.77406558895497e-05,0.0005053562029704226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719886.8416817277
2002-07-12,0.0004883209581714805,0.9955337485282199,0.0012365252639915168,0.00020419006164162977,5.2919208784780215e-05,0.0014730315698297776,0.0002812354471804972,0.00018693210332056245,3.77406558895497e-05,0.0005053562029704226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372176.520503758
2002-07-19,0.0004883209581714805,0.9955337485282199,0.0012365252639915168,0.00020419006164162977,5.2919208784780215e-05,0.0014730315698297776,0.0002812354471804972,0.00018693210332056245,3.77406558895497e-05,0.0005053562029704226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178272.376231221
2002-07-26,0.0004626910877159772,0.9956982852923564,0.0012367296306099373,0.00019347300200984059,5.292795500296417e-05,0.0013957184672896525,0.00026647460606132395,0.00017712083982283986,3.7746893473564944e-05,0.0004788322256573935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637946.7191423737
2002-08-02,0.000438400620814104,0.9958496781052123,0.0012369176714856582,0.00018331601027929986,5.0149330617675534e-05,0.0013224457068364759,0.00025248515873767973,0.0001771477704930562,3.576524807145814e-05,0.0004536943774522408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685001.119638856
2002-08-09,0.00043843114288135966,0.9959190105591564,0.001237003787432047,0.00018332877299752866,5.0152822084542296e-05,0.0012529163721784222,0.0002525027371092198,0.00017716010376976358,3.5767738098285716e-05,0.0004537259642923242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025902.120706017
2002-08-16,0.00043843619969052985,0.9959304973626536,0.00123701805487677,0.00017367993141020402,5.015340054082841e-05,0.0012529308231568784,0.0002525056494437499,0.0001771621471119209,3.388523360537707e-05,0.0004537311975100238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390012.527531194
2002-08-23,0.00041538278597292536,0.9959949204908122,0.001237098073083758,0.00017369116613442367,4.751628459823847e-05,0.0012530118707030752,0.0002392286499469748,0.00017717360708803211,3.210351414477181e-05,0.00042987355751550256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443642.293231569
2002-08-30,0.00041537759979625057,0.9959824852002817,0.0012370826275492105,0.00017368899754895297,5.015601856171513e-05,0.0012529962264800681,0.00023922566310667664,0.00018701636293513567,3.2103113322923e-05,0.0004298681904172684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642654.8848463176
2002-09-06,0.00041537759979625057,0.9959824852002817,0.0012370826275492105,0.00017368899754895297,5.015601856171513e-05,0.0012529962264800681,0.00023922566310667664,0.00018701636293513567,3.2103113322923e-05,0.0004298681904172684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073138.268335541
2002-09-13,0.00041537759979625057,0.9959824852002817,0.0012370826275492105,0.00017368899754895297,5.015601856171513e-05,0.0012529962264800681,0.00023922566310667664,0.00018701636293513567,3.2103113322923e-05,0.0004298681904172684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030211.329432152
2002-09-20,0.0004153775997962507,0.995982485200282,0.001237082627549211,0.000173688997548953,5.015601856171514e-05,0.0012529962264800684,0.0002392256631066767,0.0001870163629351357,3.210311332292301e-05,0.00042986819041726846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142273.4748315625
2002-09-27,0.0004153775997962507,0.995982485200282,0.001237082627549211,0.000173688997548953,5.015601856171514e-05,0.0012529962264800684,0.0002392256631066767,0.0001870163629351357,3.210311332292301e-05,0.00042986819041726846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000886.2102402993
2002-10-04,0.0004153775997962507,0.995982485200282,0.001237082627549211,0.000173688997548953,5.015601856171514e-05,0.0012529962264800684,0.0002392256631066767,0.0001870163629351357,3.210311332292301e-05,0.00042986819041726846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893940.903590826
2002-10-11,0.0004153775997962507,0.995982485200282,0.001237082627549211,0.000173688997548953,5.015601856171514e-05,0.0012529962264800684,0.0002392256631066767,0.0001870163629351357,3.210311332292301e-05,0.00042986819041726846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814845.476778006
2002-10-18,0.0004153775997962507,0.995982485200282,0.001237082627549211,0.000173688997548953,5.015601856171514e-05,0.0012529962264800684,0.0002392256631066767,0.0001870163629351357,3.210311332292301e-05,0.00042986819041726846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804928.314255871
2002-10-25,0.000415378301777734,0.9959841683947119,0.0012370847181990155,0.00017368929108057385,5.015610332458228e-05,0.0012529983440236,0.00023922606739421148,0.00018701667898979036,3.0413183611087284e-05,0.0004298689168876176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073852.4324365323
2002-11-01,0.0004153831965420542,0.9959959049436604,0.0012370992958457385,0.00016454782961648214,4.7516331563881315e-05,0.0012530131091944366,0.0002392288864033271,0.00018701888277020855,3.0413541996119353e-05,0.0004298739824074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680797.253076861
2002-11-08,0.0004153743799383585,0.9959747647019521,0.0012370730381292142,0.00017368765117425724,4.751532301883674e-05,0.001252986513703571,0.00023922380871529937,0.00019740686066355503,3.210286447112443e-05,0.0004298648582335248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192017.0303438082
2002-11-15,0.0004153743799383585,0.9959747647019521,0.0012370730381292142,0.00017368765117425724,4.751532301883674e-05,0.001252986513703571,0.00023922380871529937,0.00019740686066355503,3.210286447112443e-05,0.0004298648582335248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3987644.383226338
2002-11-22,0.0004153754189231169,0.995977255954784,0.0012370761324462778,0.00017368808562286798,4.501412063157635e-05,0.0012529896478253493,0.00023922440709089285,0.0001974073544415282,3.2102944770701144e-05,0.00042986593346362436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280630.06531739
2002-11-29,0.00043838892478079134,0.9958231099607878,0.0012368846719194992,0.00018331111961523327,4.75080879720573e-05,0.0013224104254789528,0.000252478422718871,0.00020834453343870188,3.388157988937165e-05,0.000453682273398778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4452249.8034401955
2002-12-06,0.00043838892478079134,0.9958231099607878,0.0012368846719194992,0.00018331111961523327,4.75080879720573e-05,0.0013224104254789528,0.000252478422718871,0.00020834453343870188,3.388157988937165e-05,0.000453682273398778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398581.349562915
2002-12-13,0.00043838892478079134,0.9958231099607878,0.0012368846719194992,0.00018331111961523327,4.75080879720573e-05,0.0013224104254789528,0.000252478422718871,0.00020834453343870188,3.388157988937165e-05,0.000453682273398778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982320.1738395644
2002-12-20,0.00043838892478079134,0.9958231099607878,0.0012368846719194992,0.00018331111961523327,4.75080879720573e-05,0.0013224104254789528,0.000252478422718871,0.00020834453343870188,3.388157988937165e-05,0.000453682273398778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802737.1019673063
