,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2019-11-15 10:30:00,0.02641145209432202,0.029159083974650227,0.03482790946097726,0.024739608007327732,0.40568028735428896,0.026630176242781193,0.12256683902187147,0.03645518656291068,0.026958803086266567,0.02348912630323856,0.027025844702130417,0.04010188300205887,0.03166856265201749,0.014124950707158775,0.03858653168279124,0.02357315867920168,0.019814518401288037,0.014930949099966001,0.0332551289647528,10408755.559640953
2019-11-15 11:30:00,0.026600832761483423,0.02998868436563544,0.03499281214728917,0.025159489662792696,0.39985113391800087,0.027270140956757054,0.1262743423816573,0.03559736964550468,0.024437831033907842,0.023887784731242243,0.027106886246381856,0.04181811669171907,0.03168123373457487,0.014174168795063348,0.0390721268581432,0.023890466429299987,0.018432394681586594,0.015650937816815095,0.03411324714214521,10415589.947952857
2019-11-15 12:30:00,0.026600832761483423,0.02998868436563544,0.03499281214728917,0.025159489662792696,0.39985113391800087,0.027270140956757054,0.1262743423816573,0.03559736964550468,0.024437831033907842,0.023887784731242243,0.027106886246381856,0.04181811669171907,0.03168123373457487,0.014174168795063348,0.0390721268581432,0.023890466429299987,0.018432394681586594,0.015650937816815095,0.03411324714214521,10409245.984899584
2019-11-15 13:30:00,0.026600832761483423,0.02998868436563544,0.03499281214728917,0.025159489662792696,0.39985113391800087,0.027270140956757054,0.1262743423816573,0.03559736964550468,0.024437831033907842,0.023887784731242243,0.027106886246381856,0.04181811669171907,0.03168123373457487,0.014174168795063348,0.0390721268581432,0.023890466429299987,0.018432394681586594,0.015650937816815095,0.03411324714214521,10402793.867286261
2019-11-15 14:30:00,0.02614194259420604,0.029595592634312464,0.03451211204208846,0.024829699024758477,0.3945225227295957,0.02687743093165248,0.13968705599666167,0.03500652538471436,0.02336585502426311,0.023611229959762066,0.026727768766672867,0.04106033247452683,0.03109336756815964,0.01403988182616275,0.03844982056293015,0.023525164859182626,0.017711317814243656,0.015576289171951545,0.03366609063415513,10423025.11010062
2019-11-15 15:30:00,0.0276708211797546,0.031203417885258874,0.03700072118681925,0.02576975697757618,0.37587073415907657,0.0282262911083132,0.12870258799583228,0.03876925374611759,0.023895248582824862,0.024698786046792112,0.028346629597095687,0.04410782525612047,0.03230233335962552,0.015842362434646252,0.0409797563310132,0.026028182574496798,0.019520714375878365,0.016055062690417968,0.035009514512340176,10434700.290535264
2019-11-20 10:30:00,0.028593793398529202,0.03306900747062652,0.03751440067653152,0.02632901939894709,0.34803539300311953,0.030078051269358135,0.13757415058757239,0.04158562282106233,0.02542564042578789,0.026050902279081908,0.02905733198116314,0.045246784095217284,0.03442149856608548,0.01572506930319577,0.042161155573421275,0.02681776059527868,0.019625883975771582,0.016590586256476168,0.03609794832277392,10443202.864416827
2019-11-20 11:30:00,0.028593793398529202,0.03306900747062652,0.03751440067653152,0.02632901939894709,0.34803539300311953,0.030078051269358135,0.13757415058757239,0.04158562282106233,0.02542564042578789,0.026050902279081908,0.02905733198116314,0.045246784095217284,0.03442149856608548,0.01572506930319577,0.042161155573421275,0.02681776059527868,0.019625883975771582,0.016590586256476168,0.03609794832277392,10422462.392166391
2019-11-20 12:30:00,0.028593793398529202,0.03306900747062652,0.03751440067653152,0.02632901939894709,0.34803539300311953,0.030078051269358135,0.13757415058757239,0.04158562282106233,0.02542564042578789,0.026050902279081908,0.02905733198116314,0.045246784095217284,0.03442149856608548,0.01572506930319577,0.042161155573421275,0.02681776059527868,0.019625883975771582,0.016590586256476168,0.03609794832277392,10419747.09374714
2019-11-20 13:30:00,0.028593793398529202,0.03306900747062652,0.03751440067653152,0.02632901939894709,0.34803539300311953,0.030078051269358135,0.13757415058757239,0.04158562282106233,0.02542564042578789,0.026050902279081908,0.02905733198116314,0.045246784095217284,0.03442149856608548,0.01572506930319577,0.042161155573421275,0.02681776059527868,0.019625883975771582,0.016590586256476168,0.03609794832277392,10393266.873799538
