,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2006-10-20,0.051397608852104495,0.052814016985804846,0.052174255555240565,0.052360215532331,0.05949026345331597,0.051154890788271346,0.05160594596610297,0.052138193664296145,0.05314245909170727,0.052471736841805366,0.05368311577012878,0.051721774582452126,0.05128506784181028,0.05160470073292129,0.05267491514774882,0.052276611154021345,0.05271260706870653,0.05306515140019223,0.05222646957103853,10084168.564939015
2006-10-23,0.051397608852104495,0.052814016985804846,0.052174255555240565,0.052360215532331,0.05949026345331597,0.051154890788271346,0.05160594596610297,0.052138193664296145,0.05314245909170727,0.052471736841805366,0.05368311577012878,0.051721774582452126,0.05128506784181028,0.05160470073292129,0.05267491514774882,0.052276611154021345,0.05271260706870653,0.05306515140019223,0.05222646957103853,10082943.875353789
2006-10-24,0.051304724586634425,0.052676709532832475,0.05205974497539206,0.0522997417157196,0.06117570111161025,0.05106605101496873,0.051364669112395324,0.05204580858863458,0.05311951555518892,0.05238708344839209,0.053579479721144845,0.05169031843028946,0.05121498511575413,0.05152963261495584,0.0525583778847375,0.05216648033921684,0.0526127021692943,0.05302538901727666,0.052122885065562126,10161949.634658571
2006-10-25,0.051201939608458806,0.05261967711615897,0.05193290587984049,0.05219000877577436,0.06290463229712867,0.05099762062424561,0.05118049394547111,0.05194153890698212,0.05295561257924657,0.0522991489318767,0.053477213688893986,0.051588859712048504,0.05115259794969659,0.051452207326214874,0.05246232932504473,0.05207467879578418,0.0524951931663538,0.0529263337450849,0.052147007625695,10193803.262443855
2006-10-26,0.051126798713295944,0.05254944990523321,0.051826234893546604,0.05208448311479145,0.06467799995850228,0.05090104718321367,0.05106575762189064,0.05184603353332022,0.05283519920559689,0.05219268390903106,0.053368105531682114,0.051480532432079396,0.05105198170004751,0.051356187346515175,0.05236514530882736,0.05197845146049453,0.05241213983577737,0.05282586546141555,0.05205590288473886,10300489.246398324
2006-10-27,0.051096394090208795,0.05266829049923482,0.05192794034802551,0.052178451265048144,0.06291531514185958,0.051003315297611394,0.05117360619876043,0.05194680890055844,0.0529669945801498,0.05232071975711833,0.05348131533811074,0.051569053439450604,0.051128797387205584,0.05146560924507759,0.05246520732984992,0.05210523284675419,0.0524861069108248,0.05293743130665597,0.05216341011749562,10357808.721320478
2006-10-30,0.051096394090208795,0.05266829049923482,0.05192794034802551,0.052178451265048144,0.06291531514185958,0.051003315297611394,0.05117360619876043,0.05194680890055844,0.0529669945801498,0.05232071975711833,0.05348131533811074,0.051569053439450604,0.051128797387205584,0.05146560924507759,0.05246520732984992,0.05210523284675419,0.0524861069108248,0.05293743130665597,0.05216341011749562,10286970.216993187
2006-10-31,0.050681295353613834,0.052509184281305674,0.05154605486054729,0.052213631021671855,0.06479471577245001,0.050958584598622264,0.05085185587177507,0.05182079392384651,0.05278493404106572,0.05237374292150362,0.05342959716350399,0.05134582111212166,0.051029119807006695,0.051362210215555835,0.0524223224214061,0.052453692676936364,0.05236503244199784,0.05305220303993015,0.05200520847513938,10334800.88652452
2006-11-01,0.050681295353613834,0.052509184281305674,0.05154605486054729,0.052213631021671855,0.06479471577245001,0.050958584598622264,0.05085185587177507,0.05182079392384651,0.05278493404106572,0.05237374292150362,0.05342959716350399,0.05134582111212166,0.051029119807006695,0.051362210215555835,0.0524223224214061,0.052453692676936364,0.05236503244199784,0.05305220303993015,0.05200520847513938,10265547.253568567
2006-11-02,0.050681295353613834,0.052509184281305674,0.05154605486054729,0.052213631021671855,0.06479471577245001,0.050958584598622264,0.05085185587177507,0.05182079392384651,0.05278493404106572,0.05237374292150362,0.05342959716350399,0.05134582111212166,0.051029119807006695,0.051362210215555835,0.0524223224214061,0.052453692676936364,0.05236503244199784,0.05305220303993015,0.05200520847513938,10138425.13006373
2006-11-03,0.050554768809747304,0.052386637881465505,0.051442742149218304,0.052126191898455417,0.06664516438924527,0.05086403479735206,0.05071156338074962,0.05171968535501095,0.0526841892672606,0.0522860356682249,0.053323077358570364,0.051249460881905656,0.05094637792263776,0.05128384497958764,0.052336206413562236,0.05237310418769597,0.0522344749272778,0.052944179503566044,0.051888260228466404,10230729.253300568
2006-11-06,0.050554768809747304,0.052386637881465505,0.051442742149218304,0.052126191898455417,0.06664516438924527,0.05086403479735206,0.05071156338074962,0.05171968535501095,0.0526841892672606,0.0522860356682249,0.053323077358570364,0.051249460881905656,0.05094637792263776,0.05128384497958764,0.052336206413562236,0.05237310418769597,0.0522344749272778,0.052944179503566044,0.051888260228466404,10215443.960809395
2006-11-07,0.05050278211751229,0.052268934169140746,0.05132159107552707,0.051997789759320664,0.06850173898649248,0.050792439938025354,0.05059487870188658,0.05159648262958644,0.052510243962849444,0.05221952031476055,0.0532335811091052,0.05118704074152506,0.05084983617575544,0.051181749404839445,0.05218605157421983,0.05232776244680293,0.05210580605520081,0.052803736372751174,0.05181803446469835,10259339.962179536
2006-11-08,0.05050278211751229,0.052268934169140746,0.05132159107552707,0.051997789759320664,0.06850173898649248,0.050792439938025354,0.05059487870188658,0.05159648262958644,0.052510243962849444,0.05221952031476055,0.0532335811091052,0.05118704074152506,0.05084983617575544,0.051181749404839445,0.05218605157421983,0.05232776244680293,0.05210580605520081,0.052803736372751174,0.05181803446469835,10258074.750563055
2006-11-09,0.050569851168835604,0.05237468720706236,0.051443785901237354,0.0521035735998179,0.06663386456506339,0.050909922777097105,0.05064627072205122,0.051695140269181525,0.05262420628825854,0.05233125490238898,0.05334850918652784,0.05129465315057353,0.0509612315661322,0.05126918395192552,0.05230143806531108,0.05244026911176521,0.05219446527292793,0.05290219139570775,0.05195550089813506,10298155.357325029
2006-11-10,0.050569851168835604,0.05237468720706236,0.051443785901237354,0.0521035735998179,0.06663386456506339,0.050909922777097105,0.05064627072205122,0.051695140269181525,0.05262420628825854,0.05233125490238898,0.05334850918652784,0.05129465315057353,0.0509612315661322,0.05126918395192552,0.05230143806531108,0.05244026911176521,0.05219446527292793,0.05290219139570775,0.05195550089813506,10278309.259494668
2006-11-13,0.050569851168835604,0.05237468720706236,0.051443785901237354,0.0521035735998179,0.06663386456506339,0.050909922777097105,0.05064627072205122,0.051695140269181525,0.05262420628825854,0.05233125490238898,0.05334850918652784,0.05129465315057353,0.0509612315661322,0.05126918395192552,0.05230143806531108,0.05244026911176521,0.05219446527292793,0.05290219139570775,0.05195550089813506,10271468.929506266
2006-11-14,0.05100716845910127,0.052879451532049086,0.05030019847803894,0.05128845324056297,0.06642840074789796,0.0508856078569276,0.05201914611416462,0.05203787129087046,0.05287441235042014,0.051907899947400735,0.0536221526428685,0.05096514165641986,0.05124173589887913,0.05228713859171896,0.051637049158106595,0.05231757803280272,0.05170468488129097,0.05291637856043495,0.0516795305600445,10281165.350928664
2006-11-15,0.05100716845910127,0.052879451532049086,0.05030019847803894,0.05128845324056297,0.06642840074789796,0.0508856078569276,0.05201914611416462,0.05203787129087046,0.05287441235042014,0.051907899947400735,0.0536221526428685,0.05096514165641986,0.05124173589887913,0.05228713859171896,0.051637049158106595,0.05231757803280272,0.05170468488129097,0.05291637856043495,0.0516795305600445,10279213.85643126
2006-11-16,0.0511755259572603,0.05298459357989451,0.050386632453191735,0.05138911298048854,0.06459489684521698,0.05099856359327168,0.052055068625031765,0.0521574003777768,0.05297818472528484,0.05204048448869809,0.0537446311086208,0.051060580174151916,0.051325835934639595,0.052403877886379485,0.05173261073572361,0.052431021196629124,0.05179685546219776,0.05299438601458197,0.051749737860960605,10326446.627259374
2006-11-17,0.0511755259572603,0.05298459357989451,0.050386632453191735,0.05138911298048854,0.06459489684521698,0.05099856359327168,0.052055068625031765,0.0521574003777768,0.05297818472528484,0.05204048448869809,0.0537446311086208,0.051060580174151916,0.051325835934639595,0.052403877886379485,0.05173261073572361,0.052431021196629124,0.05179685546219776,0.05299438601458197,0.051749737860960605,10315241.79665572
2006-11-20,0.0511755259572603,0.05298459357989451,0.050386632453191735,0.05138911298048854,0.06459489684521698,0.05099856359327168,0.052055068625031765,0.0521574003777768,0.05297818472528484,0.05204048448869809,0.0537446311086208,0.051060580174151916,0.051325835934639595,0.052403877886379485,0.05173261073572361,0.052431021196629124,0.05179685546219776,0.05299438601458197,0.051749737860960605,10301619.656453077
2006-11-21,0.05117329750016123,0.05309569098071014,0.05053246943213428,0.05149430442486117,0.06282141829796925,0.0510686629281601,0.0521888641288083,0.052257667902764135,0.0530167232982619,0.052207979561437565,0.05386803524757317,0.05118927416967157,0.051467992903315864,0.05252550937128055,0.05179212881206208,0.05251092209237865,0.05190675292258375,0.05303952932568886,0.05184277670017749,10315116.713458925
2006-11-22,0.05117329750016123,0.05309569098071014,0.05053246943213428,0.05149430442486117,0.06282141829796925,0.0510686629281601,0.0521888641288083,0.052257667902764135,0.0530167232982619,0.052207979561437565,0.05386803524757317,0.05118927416967157,0.051467992903315864,0.05252550937128055,0.05179212881206208,0.05251092209237865,0.05190675292258375,0.05303952932568886,0.05184277670017749,10302884.31711918
2006-11-24,0.05117329750016123,0.05309569098071014,0.05053246943213428,0.05149430442486117,0.06282141829796925,0.0510686629281601,0.0521888641288083,0.052257667902764135,0.0530167232982619,0.052207979561437565,0.05386803524757317,0.05118927416967157,0.051467992903315864,0.05252550937128055,0.05179212881206208,0.05251092209237865,0.05190675292258375,0.05303952932568886,0.05184277670017749,10298867.56595259
2006-11-27,0.05117329750016123,0.05309569098071014,0.05053246943213428,0.05149430442486117,0.06282141829796925,0.0510686629281601,0.0521888641288083,0.052257667902764135,0.0530167232982619,0.052207979561437565,0.05386803524757317,0.05118927416967157,0.051467992903315864,0.05252550937128055,0.05179212881206208,0.05251092209237865,0.05190675292258375,0.05303952932568886,0.05184277670017749,10288392.191264268
2006-11-28,0.05117329750016123,0.05309569098071014,0.05053246943213428,0.05149430442486117,0.06282141829796925,0.0510686629281601,0.0521888641288083,0.052257667902764135,0.0530167232982619,0.052207979561437565,0.05386803524757317,0.05118927416967157,0.051467992903315864,0.05252550937128055,0.05179212881206208,0.05251092209237865,0.05190675292258375,0.05303952932568886,0.05184277670017749,10151734.869587049
2006-11-29,0.05136128242688828,0.05315916579439353,0.05059503631629662,0.05156685271734862,0.061034742381021544,0.05115587136487147,0.05229358469378591,0.05241164754859897,0.05313216236577366,0.05227489348455737,0.05393013479444099,0.05132916615544955,0.051580059751997455,0.05272295562960053,0.0519049014370483,0.052620774165297965,0.051957732832811264,0.053150487237127585,0.0518185489026903,10226299.829179917
2006-11-30,0.051265508122423205,0.053055290100466695,0.05052103487897197,0.051461098466890585,0.06276304988670164,0.051052863846835064,0.052300901619570725,0.05229437365987716,0.05302913048037806,0.052169243590302714,0.053842419657817345,0.05124759253308572,0.051468519831468634,0.052605412847095724,0.05178338864496836,0.05251050852488035,0.05184305609044307,0.05304346335840852,0.05174314385941449,10251007.147344468
2006-12-01,0.050816583877055316,0.05289280858001184,0.050432474647673226,0.05138315281791121,0.06460821469029725,0.050978578279576844,0.05205058410337469,0.052096906260123824,0.052948809808778634,0.05214931406590788,0.053770491563973,0.05118523884532153,0.051544112974120725,0.05254767763689196,0.051692615586047125,0.052365315986327654,0.05175835480485908,0.05294416284279872,0.051834602628949726,10258950.033032952
2006-12-04,0.05068792788724796,0.052766763796145054,0.05033653700342767,0.05126658571854685,0.066407707245366,0.05092539300202412,0.05200045550714308,0.052007346206076985,0.052817784625687834,0.05204831940546547,0.05364973933416114,0.05110134894534143,0.05142069234424987,0.05246576722226196,0.05160848608847417,0.05226210457596902,0.05163856721520221,0.05284950891372208,0.05173896496348725,10318128.21860697
2006-12-05,0.05065457723687182,0.05266230449459299,0.05021037859512805,0.05116470482779962,0.06827133975088893,0.050780274928176196,0.05189116146466644,0.05190716978591133,0.05270878876669802,0.05192223975584303,0.053575490463679425,0.05097483346875274,0.05131418700518239,0.052403578771935175,0.05149095540951459,0.05215305852395726,0.051536341338980406,0.05272666728216441,0.051651948129257406,10415933.144146314
2006-12-06,0.05054377658458835,0.052561163540895295,0.050112966305285916,0.05105844837930685,0.07019004556196753,0.05067481684558753,0.0518090671320056,0.05178923859263965,0.05260927388697478,0.05181694434693528,0.05347364181083326,0.050850729640973695,0.051210625622914285,0.0522828149946772,0.051390723564462976,0.05205051952945858,0.05142897771361604,0.0526254027160692,0.05152082323080781,10447459.650934875
2006-12-07,0.050643184911848944,0.05265005368905803,0.05023265769082969,0.05118288268609418,0.06827469085108052,0.050782700017765706,0.05189920482957669,0.05188269999875424,0.052707200308155885,0.05192788925808109,0.05359572219749122,0.05094414612270436,0.05131757336849489,0.05238649134671607,0.05149846410353141,0.05215711120981009,0.051526791648532785,0.05273871868140826,0.05165181708006595,10477739.211662045
2006-12-08,0.050643184911848944,0.05265005368905803,0.05023265769082969,0.05118288268609418,0.06827469085108052,0.050782700017765706,0.05189920482957669,0.05188269999875424,0.052707200308155885,0.05192788925808109,0.05359572219749122,0.05094414612270436,0.05131757336849489,0.05238649134671607,0.05149846410353141,0.05215711120981009,0.051526791648532785,0.05273871868140826,0.05165181708006595,10439009.894527908
2006-12-11,0.050555614692267686,0.05254281236702605,0.05012635214828759,0.05108066171401787,0.07019276003963174,0.05068329438540385,0.05180534102377123,0.05181616990042124,0.05260554464551757,0.05182340731236933,0.05347964022889438,0.050821170387243327,0.0512359699868296,0.05225171907589005,0.05137261758342867,0.05205501520821574,0.05139423108682441,0.0526197830176678,0.05153789519629184,10442397.506312337
2006-12-12,0.050475023499896216,0.052431336258718084,0.05000211100111829,0.05098358585753739,0.07216535190089465,0.050580290383640036,0.05169943309452188,0.051707998488891536,0.05248968469215101,0.05171048211145712,0.05336958838787268,0.05070924039068541,0.05112443378229864,0.05214086055818656,0.05124789538639238,0.05193992501161088,0.05127950904451489,0.052517767601930825,0.05142548254768189,10475310.635171298
2006-12-13,0.05039603366175095,0.05232891740723626,0.049938110208810255,0.050856280792807046,0.07420268303557451,0.05047755857153741,0.05152487233908214,0.05159293667459715,0.052383074777810464,0.05159340699756921,0.05324254088405886,0.05057605945496739,0.05103118690974679,0.052014713900302795,0.0511451344682516,0.05181426448585802,0.051177348578931595,0.052412460369764734,0.0512924164813431,10481839.256611131
2006-12-14,0.05039603366175095,0.05232891740723626,0.049938110208810255,0.050856280792807046,0.07420268303557451,0.05047755857153741,0.05152487233908214,0.05159293667459715,0.052383074777810464,0.05159340699756921,0.05324254088405886,0.05057605945496739,0.05103118690974679,0.052014713900302795,0.0511451344682516,0.05181426448585802,0.051177348578931595,0.052412460369764734,0.0512924164813431,10455126.029719671
2006-12-15,0.050293601227066186,0.05221075434398262,0.04982084140509723,0.050739493454841744,0.07627686152304647,0.05036505585786683,0.0514052715773338,0.05147736629712788,0.052263844405167126,0.05147597400669665,0.05312123419588034,0.050467215280475555,0.05091698995754554,0.05190171783401942,0.051029298477057866,0.05170427475985769,0.051059477721492025,0.05228985382970388,0.05118087384574093,10514145.431524575
2006-12-18,0.05040111501073338,0.05233555475251341,0.049912723200206635,0.05086077707909453,0.0742072100421142,0.050484068943525695,0.05154113471740237,0.051594790339057284,0.05237232362966774,0.05159761220205814,0.05324676015605201,0.050550302744192935,0.051023055938855394,0.05202117287602729,0.051142913473789256,0.051829629684416574,0.051173857050650605,0.052408774236558674,0.051296223923083875,10584370.665814977
2006-12-19,0.05040111501073338,0.05233555475251341,0.049912723200206635,0.05086077707909453,0.0742072100421142,0.050484068943525695,0.05154113471740237,0.051594790339057284,0.05237232362966774,0.05159761220205814,0.05324676015605201,0.050550302744192935,0.051023055938855394,0.05202117287602729,0.051142913473789256,0.051829629684416574,0.051173857050650605,0.052408774236558674,0.051296223923083875,10507765.370846245
2006-12-20,0.05051684217121966,0.05244996271854384,0.050065412555925295,0.05096902877445258,0.07217927556375249,0.050593635653345986,0.051667045085053064,0.051701646041067036,0.0524936750858076,0.05170716174210183,0.05336064831030573,0.05066557750749689,0.05112069002275902,0.05213134905133107,0.051244260893631065,0.051944561672319194,0.051279253634629,0.052512904793264606,0.05139706872299402,10569431.11828216
2006-12-21,0.050622578285079545,0.05255841049049938,0.05017306053273727,0.05106177194751231,0.0702087435544828,0.050696957939229986,0.05177946138507598,0.0518207161196725,0.05259713810751731,0.05181111362083088,0.05347267618680989,0.0507832285668842,0.05124492754596123,0.052244235010013754,0.05135347539845786,0.05204833003388133,0.05138201908665738,0.05263618202133645,0.05150497416735992,10581841.576997766
2006-12-22,0.050622578285079545,0.05255841049049938,0.05017306053273727,0.05106177194751231,0.0702087435544828,0.050696957939229986,0.05177946138507598,0.0518207161196725,0.05259713810751731,0.05181111362083088,0.05347267618680989,0.0507832285668842,0.05124492754596123,0.052244235010013754,0.05135347539845786,0.05204833003388133,0.05138201908665738,0.05263618202133645,0.05150497416735992,10552651.962167228
2006-12-26,0.050622578285079545,0.05255841049049938,0.05017306053273727,0.05106177194751231,0.0702087435544828,0.050696957939229986,0.05177946138507598,0.0518207161196725,0.05259713810751731,0.05181111362083088,0.05347267618680989,0.0507832285668842,0.05124492754596123,0.052244235010013754,0.05135347539845786,0.05204833003388133,0.05138201908665738,0.05263618202133645,0.05150497416735992,10504985.960895583
2006-12-27,0.05071874465547784,0.052642628563475326,0.050270728619736076,0.05117395794072696,0.06827342664645486,0.05080278727932539,0.05193863651985352,0.05195160809594069,0.05269293997840476,0.05190021405876096,0.053573419981343,0.05090513842870998,0.051327842674221705,0.052327949657309664,0.05146630228289349,0.05214801942054386,0.05151180297477213,0.05274523557544476,0.05162861664660508,10596238.817171844
2006-12-28,0.05085659751609059,0.05276399312906793,0.05044679115715515,0.0512951027406809,0.0663797631696719,0.05088220685646547,0.05204338444705645,0.0520531690236816,0.05278508822978713,0.052014515630043286,0.05365275495360412,0.051015149143545456,0.05139856422155053,0.05244966791606416,0.05153615421202493,0.052270394628471564,0.05162100044770374,0.05282531138484743,0.05171039119248803,10601670.873244783
2006-12-29,0.05076414222596015,0.05269193361993563,0.05039014716600858,0.05127318701685503,0.06829623390059401,0.050703911422955425,0.051897135145502905,0.051865612240141315,0.052702228255664896,0.05188124460193505,0.05353125483787688,0.05090974682242291,0.05128726904283598,0.05223470276165922,0.051437347904485,0.05217536911090566,0.05154509362920676,0.05275597493167908,0.051657465363375496,10616515.154534874
2007-01-03,0.05076414222596015,0.05269193361993563,0.05039014716600858,0.05127318701685503,0.06829623390059401,0.050703911422955425,0.051897135145502905,0.051865612240141315,0.052702228255664896,0.05188124460193505,0.05353125483787688,0.05090974682242291,0.05128726904283598,0.05223470276165922,0.051437347904485,0.05217536911090566,0.05154509362920676,0.05275597493167908,0.051657465363375496,10604295.358653385
2007-01-04,0.05076414222596015,0.05269193361993563,0.05039014716600858,0.05127318701685503,0.06829623390059401,0.050703911422955425,0.051897135145502905,0.051865612240141315,0.052702228255664896,0.05188124460193505,0.05353125483787688,0.05090974682242291,0.05128726904283598,0.05223470276165922,0.051437347904485,0.05217536911090566,0.05154509362920676,0.05275597493167908,0.051657465363375496,10591259.252881
2007-01-05,0.05076414222596015,0.05269193361993563,0.05039014716600858,0.05127318701685503,0.06829623390059401,0.050703911422955425,0.051897135145502905,0.051865612240141315,0.052702228255664896,0.05188124460193505,0.05353125483787688,0.05090974682242291,0.05128726904283598,0.05223470276165922,0.051437347904485,0.05217536911090566,0.05154509362920676,0.05275597493167908,0.051657465363375496,10566030.034941042
2007-01-08,0.05076414222596015,0.05269193361993563,0.05039014716600858,0.05127318701685503,0.06829623390059401,0.050703911422955425,0.051897135145502905,0.051865612240141315,0.052702228255664896,0.05188124460193505,0.05353125483787688,0.05090974682242291,0.05128726904283598,0.05223470276165922,0.051437347904485,0.05217536911090566,0.05154509362920676,0.05275597493167908,0.051657465363375496,10478780.18991934
2007-01-09,0.05063061857875197,0.052582014855240354,0.05027776273661428,0.051169090597503276,0.07021740415716825,0.05059516274078362,0.051810610226197734,0.051753556386180614,0.052589100453448924,0.051768310197363415,0.05342107958614341,0.050807335791525805,0.05119364503235497,0.052132786136111914,0.05133183882063768,0.05206846999516462,0.05144665246051605,0.052647886246033844,0.05155667500225897,10503469.290326592
2007-01-10,0.05021756261268497,0.05275311084519037,0.05061137147080491,0.050717499407529565,0.07096929718437,0.05068015142627344,0.05286108958319598,0.05198022485357809,0.05231239546301138,0.05154793206878128,0.05312807802299633,0.05038153530189135,0.0509695388170286,0.05297807806283642,0.05115346449825191,0.0526969008497867,0.05121040949769716,0.05227697379167712,0.05055438624241427,10513147.692000508
2007-01-11,0.050072881545575196,0.05270125873743919,0.05047519324483095,0.050557778787959536,0.07291347265455593,0.050573955509753354,0.05290051440307916,0.05186532624669362,0.05219876810692442,0.05141620678087505,0.05297806463101231,0.05028948849879664,0.05085980530258222,0.052905674035098625,0.05102008123089702,0.05259759252026341,0.05109917575693934,0.0521544053850203,0.050420356621703695,10551642.566005781
2007-01-12,0.05054990575869536,0.05336952584549796,0.05038571799213274,0.050427109529733845,0.07074068238403448,0.050779553583339646,0.053151814433502455,0.0517663661839422,0.05246786253428154,0.051586737909600965,0.05292002324408231,0.0502343926458092,0.05101811202180208,0.052826216091126386,0.05099183773444233,0.053005140979742425,0.051327786640991475,0.051956158272502294,0.050495056214740285,10603764.690981004
2007-01-16,0.05067985568539926,0.05347707358149848,0.05046942235666434,0.05052213812029419,0.06880045372547891,0.05088851878014316,0.05327281774066617,0.05187773085051888,0.05257987910908105,0.051678896417512346,0.05302781783435677,0.050341640860802526,0.051120985196139945,0.052943313232378136,0.05110847920243531,0.05311512942760152,0.05144240094962725,0.052076703564043876,0.05057674336535813,10648201.118603773
2007-01-17,0.05067985568539926,0.05347707358149848,0.05046942235666434,0.05052213812029419,0.06880045372547891,0.05088851878014316,0.05327281774066617,0.05187773085051888,0.05257987910908105,0.051678896417512346,0.05302781783435677,0.050341640860802526,0.051120985196139945,0.052943313232378136,0.05110847920243531,0.05311512942760152,0.05144240094962725,0.052076703564043876,0.05057674336535813,10633220.146885943
2007-01-18,0.05067985568539926,0.05347707358149848,0.05046942235666434,0.05052213812029419,0.06880045372547891,0.05088851878014316,0.05327281774066617,0.05187773085051888,0.05257987910908105,0.051678896417512346,0.05302781783435677,0.050341640860802526,0.051120985196139945,0.052943313232378136,0.05110847920243531,0.05311512942760152,0.05144240094962725,0.052076703564043876,0.05057674336535813,10602289.444637515
2007-01-19,0.050596964373107484,0.05334781119598876,0.05033898138591385,0.05042163799943429,0.07072981161305927,0.050762673607297644,0.053141076296480974,0.05180930080880824,0.052559502728880915,0.05158090404505603,0.05289766861461932,0.05022463966634038,0.051020245173895855,0.05280943241484803,0.05100408312725158,0.053039132864323844,0.05131327238247631,0.05196342076603989,0.050439440936177325,10610002.923720125
2007-01-22,0.0506684918502067,0.05346960271169542,0.05043475280335397,0.0505217340680491,0.06881242677679511,0.05087070211751761,0.05320987527770174,0.05198007051193494,0.05262817432496414,0.051690673838958,0.05301717210223332,0.05029444515991933,0.05112092194639606,0.05294509631898677,0.05113146251200335,0.053149478876582106,0.05142186141033017,0.052082670822178274,0.05055038657019397,10615877.088541651
2007-01-23,0.0506684918502067,0.05346960271169542,0.05043475280335397,0.0505217340680491,0.06881242677679511,0.05087070211751761,0.05320987527770174,0.05198007051193494,0.05262817432496414,0.051690673838958,0.05301717210223332,0.05029444515991933,0.05112092194639606,0.05294509631898677,0.05113146251200335,0.053149478876582106,0.05142186141033017,0.052082670822178274,0.05055038657019397,10559875.244240295
2007-01-24,0.05078387670622647,0.05356824403942918,0.05054669683696295,0.050634453861467706,0.06691452069062592,0.05097393382656458,0.05331079813826856,0.05209754284595397,0.05274620082827745,0.05179244027553888,0.05311436753732981,0.050389258458356574,0.051218218669151896,0.053058032628607116,0.05122490616047648,0.05324752963624479,0.05153392068710056,0.052196170144539075,0.050648888028878174,10584688.537686342
2007-01-25,0.05075455318073033,0.05363716354887013,0.050651396012969696,0.0507780267371128,0.0651166358423846,0.05108384441394624,0.053484604835500923,0.05222977903126957,0.05284986034482611,0.05192170318634342,0.0532379107611954,0.05049149324482199,0.0513145289517414,0.05312292109599141,0.0513266627422001,0.05333636105996139,0.051617707366780674,0.05230071989615573,0.05074412774719824,10647422.096003193
2007-01-26,0.05075455318073033,0.05363716354887013,0.050651396012969696,0.0507780267371128,0.0651166358423846,0.05108384441394624,0.053484604835500923,0.05222977903126957,0.05284986034482611,0.05192170318634342,0.0532379107611954,0.05049149324482199,0.0513145289517414,0.05312292109599141,0.0513266627422001,0.05333636105996139,0.051617707366780674,0.05230071989615573,0.05074412774719824,10585820.321910644
2007-01-29,0.05075455318073033,0.05363716354887013,0.050651396012969696,0.0507780267371128,0.0651166358423846,0.05108384441394624,0.053484604835500923,0.05222977903126957,0.05284986034482611,0.05192170318634342,0.0532379107611954,0.05049149324482199,0.0513145289517414,0.05312292109599141,0.0513266627422001,0.05333636105996139,0.051617707366780674,0.05230071989615573,0.05074412774719824,10579556.987776564
2007-01-30,0.05075455318073033,0.05363716354887013,0.050651396012969696,0.0507780267371128,0.0651166358423846,0.05108384441394624,0.053484604835500923,0.05222977903126957,0.05284986034482611,0.05192170318634342,0.0532379107611954,0.05049149324482199,0.0513145289517414,0.05312292109599141,0.0513266627422001,0.05333636105996139,0.051617707366780674,0.05230071989615573,0.05074412774719824,10578408.813771695
2007-01-31,0.05069815596973057,0.0535344760759341,0.05049909549729984,0.0506717529555152,0.06690783311574025,0.05096667855590386,0.053348816392923805,0.052189234472421644,0.05276164880571898,0.051815930660030096,0.053103935383166094,0.05041735754053411,0.05123689467165293,0.05299634076819114,0.051181481391781664,0.053236628871994325,0.05153500739649566,0.05220759094233113,0.05069114053263447,10631454.951416383
2007-02-01,0.05073573886206017,0.05350092031237391,0.0503951122588415,0.05048759723762309,0.06870275647530011,0.05081144498265302,0.053497982602389665,0.05205453754250559,0.052605852498312775,0.05163162798166087,0.0529438375251151,0.05027004577985305,0.0511348405566073,0.05288082217975443,0.050993888382564204,0.05313059166809349,0.051405193982503,0.05206799196658372,0.05074921720520488,10722388.062884072
2007-02-02,0.05082366440411611,0.05361607201921325,0.05049174726502302,0.05057828226026157,0.0668222467602657,0.050931026570897264,0.05359407483154799,0.052154315704944325,0.05271182451002311,0.05173682387730294,0.05305839856834779,0.05037535547696588,0.051221108490883974,0.05300284294483206,0.05109632023292867,0.05323395833867703,0.05152203750118242,0.052185444475069266,0.05084445576751792,10828014.440613572
2007-02-05,0.05082366440411611,0.05361607201921325,0.05049174726502302,0.05057828226026157,0.0668222467602657,0.050931026570897264,0.05359407483154799,0.052154315704944325,0.05271182451002311,0.05173682387730294,0.05305839856834779,0.05037535547696588,0.051221108490883974,0.05300284294483206,0.05109632023292867,0.05323395833867703,0.05152203750118242,0.052185444475069266,0.05084445576751792,10788814.341044296
2007-02-06,0.05082366440411611,0.05361607201921325,0.05049174726502302,0.05057828226026157,0.0668222467602657,0.050931026570897264,0.05359407483154799,0.052154315704944325,0.05271182451002311,0.05173682387730294,0.05305839856834779,0.05037535547696588,0.051221108490883974,0.05300284294483206,0.05109632023292867,0.05323395833867703,0.05152203750118242,0.052185444475069266,0.05084445576751792,10784640.51218572
2007-02-07,0.05066029373272859,0.053659652368156965,0.05038475607567756,0.050275735495266385,0.06873417675452022,0.05084079758095588,0.05339752523475241,0.05216557195887911,0.05264984692235367,0.051633612584400745,0.05297230216069759,0.050278610168034615,0.05103899671710387,0.052943155670494874,0.051084481840623905,0.053057800568721836,0.05148705397372179,0.051961056287873134,0.050774573905036695,10823555.644827776
