,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2019-10-28 13:30:00,0.0045140602172349135,0.009480657663351138,0.001971652021764971,0.008751519005229889,0.43732622012645705,0.013130478916142645,0.016665020772592996,0.1897646055302422,0.01521698701562175,0.013078958590996694,0.056379492522795005,0.04158517297377941,0.004137155715673077,0.03197084927554766,0.008124151162968801,0.06379099800352676,0.07362149442498497,0.007134607774481772,0.003355918286608334,10171134.825981375
2019-10-28 14:30:00,0.0045140602172349135,0.009480657663351138,0.001971652021764971,0.008751519005229889,0.43732622012645705,0.013130478916142645,0.016665020772592996,0.1897646055302422,0.01521698701562175,0.013078958590996694,0.056379492522795005,0.04158517297377941,0.004137155715673077,0.03197084927554766,0.008124151162968801,0.06379099800352676,0.07362149442498497,0.007134607774481772,0.003355918286608334,10165106.81020872
2019-10-28 15:30:00,0.0045140602172349135,0.009480657663351138,0.001971652021764971,0.008751519005229889,0.43732622012645705,0.013130478916142645,0.016665020772592996,0.1897646055302422,0.01521698701562175,0.013078958590996694,0.056379492522795005,0.04158517297377941,0.004137155715673077,0.03197084927554766,0.008124151162968801,0.06379099800352676,0.07362149442498497,0.007134607774481772,0.003355918286608334,10165484.989332393
2019-10-29 10:30:00,0.0045140602172349135,0.009480657663351138,0.001971652021764971,0.008751519005229889,0.43732622012645705,0.013130478916142645,0.016665020772592996,0.1897646055302422,0.01521698701562175,0.013078958590996694,0.056379492522795005,0.04158517297377941,0.004137155715673077,0.03197084927554766,0.008124151162968801,0.06379099800352676,0.07362149442498497,0.007134607774481772,0.003355918286608334,10162003.352701724
2019-10-29 11:30:00,0.004437600600830674,0.009679556225587995,0.0020776735208339245,0.00932973621296578,0.43242850025349366,0.01347322897026279,0.019337288002338988,0.1762434273084967,0.016731067972053038,0.013835865606435151,0.057446745633628185,0.044929355361739934,0.004270587999723821,0.03192077844973106,0.008161381264961484,0.06741734521548892,0.07727854912536154,0.007489010399704183,0.003512301876362141,10176476.196697598
2019-10-29 12:30:00,0.004437600600830674,0.009679556225587995,0.0020776735208339245,0.00932973621296578,0.43242850025349366,0.01347322897026279,0.019337288002338988,0.1762434273084967,0.016731067972053038,0.013835865606435151,0.057446745633628185,0.044929355361739934,0.004270587999723821,0.03192077844973106,0.008161381264961484,0.06741734521548892,0.07727854912536154,0.007489010399704183,0.003512301876362141,10163499.667781116
2019-10-29 13:30:00,0.004437600600830674,0.009679556225587995,0.0020776735208339245,0.00932973621296578,0.43242850025349366,0.01347322897026279,0.019337288002338988,0.1762434273084967,0.016731067972053038,0.013835865606435151,0.057446745633628185,0.044929355361739934,0.004270587999723821,0.03192077844973106,0.008161381264961484,0.06741734521548892,0.07727854912536154,0.007489010399704183,0.003512301876362141,10165618.97062502
2019-10-29 14:30:00,0.004437600600830674,0.009679556225587995,0.0020776735208339245,0.00932973621296578,0.43242850025349366,0.01347322897026279,0.019337288002338988,0.1762434273084967,0.016731067972053038,0.013835865606435151,0.057446745633628185,0.044929355361739934,0.004270587999723821,0.03192077844973106,0.008161381264961484,0.06741734521548892,0.07727854912536154,0.007489010399704183,0.003512301876362141,10153864.740991913
2019-10-29 15:30:00,0.004437600600830674,0.009679556225587995,0.0020776735208339245,0.00932973621296578,0.43242850025349366,0.01347322897026279,0.019337288002338988,0.1762434273084967,0.016731067972053038,0.013835865606435151,0.057446745633628185,0.044929355361739934,0.004270587999723821,0.03192077844973106,0.008161381264961484,0.06741734521548892,0.07727854912536154,0.007489010399704183,0.003512301876362141,10148739.7160341
2019-10-30 10:30:00,0.004437600600830674,0.009679556225587995,0.0020776735208339245,0.00932973621296578,0.43242850025349366,0.01347322897026279,0.019337288002338988,0.1762434273084967,0.016731067972053038,0.013835865606435151,0.057446745633628185,0.044929355361739934,0.004270587999723821,0.03192077844973106,0.008161381264961484,0.06741734521548892,0.07727854912536154,0.007489010399704183,0.003512301876362141,10142731.665194783
2019-10-30 11:30:00,0.004437600600830674,0.009679556225587995,0.0020776735208339245,0.00932973621296578,0.43242850025349366,0.01347322897026279,0.019337288002338988,0.1762434273084967,0.016731067972053038,0.013835865606435151,0.057446745633628185,0.044929355361739934,0.004270587999723821,0.03192077844973106,0.008161381264961484,0.06741734521548892,0.07727854912536154,0.007489010399704183,0.003512301876362141,10133135.091263069
2019-10-30 12:30:00,0.0040717719973138574,0.009032567672090255,0.0021845521471278713,0.00908206173300121,0.4608560656007112,0.013098045523664345,0.019402043217397125,0.172710141412282,0.015337867680880536,0.013396632202542126,0.05487634575496146,0.04165643954148216,0.004079504610138392,0.027214742488763988,0.007637085027682425,0.06466370848463153,0.07030514867226506,0.007085782017187053,0.0033094942158774818,10150500.561294936
2019-10-30 13:30:00,0.0040185535173484725,0.008981576761698334,0.0022100665764725027,0.009127220847389197,0.4525514303475905,0.013785906249525859,0.018572225573551614,0.183703763539765,0.01458697175124045,0.013403563848556468,0.05436283124408087,0.04327704240824353,0.004076668079867101,0.024568961148791188,0.007575070470219112,0.05949746790742486,0.07460632213080667,0.007606965601636133,0.003487391995792094,10157773.382963916
2019-10-30 14:30:00,0.0040185535173484725,0.008981576761698334,0.0022100665764725027,0.009127220847389197,0.4525514303475905,0.013785906249525859,0.018572225573551614,0.183703763539765,0.01458697175124045,0.013403563848556468,0.05436283124408087,0.04327704240824353,0.004076668079867101,0.024568961148791188,0.007575070470219112,0.05949746790742486,0.07460632213080667,0.007606965601636133,0.003487391995792094,10152828.906736312
2019-10-30 15:30:00,0.0037830269450854622,0.008736636360836849,0.0021359429368292254,0.008992721389502484,0.4694250832179041,0.013237133840439678,0.01957899470038467,0.1781124455502724,0.012772055600540753,0.013206047857487163,0.05373210042113893,0.043317424279747954,0.003901613477860098,0.02305198442611166,0.007582138779543054,0.057129065844687056,0.07023366136001924,0.007614063672353803,0.0034578593392555357,10173239.732962027
2019-10-31 10:30:00,0.0037830269450854622,0.008736636360836849,0.0021359429368292254,0.008992721389502484,0.4694250832179041,0.013237133840439678,0.01957899470038467,0.1781124455502724,0.012772055600540753,0.013206047857487163,0.05373210042113893,0.043317424279747954,0.003901613477860098,0.02305198442611166,0.007582138779543054,0.057129065844687056,0.07023366136001924,0.007614063672353803,0.0034578593392555357,10134839.915242983
2019-10-31 11:30:00,0.0037830269450854622,0.008736636360836849,0.0021359429368292254,0.008992721389502484,0.4694250832179041,0.013237133840439678,0.01957899470038467,0.1781124455502724,0.012772055600540753,0.013206047857487163,0.05373210042113893,0.043317424279747954,0.003901613477860098,0.02305198442611166,0.007582138779543054,0.057129065844687056,0.07023366136001924,0.007614063672353803,0.0034578593392555357,10125948.987817286
2019-10-31 12:30:00,0.0037830269450854622,0.008736636360836849,0.0021359429368292254,0.008992721389502484,0.4694250832179041,0.013237133840439678,0.01957899470038467,0.1781124455502724,0.012772055600540753,0.013206047857487163,0.05373210042113893,0.043317424279747954,0.003901613477860098,0.02305198442611166,0.007582138779543054,0.057129065844687056,0.07023366136001924,0.007614063672353803,0.0034578593392555357,10118637.726299733
2019-10-31 13:30:00,0.003909641781656838,0.008784875967954046,0.002149192577458715,0.009189492335711475,0.46657730574190626,0.013689193043708022,0.022276229518927104,0.17423705567887857,0.013138583403376322,0.0135670264030816,0.055087289559934416,0.04405915791101711,0.004037516380125213,0.02349353444296278,0.007624003792658723,0.057158671196281166,0.06990333689791825,0.0075678727895012905,0.0035500205769421105,10129508.603549186
2019-10-31 14:30:00,0.003909641781656838,0.008784875967954046,0.002149192577458715,0.009189492335711475,0.46657730574190626,0.013689193043708022,0.022276229518927104,0.17423705567887857,0.013138583403376322,0.0135670264030816,0.055087289559934416,0.04405915791101711,0.004037516380125213,0.02349353444296278,0.007624003792658723,0.057158671196281166,0.06990333689791825,0.0075678727895012905,0.0035500205769421105,10118831.823166503
2019-10-31 15:30:00,0.003909641781656838,0.008784875967954046,0.002149192577458715,0.009189492335711475,0.46657730574190626,0.013689193043708022,0.022276229518927104,0.17423705567887857,0.013138583403376322,0.0135670264030816,0.055087289559934416,0.04405915791101711,0.004037516380125213,0.02349353444296278,0.007624003792658723,0.057158671196281166,0.06990333689791825,0.0075678727895012905,0.0035500205769421105,10113498.630600251
2019-11-01 10:30:00,0.0037053923386222796,0.008411049239245044,0.00207695885013882,0.008346411436725733,0.48080189316142347,0.013098508560368054,0.023486322488336105,0.169030304263683,0.014067926979848955,0.012504342892998559,0.05192199169795069,0.04743833751987641,0.0038777429842425278,0.021075493256690576,0.007322305208308259,0.05387435241463961,0.06797070457091609,0.007522214498150258,0.0034677476378356343,10212644.531753408
2019-11-01 11:30:00,0.0037025466349887275,0.00851600576725839,0.002063572811532098,0.008450561387683367,0.4808875632342357,0.012964514687149941,0.020868300885509276,0.17225905541286898,0.013870773557600087,0.011844020793015943,0.051489099275955005,0.04850158300456346,0.003929800064141771,0.020341430391550928,0.007663089568906041,0.05439369559116009,0.0669216686615065,0.007854509491847197,0.0034782087785266173,10225137.198939754
2019-11-01 12:30:00,0.0037025466349887275,0.00851600576725839,0.002063572811532098,0.008450561387683367,0.4808875632342357,0.012964514687149941,0.020868300885509276,0.17225905541286898,0.013870773557600087,0.011844020793015943,0.051489099275955005,0.04850158300456346,0.003929800064141771,0.020341430391550928,0.007663089568906041,0.05439369559116009,0.0669216686615065,0.007854509491847197,0.0034782087785266173,10226307.727906642
2019-11-01 13:30:00,0.0035505960585125894,0.008099174615427628,0.0019460190649376818,0.007986761912304359,0.507257852698804,0.012487986469294226,0.019640599271280305,0.16467884400369695,0.013498126675238186,0.011229173589682246,0.048884052178733685,0.04521673271746059,0.0037465122604523906,0.019365888415343646,0.007118846407137424,0.05117574255451359,0.06342557998399545,0.007395009205408377,0.00329650191777673,10240749.779391766
2019-11-01 14:30:00,0.0038207374668916723,0.008566717671058509,0.0019869145552050146,0.008682385604122763,0.48439716692458,0.012223188765870481,0.02308176196150654,0.17116243088290461,0.01596219705651149,0.01251638847374724,0.05350063987823982,0.044671290829036765,0.004100331177804292,0.019524023362424436,0.007686607343925638,0.053378465637009716,0.063594215852289,0.00760932779237498,0.003535208764497009,10283223.756980052
2019-11-01 15:30:00,0.0038207374668916723,0.008566717671058509,0.0019869145552050146,0.008682385604122763,0.48439716692458,0.012223188765870481,0.02308176196150654,0.17116243088290461,0.01596219705651149,0.01251638847374724,0.05350063987823982,0.044671290829036765,0.004100331177804292,0.019524023362424436,0.007686607343925638,0.053378465637009716,0.063594215852289,0.00760932779237498,0.003535208764497009,10273236.328730369
2019-11-04 10:30:00,0.003787538578372377,0.008503938859197984,0.0019853332481769397,0.008628211899180074,0.4867803796287231,0.01234653796239028,0.02563290764728941,0.16897636877050434,0.016683733908108636,0.012138500076071305,0.05300081725433448,0.04545134494969501,0.004078095286138221,0.01889736545873234,0.0076595683343845785,0.051403674219754385,0.06290489482170084,0.007580489507341056,0.0035602995899045114,10341467.182828309
2019-11-04 11:30:00,0.003787538578372377,0.008503938859197984,0.0019853332481769397,0.008628211899180074,0.4867803796287231,0.01234653796239028,0.02563290764728941,0.16897636877050434,0.016683733908108636,0.012138500076071305,0.05300081725433448,0.04545134494969501,0.004078095286138221,0.01889736545873234,0.0076595683343845785,0.051403674219754385,0.06290489482170084,0.007580489507341056,0.0035602995899045114,10344301.955055328
2019-11-04 12:30:00,0.003787538578372377,0.008503938859197984,0.0019853332481769397,0.008628211899180074,0.4867803796287231,0.01234653796239028,0.02563290764728941,0.16897636877050434,0.016683733908108636,0.012138500076071305,0.05300081725433448,0.04545134494969501,0.004078095286138221,0.01889736545873234,0.0076595683343845785,0.051403674219754385,0.06290489482170084,0.007580489507341056,0.0035602995899045114,10316589.720660813
2019-11-04 13:30:00,0.0037165477293057197,0.008317545263143235,0.001897690437272468,0.008181566474141817,0.5036233025310108,0.012413067401176968,0.027805792714875238,0.16237534677007343,0.0157207081075208,0.012042029680370074,0.05089669482843577,0.04739922001563585,0.0039705810801268625,0.017403099547918504,0.00733116399883503,0.04670641073475312,0.059648578934593806,0.0071158706843389135,0.0034347830664714493,10325345.988863388
2019-11-04 14:30:00,0.0037165477293057197,0.008317545263143235,0.001897690437272468,0.008181566474141817,0.5036233025310108,0.012413067401176968,0.027805792714875238,0.16237534677007343,0.0157207081075208,0.012042029680370074,0.05089669482843577,0.04739922001563585,0.0039705810801268625,0.017403099547918504,0.00733116399883503,0.04670641073475312,0.059648578934593806,0.0071158706843389135,0.0034347830664714493,10331970.3435004
2019-11-04 15:30:00,0.0037165477293057197,0.008317545263143235,0.001897690437272468,0.008181566474141817,0.5036233025310108,0.012413067401176968,0.027805792714875238,0.16237534677007343,0.0157207081075208,0.012042029680370074,0.05089669482843577,0.04739922001563585,0.0039705810801268625,0.017403099547918504,0.00733116399883503,0.04670641073475312,0.059648578934593806,0.0071158706843389135,0.0034347830664714493,10318677.640606854
2019-11-05 10:30:00,0.004027704744787128,0.008085684756665691,0.0018219856800667676,0.00791136018959068,0.5140230370763172,0.012379582656231887,0.026537417700375092,0.16500361267826757,0.015228500434188524,0.011492726528790456,0.04842939139804622,0.042687995625640525,0.003803093794257158,0.016609049362739194,0.006820551719953381,0.04569841911462077,0.05915862981223848,0.006950084000288748,0.0033311727269345155,10347386.630205289
2019-11-05 11:30:00,0.004027704744787128,0.008085684756665691,0.0018219856800667676,0.00791136018959068,0.5140230370763172,0.012379582656231887,0.026537417700375092,0.16500361267826757,0.015228500434188524,0.011492726528790456,0.04842939139804622,0.042687995625640525,0.003803093794257158,0.016609049362739194,0.006820551719953381,0.04569841911462077,0.05915862981223848,0.006950084000288748,0.0033311727269345155,10357932.047946924
2019-11-05 12:30:00,0.004293677298337149,0.008249892898827745,0.0018262568164858133,0.007955746508384431,0.504594867065229,0.012469255029738082,0.029329964955287897,0.16970193939292733,0.015943977066290766,0.011732382904649596,0.04864837502450762,0.04343873407472862,0.003971422058340198,0.016910188253234017,0.006825401842753657,0.044437314220143534,0.059587149488220234,0.006818822675443956,0.003264632426470537,10376443.666927112
2019-11-05 13:30:00,0.004022863480488475,0.007798740368912289,0.0017366506849911245,0.00748878048837368,0.5282081821548953,0.011824696571654488,0.027005020585432842,0.1636782082552534,0.01500813836077871,0.010853729409561237,0.045409633332099214,0.04340808946033062,0.0037852543844875,0.015821410933190772,0.006532337561966398,0.041751241120971595,0.05627223569855359,0.006326060794987496,0.003068726353071303,10387678.332709875
2019-11-05 14:30:00,0.003894944856773218,0.00762557224329021,0.0016980890032637793,0.007361681416730023,0.5570174896957134,0.011355883453928859,0.024238645270970215,0.14379925666433138,0.015407863115806273,0.01066952065434824,0.044638944132549443,0.0403242432738681,0.0037903361018749248,0.01513894787274867,0.00641577421853632,0.04209713122522003,0.05561164264436036,0.0058545694529091264,0.003059464702777446,10422620.591582676
2019-11-05 15:30:00,0.003894944856773218,0.00762557224329021,0.0016980890032637793,0.007361681416730023,0.5570174896957134,0.011355883453928859,0.024238645270970215,0.14379925666433138,0.015407863115806273,0.01066952065434824,0.044638944132549443,0.0403242432738681,0.0037903361018749248,0.01513894787274867,0.00641577421853632,0.04209713122522003,0.05561164264436036,0.0058545694529091264,0.003059464702777446,10420941.369031684
2019-11-06 10:30:00,0.003894944856773218,0.00762557224329021,0.0016980890032637793,0.007361681416730023,0.5570174896957134,0.011355883453928859,0.024238645270970215,0.14379925666433138,0.015407863115806273,0.01066952065434824,0.044638944132549443,0.0403242432738681,0.0037903361018749248,0.01513894787274867,0.00641577421853632,0.04209713122522003,0.05561164264436036,0.0058545694529091264,0.003059464702777446,10414392.370567799
2019-11-06 11:30:00,0.003894944856773218,0.00762557224329021,0.0016980890032637793,0.007361681416730023,0.5570174896957134,0.011355883453928859,0.024238645270970215,0.14379925666433138,0.015407863115806273,0.01066952065434824,0.044638944132549443,0.0403242432738681,0.0037903361018749248,0.01513894787274867,0.00641577421853632,0.04209713122522003,0.05561164264436036,0.0058545694529091264,0.003059464702777446,10422371.07037672
2019-11-06 12:30:00,0.003894944856773218,0.00762557224329021,0.0016980890032637793,0.007361681416730023,0.5570174896957134,0.011355883453928859,0.024238645270970215,0.14379925666433138,0.015407863115806273,0.01066952065434824,0.044638944132549443,0.0403242432738681,0.0037903361018749248,0.01513894787274867,0.00641577421853632,0.04209713122522003,0.05561164264436036,0.0058545694529091264,0.003059464702777446,10420464.039463116
2019-11-06 13:30:00,0.003894944856773218,0.00762557224329021,0.0016980890032637793,0.007361681416730023,0.5570174896957134,0.011355883453928859,0.024238645270970215,0.14379925666433138,0.015407863115806273,0.01066952065434824,0.044638944132549443,0.0403242432738681,0.0037903361018749248,0.01513894787274867,0.00641577421853632,0.04209713122522003,0.05561164264436036,0.0058545694529091264,0.003059464702777446,10412540.109125614
2019-11-06 14:30:00,0.0039013201371223575,0.007899708174751068,0.0016523133692246175,0.007036931738242145,0.5615394164091725,0.010898230081685,0.02580401663741045,0.1388263618271006,0.014228853391446064,0.010381900822933048,0.04386107356814396,0.035931865182082905,0.003912146239188906,0.015596609837265976,0.006365124827517185,0.0459954818538333,0.05750484601462979,0.005529341668680125,0.00313445821956999,10424623.084178053
2019-11-06 15:30:00,0.0039013201371223575,0.007899708174751068,0.0016523133692246175,0.007036931738242145,0.5615394164091725,0.010898230081685,0.02580401663741045,0.1388263618271006,0.014228853391446064,0.010381900822933048,0.04386107356814396,0.035931865182082905,0.003912146239188906,0.015596609837265976,0.006365124827517185,0.0459954818538333,0.05750484601462979,0.005529341668680125,0.00313445821956999,10429400.559713628
2019-11-07 10:30:00,0.003945567061829491,0.008430062066788794,0.0017017830457702306,0.007255313432653128,0.5494782885985592,0.011176828266335615,0.028213906712088434,0.14626331738619996,0.014262585288965837,0.010567794657569692,0.0419372361864231,0.0381869438661897,0.00399503518731097,0.014018419528780192,0.006332862689500723,0.04400117182594561,0.06174294891881105,0.005446873516421918,0.0030430617638564318,10483995.185411308
2019-11-07 11:30:00,0.003945567061829491,0.008430062066788794,0.0017017830457702306,0.007255313432653128,0.5494782885985592,0.011176828266335615,0.028213906712088434,0.14626331738619996,0.014262585288965837,0.010567794657569692,0.0419372361864231,0.0381869438661897,0.00399503518731097,0.014018419528780192,0.006332862689500723,0.04400117182594561,0.06174294891881105,0.005446873516421918,0.0030430617638564318,10479650.25230243
2019-11-07 12:30:00,0.0037489513679500866,0.008745438346388667,0.0017163562726637983,0.007275076537482857,0.5648794448412696,0.010250013658607433,0.026313679894763863,0.12878799843694858,0.013274227572421613,0.010473158347532176,0.04376573479105256,0.03345940969526975,0.0037648487561365695,0.015089695074051935,0.006288477914279741,0.04746134344241446,0.0658771986680771,0.005659127954436621,0.0031698184282524817,10501137.81320688
2019-11-07 13:30:00,0.0037489513679500866,0.008745438346388667,0.0017163562726637983,0.007275076537482857,0.5648794448412696,0.010250013658607433,0.026313679894763863,0.12878799843694858,0.013274227572421613,0.010473158347532176,0.04376573479105256,0.03345940969526975,0.0037648487561365695,0.015089695074051935,0.006288477914279741,0.04746134344241446,0.0658771986680771,0.005659127954436621,0.0031698184282524817,10501685.744933518
2019-11-07 14:30:00,0.0037489513679500866,0.008745438346388667,0.0017163562726637983,0.007275076537482857,0.5648794448412696,0.010250013658607433,0.026313679894763863,0.12878799843694858,0.013274227572421613,0.010473158347532176,0.04376573479105256,0.03345940969526975,0.0037648487561365695,0.015089695074051935,0.006288477914279741,0.04746134344241446,0.0658771986680771,0.005659127954436621,0.0031698184282524817,10488074.148492655
2019-11-07 15:30:00,0.0037489513679500866,0.008745438346388667,0.0017163562726637983,0.007275076537482857,0.5648794448412696,0.010250013658607433,0.026313679894763863,0.12878799843694858,0.013274227572421613,0.010473158347532176,0.04376573479105256,0.03345940969526975,0.0037648487561365695,0.015089695074051935,0.006288477914279741,0.04746134344241446,0.0658771986680771,0.005659127954436621,0.0031698184282524817,10487891.890841791
2019-11-08 10:30:00,0.0037489513679500866,0.008745438346388667,0.0017163562726637983,0.007275076537482857,0.5648794448412696,0.010250013658607433,0.026313679894763863,0.12878799843694858,0.013274227572421613,0.010473158347532176,0.04376573479105256,0.03345940969526975,0.0037648487561365695,0.015089695074051935,0.006288477914279741,0.04746134344241446,0.0658771986680771,0.005659127954436621,0.0031698184282524817,10470216.812685745
2019-11-08 11:30:00,0.0037489513679500866,0.008745438346388667,0.0017163562726637983,0.007275076537482857,0.5648794448412696,0.010250013658607433,0.026313679894763863,0.12878799843694858,0.013274227572421613,0.010473158347532176,0.04376573479105256,0.03345940969526975,0.0037648487561365695,0.015089695074051935,0.006288477914279741,0.04746134344241446,0.0658771986680771,0.005659127954436621,0.0031698184282524817,10408798.84430795
2019-11-08 12:30:00,0.0037489513679500866,0.008745438346388667,0.0017163562726637983,0.007275076537482857,0.5648794448412696,0.010250013658607433,0.026313679894763863,0.12878799843694858,0.013274227572421613,0.010473158347532176,0.04376573479105256,0.03345940969526975,0.0037648487561365695,0.015089695074051935,0.006288477914279741,0.04746134344241446,0.0658771986680771,0.005659127954436621,0.0031698184282524817,10402609.476903671
2019-11-08 13:30:00,0.003566232023806687,0.008140508729012782,0.0018040674197908144,0.007330589641253786,0.5927642730364941,0.009466745588338705,0.026781383875969778,0.11540062836102215,0.012490685956154324,0.009885309219227664,0.042387346723631494,0.029351029528874337,0.003640929556259139,0.014242723816546616,0.006354687759181265,0.04530219218805878,0.0624659545069739,0.005439892733603562,0.003184819335800159,10418623.15548875
2019-11-08 14:30:00,0.003566232023806687,0.008140508729012782,0.0018040674197908144,0.007330589641253786,0.5927642730364941,0.009466745588338705,0.026781383875969778,0.11540062836102215,0.012490685956154324,0.009885309219227664,0.042387346723631494,0.029351029528874337,0.003640929556259139,0.014242723816546616,0.006354687759181265,0.04530219218805878,0.0624659545069739,0.005439892733603562,0.003184819335800159,10418111.115846565
2019-11-08 15:30:00,0.003566232023806687,0.008140508729012782,0.0018040674197908144,0.007330589641253786,0.5927642730364941,0.009466745588338705,0.026781383875969778,0.11540062836102215,0.012490685956154324,0.009885309219227664,0.042387346723631494,0.029351029528874337,0.003640929556259139,0.014242723816546616,0.006354687759181265,0.04530219218805878,0.0624659545069739,0.005439892733603562,0.003184819335800159,10415985.45707203
2019-11-11 10:30:00,0.003566232023806687,0.008140508729012782,0.0018040674197908144,0.007330589641253786,0.5927642730364941,0.009466745588338705,0.026781383875969778,0.11540062836102215,0.012490685956154324,0.009885309219227664,0.042387346723631494,0.029351029528874337,0.003640929556259139,0.014242723816546616,0.006354687759181265,0.04530219218805878,0.0624659545069739,0.005439892733603562,0.003184819335800159,10389345.543843044
2019-11-11 11:30:00,0.0035287446988489257,0.008102574977246596,0.0018099920496779736,0.007441209632552758,0.5852324930594122,0.009692697841282011,0.029222895730286063,0.11891473348534254,0.013802991249807514,0.00962231658326818,0.041600719431813364,0.03269236584115952,0.0035973304672119485,0.014249282767091323,0.006185625158566216,0.043898127992328645,0.061807500550422556,0.00544239787151594,0.0031560006121658115,10394397.033682976
2019-11-11 12:30:00,0.0035287446988489257,0.008102574977246596,0.0018099920496779736,0.007441209632552758,0.5852324930594122,0.009692697841282011,0.029222895730286063,0.11891473348534254,0.013802991249807514,0.00962231658326818,0.041600719431813364,0.03269236584115952,0.0035973304672119485,0.014249282767091323,0.006185625158566216,0.043898127992328645,0.061807500550422556,0.00544239787151594,0.0031560006121658115,10393835.67761158
2019-11-11 13:30:00,0.0034011820790460336,0.008005948897040094,0.0017819300549285699,0.007377051136675976,0.5842140882956234,0.009283944946214592,0.032389778588039014,0.11891239073545691,0.01443203163472248,0.009539352469996598,0.041205533742187314,0.033816646568963986,0.0035601249973594316,0.014310290705478929,0.006164218927895223,0.04361253231929385,0.05957318569725333,0.005301838402636086,0.0031179298011882427,10412985.5230454
2019-11-11 14:30:00,0.0034011820790460336,0.008005948897040094,0.0017819300549285699,0.007377051136675976,0.5842140882956234,0.009283944946214592,0.032389778588039014,0.11891239073545691,0.01443203163472248,0.009539352469996598,0.041205533742187314,0.033816646568963986,0.0035601249973594316,0.014310290705478929,0.006164218927895223,0.04361253231929385,0.05957318569725333,0.005301838402636086,0.0031179298011882427,10414014.72081278
2019-11-11 15:30:00,0.0034011820790460336,0.008005948897040094,0.0017819300549285699,0.007377051136675976,0.5842140882956234,0.009283944946214592,0.032389778588039014,0.11891239073545691,0.01443203163472248,0.009539352469996598,0.041205533742187314,0.033816646568963986,0.0035601249973594316,0.014310290705478929,0.006164218927895223,0.04361253231929385,0.05957318569725333,0.005301838402636086,0.0031179298011882427,10402842.896173311
2019-11-12 10:30:00,0.0032283224813688728,0.007527041667512075,0.0017246581854875168,0.006925554583925976,0.6155648800654825,0.008632227022508807,0.02977988004498707,0.10817872313276503,0.013608668856554419,0.00913374092772511,0.039139841648277184,0.03216816972334544,0.003285575192247115,0.012721501201168486,0.005761358653566133,0.03834919382429602,0.05658669705051451,0.0046691815101628275,0.003014784228104872,10426604.221624205
2019-11-12 11:30:00,0.0031816814143363066,0.007479912290570004,0.0017360453497242058,0.007076568787171762,0.6268278838299223,0.00868922184482247,0.030359589103421285,0.09623953398403681,0.013061936901023911,0.009407675334145311,0.03866591411552098,0.03572864706578604,0.003191999341876451,0.012079195365434104,0.005502944122226118,0.039678732116784174,0.053651560401306704,0.00458960169888751,0.0028513569330035965,10444292.898673734
2019-11-12 12:30:00,0.0031816814143363066,0.007479912290570004,0.0017360453497242058,0.007076568787171762,0.6268278838299223,0.00868922184482247,0.030359589103421285,0.09623953398403681,0.013061936901023911,0.009407675334145311,0.03866591411552098,0.03572864706578604,0.003191999341876451,0.012079195365434104,0.005502944122226118,0.039678732116784174,0.053651560401306704,0.00458960169888751,0.0028513569330035965,10442181.04009284
2019-11-12 13:30:00,0.0031816814143363066,0.007479912290570004,0.0017360453497242058,0.007076568787171762,0.6268278838299223,0.00868922184482247,0.030359589103421285,0.09623953398403681,0.013061936901023911,0.009407675334145311,0.03866591411552098,0.03572864706578604,0.003191999341876451,0.012079195365434104,0.005502944122226118,0.039678732116784174,0.053651560401306704,0.00458960169888751,0.0028513569330035965,10435676.389589395
2019-11-12 14:30:00,0.0031816814143363066,0.007479912290570004,0.0017360453497242058,0.007076568787171762,0.6268278838299223,0.00868922184482247,0.030359589103421285,0.09623953398403681,0.013061936901023911,0.009407675334145311,0.03866591411552098,0.03572864706578604,0.003191999341876451,0.012079195365434104,0.005502944122226118,0.039678732116784174,0.053651560401306704,0.00458960169888751,0.0028513569330035965,10427030.309537897
2019-11-12 15:30:00,0.0031816814143363066,0.007479912290570004,0.0017360453497242058,0.007076568787171762,0.6268278838299223,0.00868922184482247,0.030359589103421285,0.09623953398403681,0.013061936901023911,0.009407675334145311,0.03866591411552098,0.03572864706578604,0.003191999341876451,0.012079195365434104,0.005502944122226118,0.039678732116784174,0.053651560401306704,0.00458960169888751,0.0028513569330035965,10414574.540588135
2019-11-13 10:30:00,0.0031816814143363066,0.007479912290570004,0.0017360453497242058,0.007076568787171762,0.6268278838299223,0.00868922184482247,0.030359589103421285,0.09623953398403681,0.013061936901023911,0.009407675334145311,0.03866591411552098,0.03572864706578604,0.003191999341876451,0.012079195365434104,0.005502944122226118,0.039678732116784174,0.053651560401306704,0.00458960169888751,0.0028513569330035965,10374093.70798061
2019-11-13 11:30:00,0.003249645826037263,0.007636410847964493,0.0019772154298256595,0.0072060035849149575,0.6113470931658064,0.008901514378946842,0.033391887333094734,0.10049052427371001,0.012895878781005371,0.009715927684171682,0.04000068648392888,0.03672693777727755,0.003280766639610898,0.012845880183008472,0.005651873630395369,0.04132694851463588,0.05573475311444501,0.004701733509155296,0.0029183188420652765,10384108.472946241
