,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2006-11-15,0.007720996155463435,0.014063145071966765,0.0032886814960624527,0.015215742141942386,0.2769267303822419,0.015746069299133254,0.026096381332385118,0.14526551544572314,0.017008511309463303,0.020503566563805,0.08345662022188179,0.04512091610342789,0.005291955000232,0.06590220656131927,0.010033139668961414,0.10894743267614058,0.1207390090221298,0.014615711518452305,0.004057670029268233,10357167.02683327
2006-11-16,0.007795399787669918,0.01418010776449436,0.0033151398921028798,0.015341897254456928,0.2708610072153078,0.015880695519764305,0.02627932571349881,0.14651878669531557,0.01714953043544044,0.020685765164023703,0.08417555852718286,0.04549093166979087,0.005334119542349819,0.06646651181725215,0.010115194808307207,0.10987327695593957,0.12171819931523829,0.014729706587487927,0.004088845334376592,10401184.873304805
2006-11-17,0.007795399787669918,0.01418010776449436,0.0033151398921028798,0.015341897254456928,0.2708610072153078,0.015880695519764305,0.02627932571349881,0.14651878669531557,0.01714953043544044,0.020685765164023703,0.08417555852718286,0.04549093166979087,0.005334119542349819,0.06646651181725215,0.010115194808307207,0.10987327695593957,0.12171819931523829,0.014729706587487927,0.004088845334376592,10397823.308632093
2006-11-20,0.007860715983211001,0.014215384207422362,0.003355467932193856,0.015417883026207333,0.2659677537145725,0.016011677910047494,0.027194455329495368,0.14768889667335863,0.01724607622440369,0.020672233298623215,0.08450618170105005,0.04555050328537912,0.00540185716230336,0.06706692882835753,0.01007547263523074,0.11010346184921835,0.12265838103441613,0.014907116598039144,0.004099552606470354,10403573.800181352
2006-11-21,0.007907445995451592,0.014330528751844237,0.003385338126425597,0.015541995031430646,0.2600969408591912,0.016129735652224114,0.02742767915235032,0.14885926745450062,0.017361998182045396,0.02086299126071928,0.08520762381910674,0.04593886831418261,0.0054492673242540575,0.06762529748740065,0.010147488876890537,0.11093183550109227,0.12365498727381308,0.015009184838705027,0.004131526098371787,10421735.66088594
2006-11-22,0.007907445995451592,0.014330528751844237,0.003385338126425597,0.015541995031430646,0.2600969408591912,0.016129735652224114,0.02742767915235032,0.14885926745450062,0.017361998182045396,0.02086299126071928,0.08520762381910674,0.04593886831418261,0.0054492673242540575,0.06762529748740065,0.010147488876890537,0.11093183550109227,0.12365498727381308,0.015009184838705027,0.004131526098371787,10410946.353144322
2006-11-24,0.007907445995451592,0.014330528751844237,0.003385338126425597,0.015541995031430646,0.2600969408591912,0.016129735652224114,0.02742767915235032,0.14885926745450062,0.017361998182045396,0.02086299126071928,0.08520762381910674,0.04593886831418261,0.0054492673242540575,0.06762529748740065,0.010147488876890537,0.11093183550109227,0.12365498727381308,0.015009184838705027,0.004131526098371787,10400106.447738063
2006-11-27,0.007907445995451592,0.014330528751844237,0.003385338126425597,0.015541995031430646,0.2600969408591912,0.016129735652224114,0.02742767915235032,0.14885926745450062,0.017361998182045396,0.02086299126071928,0.08520762381910674,0.04593886831418261,0.0054492673242540575,0.06762529748740065,0.010147488876890537,0.11093183550109227,0.12365498727381308,0.015009184838705027,0.004131526098371787,10388284.609945858
2006-11-28,0.007907445995451592,0.014330528751844237,0.003385338126425597,0.015541995031430646,0.2600969408591912,0.016129735652224114,0.02742767915235032,0.14885926745450062,0.017361998182045396,0.02086299126071928,0.08520762381910674,0.04593886831418261,0.0054492673242540575,0.06762529748740065,0.010147488876890537,0.11093183550109227,0.12365498727381308,0.015009184838705027,0.004131526098371787,10252050.567203624
2006-11-29,0.007984049269742551,0.014433683087996212,0.0034098518369752437,0.015657204954564293,0.2540993119328231,0.016254148217610783,0.02764747555060018,0.15019273008894676,0.017504112116609613,0.021014976434172748,0.0858173102942522,0.04634052483124946,0.0054938714540219554,0.06828622135722945,0.010230549568126692,0.11183032875930514,0.12451854806677483,0.015130751847201111,0.004154350331797807,10262751.62770017
2006-11-30,0.00792468251042502,0.014325076775813461,0.003385860400248716,0.015537885447579732,0.25972284272108853,0.016130881193969316,0.02749695414404275,0.14902025381460088,0.01737266150755833,0.02085544901847286,0.08519953036523296,0.046008644847311084,0.005451394028514164,0.06775369746563108,0.010149631531780551,0.11097313159937172,0.12355026685442903,0.015016004355010697,0.004125151418919076,10275159.478639603
2006-12-01,0.007809437613539111,0.0141982647348959,0.003360302315394707,0.015424281919138956,0.2656903392920797,0.016013898146078457,0.02720627483151561,0.14759506727156993,0.017245643217178717,0.020726453296980252,0.08459175317536678,0.04568589276835454,0.00542769240940113,0.06728643490537153,0.010073017285101297,0.11002363516405862,0.1226322967170216,0.01490087636602288,0.004108438570930586,10288309.776838321
2006-12-04,0.0077441889423365854,0.014081736589579518,0.003334329205110334,0.015299446338006164,0.2713776661663967,0.01590378404294677,0.027021366758781775,0.14648111228702812,0.01710253503365422,0.020565542929048865,0.0839090391709908,0.045344722529912763,0.005383084447868075,0.06678931589006465,0.009997909235546944,0.1091657087095031,0.12163419842782862,0.014787396778320396,0.004076916517075742,10302132.10628983
2006-12-05,0.00769215027417618,0.01396862825916707,0.0033058014165786194,0.015176440954149257,0.2771804980432826,0.015762284906173377,0.0268010435913899,0.14531231578912404,0.016963735487603424,0.020391305017678614,0.08328471575692983,0.04495813917807975,0.005339355949328119,0.06630554655644304,0.009914644969644467,0.108277264610844,0.12065719953158391,0.014663553745908765,0.004045375961915088,10382323.151675941
2006-12-06,0.007628394828896738,0.013856555085591945,0.0032792141508993914,0.015052321523126445,0.283104425468511,0.015633374192516314,0.026595026929597563,0.14409569475144,0.01682818052789542,0.0202255253188425,0.08261812133614548,0.04457445981958345,0.005295999206608312,0.06574826206166227,0.009834841240334392,0.10740363180984396,0.11966963293753265,0.014545905042421007,0.004010433768551057,10439106.591848047
2006-12-07,0.0076928757642768745,0.013969836207048393,0.0033083241725631062,0.015186680057282168,0.27703580678041756,0.015768070970940788,0.026813750815523733,0.14529018024977358,0.016968639588360424,0.020400035557474012,0.08334276804128847,0.04494541623336119,0.005341413301522071,0.06630508902987271,0.009919256942274492,0.10832025354442944,0.12067335760529055,0.014671588347339143,0.004046656790961349,10488837.392318383
2006-12-08,0.0076928757642768745,0.013969836207048393,0.0033083241725631062,0.015186680057282168,0.27703580678041756,0.015768070970940788,0.026813750815523733,0.14529018024977358,0.016968639588360424,0.020400035557474012,0.08334276804128847,0.04494541623336119,0.005341413301522071,0.06630508902987271,0.009919256942274492,0.10832025354442944,0.12067335760529055,0.014671588347339143,0.004046656790961349,10407891.427720813
2006-12-11,0.0076928757642768745,0.013969836207048393,0.0033083241725631062,0.015186680057282168,0.27703580678041756,0.015768070970940788,0.026813750815523733,0.14529018024977358,0.016968639588360424,0.020400035557474012,0.08334276804128847,0.04494541623336119,0.005341413301522071,0.06630508902987271,0.009919256942274492,0.10832025354442944,0.12067335760529055,0.014671588347339143,0.004046656790961349,10409125.310940957
2006-12-12,0.007633913509042593,0.013855441433520414,0.003280059411410289,0.015065659156804868,0.2829659890784364,0.015640350741578,0.026596240610633565,0.14410535615198627,0.016828325656355135,0.020231821652526596,0.0826655838422861,0.04457376192103535,0.005297380550739278,0.0657621366622925,0.009835012140732818,0.10742363598421549,0.11967193706309913,0.014554113977404085,0.004013280455900903,10453616.373687938
2006-12-13,0.007574863770669425,0.01374291923523992,0.003255615946447386,0.014935167740075887,0.28903031498059506,0.015512125675171726,0.02634260876636786,0.14289611985375372,0.01669036115604145,0.020061268774418023,0.08195914666924772,0.04418195094773639,0.00525504124158105,0.06519761344302274,0.009754634338944095,0.10650147712671226,0.11869544364064862,0.014435168756824102,0.003978157936502461,10505066.382701384
2006-12-14,0.007574863770669425,0.01374291923523992,0.003255615946447386,0.014935167740075887,0.28903031498059506,0.015512125675171726,0.02634260876636786,0.14289611985375372,0.01669036115604145,0.020061268774418023,0.08195914666924772,0.04418195094773639,0.00525504124158105,0.06519761344302274,0.009754634338944095,0.10650147712671226,0.11869544364064862,0.014435168756824102,0.003978157936502461,10491297.41394086
2006-12-15,0.007511673623339247,0.013625195116608852,0.003227435992348642,0.014806661685012448,0.29510230315503705,0.015379698119461743,0.026115300812831758,0.1416746096947994,0.016547089562196034,0.019889060999822815,0.08125541816754939,0.043808134222328,0.00521013166962452,0.0646446715502334,0.009671008953169703,0.10560348688164131,0.1176733593484134,0.014310350237802711,0.003944410207779749,10560346.595570473
2006-12-18,0.0075772202142108235,0.013747552608362147,0.0032546447490239155,0.014939629027462414,0.2888513954030471,0.015517388691354574,0.02635646286888669,0.1429313033478644,0.016690444047186153,0.02006712276424793,0.08198287750452579,0.04416872598088547,0.005255308645492901,0.06521942074455929,0.009756261829285446,0.10655545998313265,0.11871230305603997,0.014437188726480801,0.00397928980795154,10718373.371913033
2006-12-19,0.0075772202142108235,0.013747552608362147,0.0032546447490239155,0.014939629027462414,0.2888513954030471,0.015517388691354574,0.02635646286888669,0.1429313033478644,0.016690444047186153,0.02006712276424793,0.08198287750452579,0.04416872598088547,0.005255308645492901,0.06521942074455929,0.009756261829285446,0.10655545998313265,0.11871230305603997,0.014437188726480801,0.00397928980795154,10629591.825561387
2006-12-20,0.00764427431949451,0.013867687655685927,0.0032859446850720775,0.015069314273898442,0.28266626512584464,0.015652744134622774,0.026593595781925508,0.14416378672490915,0.016838497215088455,0.020241211974424595,0.0826954047185281,0.044558895153426606,0.005299791304177666,0.06578487765147117,0.009839511121770976,0.10748998356996883,0.11973457673844767,0.014560456103388578,0.004013181747854083,10678905.71857973
2006-12-21,0.00764427431949451,0.013867687655685927,0.0032859446850720775,0.015069314273898442,0.28266626512584464,0.015652744134622774,0.026593595781925508,0.14416378672490915,0.016838497215088455,0.020241211974424595,0.0826954047185281,0.044558895153426606,0.005299791304177666,0.06578487765147117,0.009839511121770976,0.10748998356996883,0.11973457673844767,0.014560456103388578,0.004013181747854083,10627495.08908807
2006-12-22,0.00764427431949451,0.013867687655685927,0.0032859446850720775,0.015069314273898442,0.28266626512584464,0.015652744134622774,0.026593595781925508,0.14416378672490915,0.016838497215088455,0.020241211974424595,0.0826954047185281,0.044558895153426606,0.005299791304177666,0.06578487765147117,0.009839511121770976,0.10748998356996883,0.11973457673844767,0.014560456103388578,0.004013181747854083,10580649.7523577
2006-12-26,0.00764427431949451,0.013867687655685927,0.0032859446850720775,0.015069314273898442,0.28266626512584464,0.015652744134622774,0.026593595781925508,0.14416378672490915,0.016838497215088455,0.020241211974424595,0.0826954047185281,0.044558895153426606,0.005299791304177666,0.06578487765147117,0.009839511121770976,0.10748998356996883,0.11973457673844767,0.014560456103388578,0.004013181747854083,10510371.320995172
2006-12-27,0.0077077389280819815,0.013978670746237,0.0033133806469481664,0.015198932727942243,0.2765054929592553,0.015785655281278326,0.02684579508332966,0.14545149003466962,0.01697696848236321,0.020405593303915396,0.08338065948972037,0.044951290936218455,0.005342288998240152,0.06631135396205429,0.009924145511695397,0.10838408425416188,0.12080407285991872,0.01468386305330142,0.004048522740668489,10612624.599442294
2006-12-28,0.007777825050261508,0.01409997934427403,0.003346120621517931,0.015331776661765268,0.2704226947461603,0.01591085794993644,0.027070970566106613,0.14666244822791108,0.017114789135492248,0.020580559282336364,0.08403506873312748,0.045334857125034524,0.005383663665544374,0.06688818733365312,0.010000799646920053,0.10932915060377772,0.12182987411590329,0.014799659940479071,0.004080717249798471,10619733.415709166
2006-12-29,0.007777825050261508,0.01409997934427403,0.003346120621517931,0.015331776661765268,0.2704226947461603,0.01591085794993644,0.027070970566106613,0.14666244822791108,0.017114789135492248,0.020580559282336364,0.08403506873312748,0.045334857125034524,0.005383663665544374,0.06688818733365312,0.010000799646920053,0.10932915060377772,0.12182987411590329,0.014799659940479071,0.004080717249798471,10615900.066364804
2007-01-03,0.007777825050261508,0.01409997934427403,0.003346120621517931,0.015331776661765268,0.2704226947461603,0.01591085794993644,0.027070970566106613,0.14666244822791108,0.017114789135492248,0.020580559282336364,0.08403506873312748,0.045334857125034524,0.005383663665544374,0.06688818733365312,0.010000799646920053,0.10932915060377772,0.12182987411590329,0.014799659940479071,0.004080717249798471,10607706.491029045
2007-01-04,0.007836853446529426,0.014208530767743349,0.00337487022354246,0.01545707791807163,0.2644965159183623,0.016040891835377182,0.02723077391701968,0.1478784471205699,0.01725169844929676,0.020751476954884225,0.08473487902361469,0.04571238760144336,0.005425797819539244,0.0674616660024191,0.010086816874270097,0.11019276496651803,0.12282221585406979,0.014921151962042556,0.0041151833446861075,10609172.189689394
2007-01-05,0.007836853446529426,0.014208530767743349,0.00337487022354246,0.01545707791807163,0.2644965159183623,0.016040891835377182,0.02723077391701968,0.1478784471205699,0.01725169844929676,0.020751476954884225,0.08473487902361469,0.04571238760144336,0.005425797819539244,0.0674616660024191,0.010086816874270097,0.11019276496651803,0.12282221585406979,0.014921151962042556,0.0041151833446861075,10581041.233575992
2007-01-08,0.007836853446529426,0.014208530767743349,0.00337487022354246,0.01545707791807163,0.2644965159183623,0.016040891835377182,0.02723077391701968,0.1478784471205699,0.01725169844929676,0.020751476954884225,0.08473487902361469,0.04571238760144336,0.005425797819539244,0.0674616660024191,0.010086816874270097,0.11019276496651803,0.12282221585406979,0.014921151962042556,0.0041151833446861075,10487616.300520726
2007-01-09,0.00777098524466023,0.014096798790329922,0.0033478472291649706,0.015336385703549038,0.27024439155651125,0.015913814269875145,0.027027975081443053,0.14670462707399462,0.01711499842716131,0.02058642124893327,0.08407089898356422,0.04535630117520903,0.005384536326731985,0.06694021564777855,0.010007846392525685,0.10933031710816442,0.12187789674366903,0.01480436829155618,0.00408337470517785,10508733.16523914
2007-01-10,0.007673601713723755,0.014079142968951729,0.003354760351282859,0.015134019531633881,0.27187824711252206,0.015869246079266954,0.027442438501869778,0.1466831106386617,0.016949725900147834,0.020408114729763803,0.08324046755129082,0.04477787929720409,0.005337255830605989,0.06770349242910877,0.009928911487295588,0.1101363888473817,0.1207818357654276,0.014635215375639233,0.003986145888221689,10537060.000986306
2007-01-11,0.007607026001600918,0.01398353916349814,0.003326289740441993,0.014998682432062585,0.2775817511536408,0.01574395705740239,0.02730313026198437,0.14550827350282844,0.0168146151498277,0.020237662675635724,0.08252303422286396,0.04443629351493834,0.005294812801668201,0.06721796616088238,0.00984546917610691,0.10928992624823004,0.11981905179172524,0.014516045613220858,0.00395247333144114,10613451.433017422
2007-01-12,0.007733429076270981,0.014259803932740362,0.0033438725783579933,0.015065680670240665,0.27109140020665573,0.01591959808141497,0.027626474492860428,0.14625756950490246,0.017020563877059323,0.020448240988889983,0.08301558016991861,0.04470151541908943,0.005348822532095104,0.06759163403922853,0.00990960886839264,0.11091200181151996,0.12120483475435019,0.014563053246313481,0.00398631574969927,10661104.546921568
2007-01-16,0.0078001016553645944,0.014374774605827208,0.003369642088847989,0.015185167991443831,0.26512689424197755,0.016050044021947263,0.027856479377804482,0.14745681218443388,0.017159844699130733,0.020608401544613436,0.08368671823521458,0.04506731198495998,0.005391954529762504,0.0681502967412889,0.009992220131678827,0.11181292122151264,0.1222086166715355,0.014684936535415954,0.004016861537240108,10686563.99549
2007-01-17,0.0078001016553645944,0.014374774605827208,0.003369642088847989,0.015185167991443831,0.26512689424197755,0.016050044021947263,0.027856479377804482,0.14745681218443388,0.017159844699130733,0.020608401544613436,0.08368671823521458,0.04506731198495998,0.005391954529762504,0.0681502967412889,0.009992220131678827,0.11181292122151264,0.1222086166715355,0.014684936535415954,0.004016861537240108,10677967.670986172
2007-01-18,0.0078001016553645944,0.014374774605827208,0.003369642088847989,0.015185167991443831,0.26512689424197755,0.016050044021947263,0.027856479377804482,0.14745681218443388,0.017159844699130733,0.020608401544613436,0.08368671823521458,0.04506731198495998,0.005391954529762504,0.0681502967412889,0.009992220131678827,0.11181292122151264,0.1222086166715355,0.014684936535415954,0.004016861537240108,10649277.53080579
2007-01-19,0.007741993910906715,0.014256520312269582,0.0033413607050731555,0.015066707449642804,0.27085633388574076,0.01591711743621517,0.027625771805342713,0.14640468514241728,0.017053277398712808,0.020449540018172167,0.08299517220994386,0.04470073327831487,0.0053499912593901865,0.06758209361028888,0.009913739664686049,0.1110027091744199,0.12119196284381756,0.014567661966947696,0.003982627927697747,10694908.139514033
2007-01-22,0.007797979189291881,0.014372086081563757,0.003367167430102027,0.015184326952838261,0.26492447124053126,0.016043664640357957,0.027822233660225067,0.14774059321495336,0.017174756865717872,0.02061212172466997,0.08366595600084233,0.045022909804085944,0.005391692299164173,0.06814936231994716,0.009996240533582902,0.11187990261170591,0.1221540332512819,0.014685924474138318,0.00401457770499997,10721386.555812303
2007-01-23,0.007797979189291881,0.014372086081563757,0.003367167430102027,0.015184326952838261,0.26492447124053126,0.016043664640357957,0.027822233660225067,0.14774059321495336,0.017174756865717872,0.02061212172466997,0.08366595600084233,0.045022909804085944,0.005391692299164173,0.06814936231994716,0.009996240533582902,0.11187990261170591,0.1221540332512819,0.014685924474138318,0.00401457770499997,10695997.215758663
2007-01-24,0.007862244118438041,0.014484278895336634,0.0033947217629269693,0.015308760025114205,0.2590329280536781,0.016171883513912997,0.028040874441999545,0.14895558695255057,0.017315700379647424,0.02077559603835427,0.08431810717658207,0.045376199769882164,0.005434098510336046,0.06870111675550443,0.010074100278716584,0.11275327068140768,0.12314869014985469,0.014805506740080139,0.004046335755677391,10697464.293600379
2007-01-25,0.00790184917005887,0.014584453001248667,0.0034208813503503795,0.015438494298768531,0.25337548473465427,0.016297884382960846,0.028290479895815644,0.15017339278979142,0.017447286122434628,0.02094456257091958,0.08498946004886118,0.04572392946902676,0.0054749293536084315,0.0691718575929404,0.010150870608958126,0.11357640721855264,0.12404245859384226,0.014918579599127652,0.004076739198079708,10715778.991387421
2007-01-26,0.00790184917005887,0.014584453001248667,0.0034208813503503795,0.015438494298768531,0.25337548473465427,0.016297884382960846,0.028290479895815644,0.15017339278979142,0.017447286122434628,0.02094456257091958,0.08498946004886118,0.04572392946902676,0.0054749293536084315,0.0691718575929404,0.010150870608958126,0.11357640721855264,0.12404245859384226,0.014918579599127652,0.004076739198079708,10659903.725287521
2007-01-29,0.00790184917005887,0.014584453001248667,0.0034208813503503795,0.015438494298768531,0.25337548473465427,0.016297884382960846,0.028290479895815644,0.15017339278979142,0.017447286122434628,0.02094456257091958,0.08498946004886118,0.04572392946902676,0.0054749293536084315,0.0691718575929404,0.010150870608958126,0.11357640721855264,0.12404245859384226,0.014918579599127652,0.004076739198079708,10621330.782566287
2007-01-30,0.007847129019699235,0.01447799505233086,0.0033949874912587077,0.015324062768341012,0.2589392544253337,0.01617012048992329,0.02810565445518284,0.14908767651004312,0.017311271364447246,0.020792591453270802,0.08433800408219286,0.0454103539449609,0.0054335353540175746,0.06866754595236367,0.010077128774520138,0.11272560822561033,0.12304305016188676,0.014807084579686321,0.0040469458949306,10637208.901829118
2007-01-31,0.007793863094912196,0.014368168613784003,0.0033655473768734764,0.015205101491528523,0.2644348878564919,0.016041366110828136,0.0278750121738181,0.1481252358472419,0.017184172401486852,0.02063232974727525,0.08364777359279704,0.045086009230600854,0.005394485350934475,0.06811469450485656,0.009991530086058274,0.1118754962795347,0.12214785116584757,0.014696730595417026,0.004019744479713295,10697134.232624577
2007-02-01,0.007758557385380034,0.01428359453290319,0.0033409515786613467,0.015070168292328778,0.26998301935136715,0.015908402309445766,0.02780542360990255,0.1469659112313963,0.01704332445285272,0.020450823434500484,0.08295701049291365,0.04471785643806915,0.00535542251389316,0.06760874094982673,0.009902555349043149,0.11106537742745058,0.12119936934191124,0.014580345968065738,0.004003145340088228,10778882.566760166
2007-02-02,0.00781888683162193,0.01440068813954135,0.0033675507550654737,0.015188309885610238,0.2640572762358973,0.016042033756682197,0.02802340239974871,0.14813587828731378,0.01718067760490597,0.020616110610405452,0.08363803180638438,0.04508185858044009,0.0053968179056367695,0.0681735320551109,0.009982303391072306,0.11195275687336895,0.12220764389730955,0.014701389106201208,0.004034851877683478,10833441.044030728
2007-02-05,0.00781888683162193,0.01440068813954135,0.0033675507550654737,0.015188309885610238,0.2640572762358973,0.016042033756682197,0.02802340239974871,0.14813587828731378,0.01718067760490597,0.020616110610405452,0.08363803180638438,0.04508185858044009,0.0053968179056367695,0.0681735320551109,0.009982303391072306,0.11195275687336895,0.12220764389730955,0.014701389106201208,0.004034851877683478,10794675.26934627
2007-02-06,0.00781888683162193,0.01440068813954135,0.0033675507550654737,0.015188309885610238,0.2640572762358973,0.016042033756682197,0.02802340239974871,0.14813587828731378,0.01718067760490597,0.020616110610405452,0.08363803180638438,0.04508185858044009,0.0053968179056367695,0.0681735320551109,0.009982303391072306,0.11195275687336895,0.12220764389730955,0.014701389106201208,0.004034851877683478,10787265.230264124
2007-02-07,0.007744787008655626,0.01432181947623445,0.00333930611588415,0.015002478476129616,0.2697886375666228,0.015913024155157933,0.027745188282310942,0.14723688486652925,0.0170526816679493,0.020445739789090884,0.08297779501548459,0.044712639610084884,0.00534384041361041,0.06766900279321914,0.009917291715884435,0.11088122869959932,0.12135748474988975,0.014546173523446696,0.004003996074216021,10789429.347249052
2007-02-08,0.007744787008655626,0.01432181947623445,0.00333930611588415,0.015002478476129616,0.2697886375666228,0.015913024155157933,0.027745188282310942,0.14723688486652925,0.0170526816679493,0.020445739789090884,0.08297779501548459,0.044712639610084884,0.00534384041361041,0.06766900279321914,0.009917291715884435,0.11088122869959932,0.12135748474988975,0.014546173523446696,0.004003996074216021,10744790.253364414
2007-02-09,0.007666642982331674,0.014184482049078215,0.0033053343388002488,0.01489240348512716,0.27577593765105474,0.015798259510072684,0.027399154056018563,0.14577584549420514,0.01695743630522216,0.02028293549102768,0.08237589871521107,0.044295062343076654,0.005273874017386526,0.06754788350050808,0.009830463721206748,0.10998443518720838,0.12025448101092559,0.014428525890940014,0.003970944250598502,10756655.589715093
2007-02-12,0.007734468249737329,0.014301805894855598,0.0033305120024182343,0.015014219200693464,0.26978576898241835,0.015940503267037425,0.027709641272332695,0.14696634459004734,0.017107677178597524,0.02044910955874059,0.08307220834271822,0.04464753417945581,0.005317702661368372,0.06808892055086485,0.009909202607160456,0.11087544568137511,0.12119566014444039,0.014548245742111053,0.004005029893627133,10759779.773098286
2007-02-13,0.007734468249737329,0.014301805894855598,0.0033305120024182343,0.015014219200693464,0.26978576898241835,0.015940503267037425,0.027709641272332695,0.14696634459004734,0.017107677178597524,0.02044910955874059,0.08307220834271822,0.04464753417945581,0.005317702661368372,0.06808892055086485,0.009909202607160456,0.11087544568137511,0.12119566014444039,0.014548245742111053,0.004005029893627133,10734878.386464644
2007-02-14,0.007790612843466214,0.014412970763690653,0.0033565000123982314,0.015158600848249474,0.26381082524825966,0.016088011318925576,0.02807073706046339,0.14827746389192048,0.017254611244485896,0.020623197417899804,0.0835746554908273,0.04514029835976365,0.00536244471641859,0.06853584979011369,0.009994011086791687,0.11176406375387218,0.12207908360652267,0.014667481613998069,0.004038580931932792,10792806.140832208
2007-02-15,0.007790612843466214,0.014412970763690653,0.0033565000123982314,0.015158600848249474,0.26381082524825966,0.016088011318925576,0.02807073706046339,0.14827746389192048,0.017254611244485896,0.020623197417899804,0.0835746554908273,0.04514029835976365,0.00536244471641859,0.06853584979011369,0.009994011086791687,0.11176406375387218,0.12207908360652267,0.014667481613998069,0.004038580931932792,10779273.234878186
2007-02-16,0.007731297433705943,0.014301528263427357,0.0033332958638649076,0.015038401887583513,0.2695352490383966,0.015962029955266036,0.027868951504147123,0.14711926447338555,0.01711728141470693,0.020461193413192306,0.08290371098439427,0.04477835353688308,0.005319394550044565,0.06801809536535389,0.009917722450821717,0.11090099577067447,0.12113033832792965,0.014557254902846206,0.004005640863375795,10811920.944398636
2007-02-20,0.00767732901161474,0.014194481376445623,0.0033068174361329298,0.014918942573484969,0.2752189678713341,0.015824351730807696,0.02768655415521907,0.146031571718739,0.016976598067148036,0.020297249926096453,0.08224960410992405,0.04441238326675509,0.005272404074673406,0.06746998698900113,0.00982711381250178,0.10999206681289697,0.1202264558339445,0.01444495576965466,0.003972165463625854,10868942.203897128
2007-02-21,0.007744350245934149,0.014305009850835012,0.003334744243672685,0.0150406913615287,0.26920211449876835,0.015950916353366144,0.027914971294699456,0.1472553433011441,0.017114448665349124,0.020463466917612045,0.08292683513856673,0.04478962204431923,0.005316373482436105,0.06805788672241588,0.009908188590309647,0.11089057159719459,0.12122029221032933,0.01455943096624275,0.004004742515275966,10886698.841654027
2007-02-22,0.007744350245934149,0.014305009850835012,0.003334744243672685,0.0150406913615287,0.26920211449876835,0.015950916353366144,0.027914971294699456,0.1472553433011441,0.017114448665349124,0.020463466917612045,0.08292683513856673,0.04478962204431923,0.005316373482436105,0.06805788672241588,0.009908188590309647,0.11089057159719459,0.12122029221032933,0.01455943096624275,0.004004742515275966,10881833.717877356
2007-02-23,0.007744350245934149,0.014305009850835012,0.003334744243672685,0.0150406913615287,0.26920211449876835,0.015950916353366144,0.027914971294699456,0.1472553433011441,0.017114448665349124,0.020463466917612045,0.08292683513856673,0.04478962204431923,0.005316373482436105,0.06805788672241588,0.009908188590309647,0.11089057159719459,0.12122029221032933,0.01455943096624275,0.004004742515275966,10837195.612882866
2007-02-26,0.007812311194732301,0.014437142617911507,0.003360597668207307,0.015162425923082827,0.263342055627071,0.016072340481540985,0.028139226667991075,0.14837335087431935,0.017207661107456675,0.0206323748585629,0.08361963880457615,0.04514584716946179,0.005358336314783187,0.06857460299949084,0.009987984892530992,0.11176362149248975,0.12229379149961364,0.014675518421120574,0.004041171385057252,10839380.733107312
2007-02-27,0.007812311194732301,0.014437142617911507,0.003360597668207307,0.015162425923082827,0.263342055627071,0.016072340481540985,0.028139226667991075,0.14837335087431935,0.017207661107456675,0.0206323748585629,0.08361963880457615,0.04514584716946179,0.005358336314783187,0.06857460299949084,0.009987984892530992,0.11176362149248975,0.12229379149961364,0.014675518421120574,0.004041171385057252,10769175.788504606
2007-02-28,0.007812311194732301,0.014437142617911507,0.003360597668207307,0.015162425923082827,0.263342055627071,0.016072340481540985,0.028139226667991075,0.14837335087431935,0.017207661107456675,0.0206323748585629,0.08361963880457615,0.04514584716946179,0.005358336314783187,0.06857460299949084,0.009987984892530992,0.11176362149248975,0.12229379149961364,0.014675518421120574,0.004041171385057252,10535445.421336716
2007-03-01,0.007812311194732301,0.014437142617911507,0.003360597668207307,0.015162425923082827,0.263342055627071,0.016072340481540985,0.028139226667991075,0.14837335087431935,0.017207661107456675,0.0206323748585629,0.08361963880457615,0.04514584716946179,0.005358336314783187,0.06857460299949084,0.009987984892530992,0.11176362149248975,0.12229379149961364,0.014675518421120574,0.004041171385057252,10501731.311339786
2007-03-02,0.007880484975167076,0.014551110827145452,0.003386696212038889,0.015291827710911225,0.2576985048615795,0.016197501982377748,0.02822263077843106,0.14941795822898687,0.01733284967938377,0.02080625749493113,0.08424404733306562,0.045518612809806645,0.005395489330452123,0.069098374950733,0.010070454882965407,0.11268644475409617,0.12334271235661436,0.01478134560078965,0.004076695230524439,10584256.923993852
2007-03-05,0.007880484975167076,0.014551110827145452,0.003386696212038889,0.015291827710911225,0.2576985048615795,0.016197501982377748,0.02822263077843106,0.14941795822898687,0.01733284967938377,0.02080625749493113,0.08424404733306562,0.045518612809806645,0.005395489330452123,0.069098374950733,0.010070454882965407,0.11268644475409617,0.12334271235661436,0.01478134560078965,0.004076695230524439,10456164.1957651
2007-03-06,0.007964982561155395,0.014654658591580633,0.0034164789743999346,0.015414050072471772,0.25183313862647627,0.016326557449672242,0.02842300760111926,0.15071323699926223,0.017469648942669305,0.020952233534925754,0.08490894224789679,0.04589382693740891,0.005443342875338877,0.0696538041141792,0.010146657228166366,0.11349115949245699,0.12430383725586351,0.014880238783399172,0.0041101977115574435,10532463.89235199
