,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2015-12-29,0.0517970672975191,0.09201427558862751,0.168218757040694,0.09784570297175099,0.09721850480052686,0.05214977402365672,0.029668719431021645,0.1533053223764516,0.06562438920424263,0.19215748726550885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23636269.259010218
2015-12-30,0.05161355905385896,0.09274530037092868,0.16899002930193946,0.09748451942680052,0.0976246287446332,0.05264786881300189,0.02976047280761673,0.150133048080299,0.06595828253025067,0.1930422908706707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23728327.952805348
2015-12-31,0.05161355905385896,0.09274530037092868,0.16899002930193946,0.09748451942680052,0.0976246287446332,0.05264786881300189,0.02976047280761673,0.150133048080299,0.06595828253025067,0.1930422908706707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23538522.495364927
2016-01-04,0.05161355905385896,0.09274530037092868,0.16899002930193946,0.09748451942680052,0.0976246287446332,0.05264786881300189,0.02976047280761673,0.150133048080299,0.06595828253025067,0.1930422908706707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23306502.95415733
2016-01-05,0.05161355905385896,0.09274530037092868,0.16899002930193946,0.09748451942680052,0.0976246287446332,0.05264786881300189,0.02976047280761673,0.150133048080299,0.06595828253025067,0.1930422908706707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22668755.444819514
2016-01-06,0.05140235879399493,0.09318488322202732,0.16961713695159902,0.09599230506769095,0.09822988375331454,0.05278664355232383,0.030016025769367564,0.1496141292507247,0.06574011246501113,0.19341652117394614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22886316.47212701
2016-01-07,0.05140235879399493,0.09318488322202732,0.16961713695159902,0.09599230506769095,0.09822988375331454,0.05278664355232383,0.030016025769367564,0.1496141292507247,0.06574011246501113,0.19341652117394614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22264340.5019123
2016-01-08,0.05140235879399493,0.09318488322202732,0.16961713695159902,0.09599230506769095,0.09822988375331454,0.05278664355232383,0.030016025769367564,0.1496141292507247,0.06574011246501113,0.19341652117394614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21380757.040552422
2016-01-11,0.05140235879399493,0.09318488322202732,0.16961713695159902,0.09599230506769095,0.09822988375331454,0.05278664355232383,0.030016025769367564,0.1496141292507247,0.06574011246501113,0.19341652117394614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21271817.528725382
2016-01-12,0.05140235879399493,0.09318488322202732,0.16961713695159902,0.09599230506769095,0.09822988375331454,0.05278664355232383,0.030016025769367564,0.1496141292507247,0.06574011246501113,0.19341652117394614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20779226.81384768
2016-01-13,0.05140235879399493,0.09318488322202732,0.16961713695159902,0.09599230506769095,0.09822988375331454,0.05278664355232383,0.030016025769367564,0.1496141292507247,0.06574011246501113,0.19341652117394614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20365702.384232707
2016-01-14,0.05140235879399493,0.09318488322202732,0.16961713695159902,0.09599230506769095,0.09822988375331454,0.05278664355232383,0.030016025769367564,0.1496141292507247,0.06574011246501113,0.19341652117394614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20086778.53866986
2016-01-15,0.05140235879399493,0.09318488322202732,0.16961713695159902,0.09599230506769095,0.09822988375331454,0.05278664355232383,0.030016025769367564,0.1496141292507247,0.06574011246501113,0.19341652117394614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19321307.32369212
2016-01-19,0.05140235879399493,0.09318488322202732,0.16961713695159902,0.09599230506769095,0.09822988375331454,0.05278664355232383,0.030016025769367564,0.1496141292507247,0.06574011246501113,0.19341652117394614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19012779.646312244
2016-01-20,0.05083039632369514,0.09344420744791708,0.17088364103299394,0.09574279825855467,0.09892621673451327,0.052910507477102874,0.030134541925002853,0.1469901474408779,0.06608124584629536,0.19405629751304698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19750311.898903027
2016-01-21,0.05083039632369514,0.09344420744791708,0.17088364103299394,0.09574279825855467,0.09892621673451327,0.052910507477102874,0.030134541925002853,0.1469901474408779,0.06608124584629536,0.19405629751304698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18796712.57441695
2016-01-22,0.051684578429485144,0.09277385377193703,0.17146005166949477,0.09624019557820802,0.09868081800782495,0.05269688939647303,0.029962947801881197,0.14834837490094424,0.06561904584837591,0.19253324459537569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19721983.109702054
2016-01-25,0.05155929510819812,0.09337555395349806,0.17236968114375145,0.09573469258807366,0.0992509793837617,0.05298400073697898,0.030089938209684988,0.14549553703237908,0.06583436432525892,0.19330595751841492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20645554.95296804
2016-01-26,0.05155929510819812,0.09337555395349806,0.17236968114375145,0.09573469258807366,0.0992509793837617,0.05298400073697898,0.030089938209684988,0.14549553703237908,0.06583436432525892,0.19330595751841492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993056.839539852
2016-01-27,0.051185888608158585,0.09370753808000623,0.17291437131417242,0.09660817302799336,0.09960747727764889,0.05316571331335438,0.03028531651057403,0.14221675030442718,0.06606650931355583,0.1942422622501091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20410198.37857814
2016-01-28,0.051185888608158585,0.09370753808000623,0.17291437131417242,0.09660817302799336,0.09960747727764889,0.05316571331335438,0.03028531651057403,0.14221675030442718,0.06606650931355583,0.1942422622501091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20313838.567540523
2016-01-29,0.051056751773073616,0.0931885660562397,0.17308167527563623,0.09654880685926688,0.09989829269216165,0.05340683702788179,0.03061652991222904,0.13990696641778838,0.06512784070424742,0.1971677332814754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20723903.70252815
2016-02-01,0.051056751773073616,0.0931885660562397,0.17308167527563623,0.09654880685926688,0.09989829269216165,0.05340683702788179,0.03061652991222904,0.13990696641778838,0.06512784070424742,0.1971677332814754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20214627.013968173
2016-02-02,0.05042183041486388,0.09299778060516603,0.1736269205680018,0.09434401576911175,0.1012351614426649,0.05323538155232783,0.030413735271418916,0.1415975801504124,0.06418688335360238,0.19794071087242995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20566011.75101223
2016-02-03,0.05042183041486388,0.09299778060516603,0.1736269205680018,0.09434401576911175,0.1012351614426649,0.05323538155232783,0.030413735271418916,0.1415975801504124,0.06418688335360238,0.19794071087242995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20517557.4074971
2016-02-04,0.05042183041486388,0.09299778060516603,0.1736269205680018,0.09434401576911175,0.1012351614426649,0.05323538155232783,0.030413735271418916,0.1415975801504124,0.06418688335360238,0.19794071087242995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20252772.479881823
2016-02-05,0.05012142931737052,0.09299742201363011,0.1732507223085882,0.09537892667180321,0.10151006174917614,0.0528110063278643,0.030284210574320517,0.1441273710231414,0.06311595913097187,0.19640289088313376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20789566.548527893
2016-02-08,0.04998545649421402,0.09255680241757891,0.17373423027321597,0.09496458789986154,0.10154919678087874,0.0523150820497508,0.030350189008889306,0.14458257071317948,0.0639388819247668,0.19602300243766443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21268686.932177775
2016-02-09,0.04998545649421402,0.09255680241757891,0.17373423027321597,0.09496458789986154,0.10154919678087874,0.0523150820497508,0.030350189008889306,0.14458257071317948,0.0639388819247668,0.19602300243766443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20575631.891786754
2016-02-10,0.04998545649421402,0.09255680241757891,0.17373423027321597,0.09496458789986154,0.10154919678087874,0.0523150820497508,0.030350189008889306,0.14458257071317948,0.0639388819247668,0.19602300243766443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19942347.28619152
2016-02-11,0.04962365241418552,0.09307048983004701,0.17479624534300142,0.09372963963012185,0.10134929675008704,0.05227278403297722,0.030393129823370814,0.1447548919071378,0.0634510088549301,0.19655886141414114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20272320.230479214
2016-02-12,0.04962365241418552,0.09307048983004701,0.17479624534300142,0.09372963963012185,0.10134929675008704,0.05227278403297722,0.030393129823370814,0.1447548919071378,0.0634510088549301,0.19655886141414114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19630895.50745714
2016-02-16,0.049147775936203154,0.09295021491421115,0.17405948595034124,0.09367447240867803,0.10135288707415009,0.052057031468761436,0.030242115954596988,0.14721236938225507,0.06308483157381917,0.19621881533698354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20096011.772298492
2016-02-17,0.04875851954296979,0.09254965274209503,0.17351088039739604,0.0939020207926295,0.10125229750827594,0.052112097267298686,0.030073771422573007,0.1496852498462679,0.06265247249162134,0.19550303798887259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20883935.829482406
2016-02-18,0.048860627135781286,0.09186222842102701,0.17227658997801412,0.09399119530461617,0.10042499857725673,0.052775476003315065,0.029918551697430306,0.1522351639012788,0.06262586855194212,0.1950293004293384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21738933.51774797
2016-02-19,0.049282873308227566,0.09179614674830565,0.1734484763569178,0.09253133603599134,0.10140279602661713,0.05319436958332075,0.029938976421406954,0.15005350494471853,0.06168719005444305,0.19666433052005117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22456886.463647574
2016-02-22,0.049282873308227566,0.09179614674830565,0.1734484763569178,0.09253133603599134,0.10140279602661713,0.05319436958332075,0.029938976421406954,0.15005350494471853,0.06168719005444305,0.19666433052005117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21977416.048907183
2016-02-23,0.04974643912501177,0.09145528221716016,0.17196375501185368,0.09432096796676734,0.10196620352441256,0.05313553558886531,0.029762313590672412,0.15093672403711184,0.06129260078478627,0.1954201781533586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22268085.643957064
2016-02-24,0.04982691335154862,0.09147136096585377,0.17253480339370925,0.09390866797112547,0.1025222864944309,0.05365003539464572,0.02983924029399018,0.14853351926556765,0.06129006680983802,0.1964231060592904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22640498.71991794
2016-02-25,0.04982691335154862,0.09147136096585377,0.17253480339370925,0.09390866797112547,0.1025222864944309,0.05365003539464572,0.02983924029399018,0.14853351926556765,0.06129006680983802,0.1964231060592904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21811991.62091225
2016-02-26,0.04963014739110515,0.0908476293657306,0.17103487433153455,0.09432530878042965,0.10234938888485179,0.053327953922596656,0.029779726167569683,0.15103579161183606,0.060636286804977915,0.197032892739368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22529931.148081973
2016-02-29,0.0504049550055316,0.09085849530190893,0.17227186166569528,0.09234004525137927,0.10118697909536814,0.052566173574825265,0.0296712461235722,0.15123508755319848,0.05998876142510447,0.1994763950034164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23046196.769771546
2016-03-01,0.0504049550055316,0.09085849530190893,0.17227186166569528,0.09234004525137927,0.10118697909536814,0.052566173574825265,0.0296712461235722,0.15123508755319848,0.05998876142510447,0.1994763950034164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22992642.98044715
2016-03-02,0.050724072838961305,0.09153679178527971,0.17072935073664566,0.09199111699604906,0.10075524046424335,0.05350605950185307,0.02965534747715395,0.1500816737082684,0.05941954025228001,0.2016008062392656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23093697.722599305
2016-03-03,0.051070507674325576,0.09113276804802078,0.1702349996716161,0.09208507276107192,0.10045914888751499,0.05336465061045103,0.02948138734816183,0.15279911106038216,0.059190877267066885,0.20018147667138866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23300787.045918833
2016-03-04,0.051449624579751434,0.09022294254467436,0.16928845418729568,0.09211078060633975,0.09996493171487587,0.053041827500958066,0.029281903574737138,0.15551469380162167,0.05959200227024127,0.1995328392195047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23825598.049508464
2016-03-07,0.05083729067394959,0.0897891280989503,0.16957682372276583,0.09248154138495804,0.1001297056774384,0.05263927460432445,0.028932220855268784,0.15930718177126257,0.05860215265135057,0.19770468055973153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24286713.267755758
2016-03-08,0.05083729067394959,0.0897891280989503,0.16957682372276583,0.09248154138495804,0.1001297056774384,0.05263927460432445,0.028932220855268784,0.15930718177126257,0.05860215265135057,0.19770468055973153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24266648.84591998
2016-03-09,0.05005193111287681,0.09032103736951026,0.17147507973345114,0.09170781488691299,0.10058334414059916,0.0531148395667443,0.029017004201338403,0.15685297632879347,0.05899325856941333,0.19788271409036032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24368922.24527534
2016-03-10,0.05005193111287681,0.09032103736951026,0.17147507973345114,0.09170781488691299,0.10058334414059916,0.0531148395667443,0.029017004201338403,0.15685297632879347,0.05899325856941333,0.19788271409036032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23936282.783563368
2016-03-11,0.05005193111287681,0.09032103736951026,0.17147507973345114,0.09170781488691299,0.10058334414059916,0.0531148395667443,0.029017004201338403,0.15685297632879347,0.05899325856941333,0.19788271409036032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23914102.30694542
2016-03-14,0.05123845086434581,0.09036739666551509,0.17184829538037666,0.09103606300781869,0.10043544436473822,0.05307107928825345,0.029016691501828635,0.15542894467107501,0.059743265822780126,0.19781436843326827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24634424.54318356
2016-03-15,0.052430266002183326,0.08946198636648481,0.17019002556842736,0.09134936074855526,0.10022320723376832,0.05307743990609257,0.02906357450066776,0.155179641312826,0.05976236992997393,0.19926212843102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24661859.098598413
2016-03-16,0.051488135346805824,0.0893091767873525,0.17069705297830115,0.09078129017881463,0.10005426592616826,0.05325959943570212,0.029130108881786385,0.1548886017249222,0.05986604660355109,0.20052572213659597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24701169.98346534
2016-03-17,0.051488135346805824,0.0893091767873525,0.17069705297830115,0.09078129017881463,0.10005426592616826,0.05325959943570212,0.029130108881786385,0.1548886017249222,0.05986604660355109,0.20052572213659597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24300644.218576107
2016-03-18,0.051457503515027814,0.08880482860390995,0.16830258732419556,0.09085237654734636,0.10022998976470797,0.05314406720580238,0.02893627890773845,0.15780518389078296,0.05990545662716643,0.2005617276133222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25096089.361631602
2016-03-21,0.05271536237424722,0.08967701216959903,0.16900867785930504,0.0905286314699529,0.10108514013257319,0.053491186442598954,0.028958024060213382,0.1541361589097055,0.06038750970703402,0.20001229687477087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25404461.706089858
2016-03-22,0.05271536237424722,0.08967701216959903,0.16900867785930504,0.0905286314699529,0.10108514013257319,0.053491186442598954,0.028958024060213382,0.1541361589097055,0.06038750970703402,0.20001229687477087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25386797.54703775
2016-03-23,0.05271536237424722,0.08967701216959903,0.16900867785930504,0.0905286314699529,0.10108514013257319,0.053491186442598954,0.028958024060213382,0.1541361589097055,0.06038750970703402,0.20001229687477087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25307810.15782498
2016-03-24,0.052658439594065715,0.08968001409048451,0.16989346127832555,0.09017392117329193,0.10175139293138685,0.053920424099398324,0.029101032527562676,0.1515363471695878,0.06040901429700861,0.20087595283888796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25424384.338836268
2016-03-28,0.052658439594065715,0.08968001409048451,0.16989346127832555,0.09017392117329193,0.10175139293138685,0.053920424099398324,0.029101032527562676,0.1515363471695878,0.06040901429700861,0.20087595283888796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24554676.73915621
2016-03-29,0.05229678722217419,0.08946948009800978,0.17107205519042518,0.09006981328453281,0.10336635415264307,0.05435049760551464,0.02918187028060032,0.148573397317453,0.060228333193996696,0.2013914116546503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25200971.870502055
2016-03-30,0.05229678722217419,0.08946948009800978,0.17107205519042518,0.09006981328453281,0.10336635415264307,0.05435049760551464,0.02918187028060032,0.148573397317453,0.060228333193996696,0.2013914116546503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24951722.06760525
2016-03-31,0.05212909701713832,0.08920972493453656,0.17193404943237522,0.08980969322948985,0.10313229846658517,0.0548167045037069,0.02936159834744631,0.14751836166910384,0.06088944688510269,0.2011990255145152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25775613.760879077
2016-04-01,0.05212909701713832,0.08920972493453656,0.17193404943237522,0.08980969322948985,0.10313229846658517,0.0548167045037069,0.02936159834744631,0.14751836166910384,0.06088944688510269,0.2011990255145152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25594011.027647533
2016-04-04,0.05212909701713832,0.08920972493453656,0.17193404943237522,0.08980969322948985,0.10313229846658517,0.0548167045037069,0.02936159834744631,0.14751836166910384,0.06088944688510269,0.2011990255145152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25496422.810154352
2016-04-05,0.052158180931262135,0.08944382324374585,0.17282146291350453,0.08967661255927475,0.10315989106347746,0.05480933136653374,0.029477659195282974,0.1453771150872813,0.060966251301128635,0.2021096723385087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25817447.060670603
2016-04-06,0.052158180931262135,0.08944382324374585,0.17282146291350453,0.08967661255927475,0.10315989106347746,0.05480933136653374,0.029477659195282974,0.1453771150872813,0.060966251301128635,0.2021096723385087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25139810.804964423
2016-04-07,0.05201907128557812,0.09115943899812406,0.17335641431660248,0.08934032473920664,0.1024621677479798,0.05475652091953017,0.02939862676394654,0.14352655963480168,0.062164525127177545,0.20181635046705296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25293785.998981874
2016-04-08,0.05121068460316577,0.09198918210948381,0.17314768145610943,0.09162589592650863,0.10023096132101703,0.055067700729799426,0.029220300510115822,0.14246151419497677,0.062836905389175,0.20220917375964828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25544653.12801509
2016-04-11,0.05121068460316577,0.09198918210948381,0.17314768145610943,0.09162589592650863,0.10023096132101703,0.055067700729799426,0.029220300510115822,0.14246151419497677,0.062836905389175,0.20220917375964828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25474336.26266071
2016-04-12,0.05147133327196608,0.09054419089941533,0.17329800231562204,0.09065502288643632,0.100431690419088,0.05514552628595888,0.029111256824822053,0.14581236664143837,0.06214880702577444,0.20138180342947837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564957.73686911
2016-04-13,0.05110042535986304,0.09091806557800737,0.17301141188702257,0.09092738783291189,0.09997297538232891,0.054814660124301584,0.028936592977083942,0.14841117115921365,0.06133559564504036,0.20057171405422675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25586766.747855414
2016-04-14,0.05061177377767323,0.09119556829595991,0.17291420903451146,0.09247136308277071,0.09974650368782909,0.055182899912018496,0.02893035955546689,0.14855635372569517,0.06217295211418351,0.19821801681389162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26042931.70250737
2016-04-15,0.05038724147046774,0.09135471379497773,0.1727917752309133,0.09379469724084771,0.09959104298370876,0.0558229837790754,0.029153649079422354,0.14615807504777908,0.06219411468862757,0.19875170668418035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26276217.29595555
2016-04-18,0.05038724147046774,0.09135471379497773,0.1727917752309133,0.09379469724084771,0.09959104298370876,0.0558229837790754,0.029153649079422354,0.14615807504777908,0.06219411468862757,0.19875170668418035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25970911.055092573
2016-04-19,0.050813751117723675,0.09091415270232006,0.17183950210126483,0.09445072611197014,0.0988267223032235,0.055356950046029786,0.029013542422835163,0.14832636322319573,0.06262676167562342,0.1978315282958136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26032797.21181987
2016-04-20,0.04981615013961006,0.09027598845302295,0.1711301949973468,0.09512502265860372,0.09885932406594931,0.054842601958394806,0.028812954884817468,0.15152874360418322,0.062337614672785015,0.19727140456528652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26583029.254155595
2016-04-21,0.049824007325436216,0.08983770849533551,0.1701695081003079,0.09538151847624049,0.09857381876337508,0.05471309621152888,0.028816290894890687,0.1543937226549151,0.06162034565902426,0.19666998341894587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26788143.585612737
2016-04-22,0.051013571435075865,0.0902085258155774,0.17047397255675156,0.09513155933067081,0.09856503095029087,0.054720572136173706,0.0287932319679664,0.1531829370722493,0.06180344723673737,0.19610715149850663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27085389.584115315
2016-04-25,0.05219487236896375,0.09014623278768613,0.17042601731072288,0.09489919341258843,0.09830518519645533,0.05463114296536643,0.02874964505388138,0.15278891867634808,0.06191873843975004,0.1959400537882376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27105921.73204416
2016-04-26,0.05105130101283697,0.09039223600738489,0.17109215858624263,0.0950284462887097,0.09819349280284986,0.05489554909039265,0.028837381988503222,0.15210566856769417,0.06213715503557844,0.19626661061980752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27279943.70377516
2016-04-27,0.05105130101283697,0.09039223600738489,0.17109215858624263,0.0950284462887097,0.09819349280284986,0.05489554909039265,0.028837381988503222,0.15210566856769417,0.06213715503557844,0.19626661061980752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27053760.368356377
2016-04-28,0.05105130101283697,0.09039223600738489,0.17109215858624263,0.0950284462887097,0.09819349280284986,0.05489554909039265,0.028837381988503222,0.15210566856769417,0.06213715503557844,0.19626661061980752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27039603.54563776
2016-04-29,0.05116431704504112,0.09099982085797127,0.1704147655363553,0.09548457231855674,0.0981092285639743,0.054280576022943394,0.028278627024734743,0.1550557007921871,0.062015388381917516,0.19419700345631852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27437364.323169254
2016-05-02,0.05116431704504112,0.09099982085797127,0.1704147655363553,0.09548457231855674,0.0981092285639743,0.054280576022943394,0.028278627024734743,0.1550557007921871,0.062015388381917516,0.19419700345631852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27311700.63771208
2016-05-03,0.05116431704504112,0.09099982085797127,0.1704147655363553,0.09548457231855674,0.0981092285639743,0.054280576022943394,0.028278627024734743,0.1550557007921871,0.062015388381917516,0.19419700345631852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27255900.915709034
2016-05-04,0.05116431704504112,0.09099982085797127,0.1704147655363553,0.09548457231855674,0.0981092285639743,0.054280576022943394,0.028278627024734743,0.1550557007921871,0.062015388381917516,0.19419700345631852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26832808.68163745
2016-05-05,0.05116431704504112,0.09099982085797127,0.1704147655363553,0.09548457231855674,0.0981092285639743,0.054280576022943394,0.028278627024734743,0.1550557007921871,0.062015388381917516,0.19419700345631852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26228755.822536815
2016-05-06,0.05116431704504112,0.09099982085797127,0.1704147655363553,0.09548457231855674,0.0981092285639743,0.054280576022943394,0.028278627024734743,0.1550557007921871,0.062015388381917516,0.19419700345631852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26056547.077763386
2016-05-09,0.05116431704504112,0.09099982085797127,0.1704147655363553,0.09548457231855674,0.0981092285639743,0.054280576022943394,0.028278627024734743,0.1550557007921871,0.062015388381917516,0.19419700345631852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25504149.369719494
2016-05-10,0.05116431704504112,0.09099982085797127,0.1704147655363553,0.09548457231855674,0.0981092285639743,0.054280576022943394,0.028278627024734743,0.1550557007921871,0.062015388381917516,0.19419700345631852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25503063.8051092
2016-05-11,0.05116431704504112,0.09099982085797127,0.1704147655363553,0.09548457231855674,0.0981092285639743,0.054280576022943394,0.028278627024734743,0.1550557007921871,0.062015388381917516,0.19419700345631852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25430401.085540332
2016-05-12,0.05116431704504112,0.09099982085797127,0.1704147655363553,0.09548457231855674,0.0981092285639743,0.054280576022943394,0.028278627024734743,0.1550557007921871,0.062015388381917516,0.19419700345631852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25404029.56684593
2016-05-13,0.05116431704504112,0.09099982085797127,0.1704147655363553,0.09548457231855674,0.0981092285639743,0.054280576022943394,0.028278627024734743,0.1550557007921871,0.062015388381917516,0.19419700345631852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25388752.12760245
2016-05-16,0.05116431704504112,0.09099982085797127,0.1704147655363553,0.09548457231855674,0.0981092285639743,0.054280576022943394,0.028278627024734743,0.1550557007921871,0.062015388381917516,0.19419700345631852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25010127.766695656
2016-05-17,0.05116431704504112,0.09099982085797127,0.1704147655363553,0.09548457231855674,0.0981092285639743,0.054280576022943394,0.028278627024734743,0.1550557007921871,0.062015388381917516,0.19419700345631852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24927500.979980037
2016-05-18,0.05138216565869119,0.09117376455765394,0.1702641676951313,0.09555545629032278,0.097630373762008,0.05459548100386787,0.02841594809522552,0.1553974311083494,0.06088024530227695,0.19470496652647315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25344858.37360096
2016-05-19,0.05138216565869119,0.09117376455765394,0.1702641676951313,0.09555545629032278,0.097630373762008,0.05459548100386787,0.02841594809522552,0.1553974311083494,0.06088024530227695,0.19470496652647315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25094187.10411889
2016-05-20,0.05138216565869119,0.09117376455765394,0.1702641676951313,0.09555545629032278,0.097630373762008,0.05459548100386787,0.02841594809522552,0.1553974311083494,0.06088024530227695,0.19470496652647315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24788241.153848547
2016-05-23,0.05181265054739679,0.09146958801052857,0.17128217998168463,0.09536736975379922,0.09779926686212503,0.05495192380616608,0.028635204005289887,0.15071717545031404,0.061619466281741975,0.19634517530095372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25365807.813346967
