,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2000-03-17,0.10723962595792048,0.11319866170575582,0.10723962595792048,0.09117951648628549,0.09624613242567077,0.09624613242567077,0.0863796187664303,0.08183239861066964,0.10723962595792048,0.11319866170575582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17978125.4848801
2000-03-24,0.10723962595792048,0.11319866170575582,0.10723962595792048,0.09117951648628549,0.09624613242567077,0.09624613242567077,0.0863796187664303,0.08183239861066964,0.10723962595792048,0.11319866170575582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15711427.286095016
2000-03-31,0.11193301376608675,0.11193301376608675,0.10604060461262112,0.09016005949410957,0.10045838531703248,0.0951700267776879,0.08541382831560933,0.08091744957205829,0.10604060461262112,0.11193301376608675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16385885.933744295
2000-04-07,0.11193301376608675,0.11193301376608675,0.10604060461262112,0.09016005949410957,0.10045838531703248,0.0951700267776879,0.08541382831560933,0.08091744957205829,0.10604060461262112,0.11193301376608675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14468931.43150389
2000-04-14,0.11193301376608673,0.11193301376608673,0.10604060461262112,0.09016005949410956,0.10045838531703247,0.09517002677768789,0.08541382831560931,0.08091744957205829,0.10604060461262112,0.11193301376608673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15424109.458454497
2000-04-20,0.11193301376608673,0.11193301376608673,0.10604060461262112,0.09016005949410956,0.10045838531703247,0.09517002677768789,0.08541382831560931,0.08091744957205829,0.10604060461262112,0.11193301376608673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11060404.099065067
2000-04-28,0.11355621685698941,0.11355621685698941,0.10757835859044303,0.08665246190066993,0.09655014044057612,0.09655014044057612,0.08665246190066993,0.0777694275656535,0.10757835859044303,0.11355621685698941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12217462.289061295
2000-05-05,0.11602585399540997,0.11602585399540997,0.10413165477493908,0.08853699225901197,0.09864992695294347,0.09345676978681026,0.08387620304183305,0.07946076839987419,0.10991798839688398,0.10991798839688398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14075099.390036754
2000-05-12,0.11602585399540997,0.11602585399540997,0.10413165477493908,0.08853699225901197,0.09864992695294347,0.09345676978681026,0.08387620304183305,0.07946076839987419,0.10991798839688398,0.10991798839688398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14006632.593899712
2000-05-19,0.11602585399540997,0.11602585399540997,0.10413165477493908,0.08853699225901197,0.09864992695294347,0.09345676978681026,0.08387620304183305,0.07946076839987419,0.10991798839688398,0.10991798839688398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12977103.732828815
2000-05-26,0.11489369765889872,0.11489369765889872,0.10311555957955688,0.08767306656185093,0.09768732132626506,0.09768732132626506,0.08767306656185093,0.07868540662187312,0.1088454313522702,0.1088454313522702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13146863.664946303
2000-06-02,0.11489369765889872,0.11489369765889872,0.10311555957955688,0.08767306656185093,0.09768732132626506,0.09768732132626506,0.08767306656185093,0.07868540662187312,0.1088454313522702,0.1088454313522702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12684454.025358243
2000-06-09,0.11230679347985346,0.11854739895654368,0.10639470770969832,0.08569905208673237,0.09548782957930345,0.09548782957930345,0.09046113243136938,0.07691375498764415,0.10639470770969832,0.11230679347985346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14588916.215161322
2000-06-16,0.10937111228295619,0.12186377650950272,0.10937111228295619,0.08809649323813622,0.09299179334549558,0.09815911294262435,0.08809649323813622,0.07906542641021429,0.10361356746702212,0.10937111228295619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14934958.41686133
2000-06-23,0.1115718274334562,0.12431586329607372,0.10569843195237275,0.08513821429998282,0.09486293138383013,0.09486293138383013,0.08986913030224059,0.07641041056238482,0.10569843195237275,0.1115718274334562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15409076.631349022
2000-06-30,0.11027643322431678,0.12287250565712184,0.11027643322431678,0.084149725070061,0.09376153424081127,0.09376153424081127,0.08882571321701492,0.07552325467691262,0.11027643322431678,0.11027643322431678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15856703.873802429
2000-07-07,0.11027643322431678,0.12287250565712184,0.11027643322431678,0.084149725070061,0.09376153424081127,0.09376153424081127,0.08882571321701492,0.07552325467691262,0.11027643322431678,0.11027643322431678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14429245.006667927
2000-07-14,0.11027643322431678,0.12287250565712184,0.11027643322431678,0.084149725070061,0.09376153424081127,0.09376153424081127,0.08882571321701492,0.07552325467691262,0.11027643322431678,0.11027643322431678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14148392.022715807
2000-07-21,0.1096047987498413,0.1221241552766136,0.1096047987498413,0.0836372143302575,0.09319048313828109,0.09319048313828109,0.08828472354703651,0.07506328313102097,0.11569526118898563,0.1096047987498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14747950.26643927
2000-07-28,0.1096047987498413,0.1221241552766136,0.1096047987498413,0.0836372143302575,0.09319048313828109,0.09319048313828109,0.08828472354703651,0.07506328313102097,0.11569526118898563,0.1096047987498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446388.97620941
2000-08-04,0.1096047987498413,0.1221241552766136,0.1096047987498413,0.0836372143302575,0.09319048313828109,0.09319048313828109,0.08828472354703651,0.07506328313102097,0.11569526118898563,0.1096047987498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13093989.772041023
2000-08-11,0.10612531235055292,0.12481793323451755,0.11202242849953391,0.08548205889776363,0.0952460508414576,0.0952460508414576,0.0902320814777586,0.07268034300687154,0.11202242849953391,0.10612531235055292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13299504.252144633
2000-08-18,0.10682724218594666,0.1190293386904088,0.11276336280686813,0.08604745094422493,0.09587602349650345,0.09587602349650345,0.09082889093533367,0.0731610624513963,0.11276336280686813,0.10682724218594666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13550271.881910553
2000-08-25,0.10338890415914345,0.12159954162395135,0.1151982643955946,0.0832779305799715,0.09794627642370857,0.09279016102639587,0.09279016102639587,0.07474083076232299,0.10913396500125795,0.10913396500125795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14792782.810436023
2000-09-01,0.10338890415914345,0.12159954162395135,0.1151982643955946,0.0832779305799715,0.09794627642370857,0.09279016102639587,0.09279016102639587,0.07474083076232299,0.10913396500125795,0.10913396500125795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13708818.015937256
2000-09-08,0.10248897874005765,0.12054110581455219,0.11419554706139608,0.08714032190263767,0.09709372513132983,0.09198248997863834,0.09198248997863834,0.07820727540347602,0.10818403299463686,0.10818403299463686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14246091.044792693
2000-09-15,0.10248897874005765,0.12054110581455219,0.11419554706139608,0.08714032190263767,0.09709372513132983,0.09198248997863834,0.09198248997863834,0.07820727540347602,0.10818403299463686,0.10818403299463686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13054930.468027074
2000-09-22,0.10248897874005765,0.12054110581455219,0.11419554706139608,0.08714032190263767,0.09709372513132983,0.09198248997863834,0.09198248997863834,0.07820727540347602,0.10818403299463686,0.10818403299463686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12770903.09172453
2000-09-29,0.10248897874005765,0.12054110581455219,0.11419554706139608,0.08714032190263767,0.09709372513132983,0.09198248997863834,0.09198248997863834,0.07820727540347602,0.10818403299463686,0.10818403299463686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12552891.57986846
2000-10-06,0.10248897874005765,0.12054110581455219,0.11419554706139608,0.08714032190263767,0.09709372513132983,0.09198248997863834,0.09198248997863834,0.07820727540347602,0.10818403299463686,0.10818403299463686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12255136.279012013
2000-10-13,0.10248897874005765,0.12054110581455219,0.11419554706139608,0.08714032190263767,0.09709372513132983,0.09198248997863834,0.09198248997863834,0.07820727540347602,0.10818403299463686,0.10818403299463686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11350820.467480583
2000-10-20,0.10248897874005765,0.12054110581455219,0.11419554706139608,0.08714032190263767,0.09709372513132983,0.09198248997863834,0.09198248997863834,0.07820727540347602,0.10818403299463686,0.10818403299463686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11310479.002801454
2000-10-27,0.10199510131655418,0.11996023817885311,0.11364525762294539,0.09153924158533253,0.09662584654188816,0.09153924158533253,0.09153924158533253,0.07783040748899071,0.10766271204738535,0.10766271204738535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11807823.60758894
2000-11-03,0.10199510131655418,0.11996023817885311,0.11364525762294539,0.09153924158533253,0.09662584654188816,0.09153924158533253,0.09153924158533253,0.07783040748899071,0.10766271204738535,0.10766271204738535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10961701.106944464
2000-11-10,0.10147891814851405,0.11935313592607114,0.11307011461749374,0.09613683643317958,0.09613683643317958,0.09107597408413305,0.09107597408413305,0.07743651851011873,0.10711784588158851,0.10711784588158851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12596095.8449587
2000-11-17,0.10147891814851405,0.11935313592607114,0.11307011461749374,0.09613683643317958,0.09613683643317958,0.09107597408413305,0.09107597408413305,0.07743651851011873,0.10711784588158851,0.10711784588158851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11092786.093690977
2000-11-24,0.10411826904646306,0.12245737483822117,0.11601093931282726,0.0934447562742303,0.0934447562742303,0.08852561116513592,0.08852561116513592,0.07945055402008165,0.10411826904646306,0.1099038588572114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11102121.154578831
2000-12-01,0.10195216462757886,0.11990973873947218,0.11990973873947218,0.09658517013815511,0.09658517013815511,0.08668390058652793,0.08668390058652793,0.08212066234171873,0.10195216462757886,0.10761738947481328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11496094.756976917
2000-12-08,0.10195216462757886,0.11990973873947218,0.11990973873947218,0.09658517013815511,0.09658517013815511,0.08668390058652793,0.08668390058652793,0.08212066234171873,0.10195216462757886,0.10761738947481328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10631002.05760151
2000-12-15,0.10074025169575422,0.11848436279418528,0.12506824022888546,0.10074025169575422,0.09543705506732268,0.08565348264017472,0.08565348264017472,0.08114448794634928,0.10074025169575422,0.10633813359564526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11744981.650278125
2000-12-22,0.10074025169575422,0.11848436279418528,0.12506824022888546,0.10074025169575422,0.09543705506732268,0.08565348264017472,0.08565348264017472,0.08114448794634928,0.10074025169575422,0.10633813359564526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10468913.205167158
2000-12-29,0.10074025169575422,0.11848436279418528,0.12506824022888546,0.10074025169575422,0.09543705506732268,0.08565348264017472,0.08565348264017472,0.08114448794634928,0.10074025169575422,0.10633813359564526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10389944.638105704
2001-01-05,0.10074025169575422,0.11848436279418528,0.12506824022888546,0.10074025169575422,0.09543705506732268,0.08565348264017472,0.08565348264017472,0.08114448794634928,0.10074025169575422,0.10633813359564526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293562.668536924
2001-01-12,0.10074025169575422,0.11848436279418528,0.12506824022888546,0.10074025169575422,0.09543705506732268,0.08565348264017472,0.08565348264017472,0.08114448794634928,0.10074025169575422,0.10633813359564526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10248437.103866886
2001-01-19,0.10188764013619814,0.1135255219359527,0.1264927140681873,0.10188764013619814,0.09144279661079276,0.08662903922466599,0.08662903922466599,0.08206868900707887,0.10188764013619814,0.10754927952006195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11018035.640980449
2001-01-26,0.09815167320331505,0.1154398391995285,0.12185454013092002,0.10360571432014913,0.09298474525103287,0.08808981617144207,0.08345256732347998,0.08345256732347998,0.10360571432014913,0.10936282275650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11797011.808103533
2001-02-02,0.09976469943242271,0.11116009320374319,0.12385709966915504,0.10530837235163941,0.09451285810027713,0.08482402820219884,0.08482402820219884,0.08482402820219884,0.09976469943242271,0.11116009320374319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12113604.531018807
2001-02-09,0.10423917751592084,0.11003148590560193,0.12259957979323151,0.10423917751592084,0.09355327001118968,0.0839628107047353,0.0839628107047353,0.08862841249147199,0.09875178945159056,0.11003148590560193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12442353.041273896
2001-02-16,0.10423917751592084,0.11003148590560193,0.12259957979323151,0.10423917751592084,0.09355327001118968,0.0839628107047353,0.0839628107047353,0.08862841249147199,0.09875178945159056,0.11003148590560193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11817137.348371468
2001-02-23,0.10302987393265005,0.1087549843699108,0.12791078845699907,0.10302987393265005,0.09246793619191666,0.08298873809339667,0.08298873809339667,0.09246793619191666,0.09760614636725243,0.1087549843699108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12453069.17786246
2001-03-02,0.10302987393265005,0.1087549843699108,0.12791078845699907,0.10302987393265005,0.09246793619191666,0.08298873809339667,0.08298873809339667,0.09246793619191666,0.09760614636725243,0.1087549843699108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11931596.542732337
2001-03-09,0.10545756657589538,0.10545756657589538,0.12403257255408415,0.09990603973241564,0.09464675792449433,0.08494420150659324,0.08494420150659324,0.09464675792449433,0.09464675792449433,0.1113175777750399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11979483.716347488
2001-03-16,0.10545756657589538,0.10545756657589538,0.12403257255408415,0.09990603973241564,0.09464675792449433,0.08494420150659324,0.08494420150659324,0.09464675792449433,0.09464675792449433,0.1113175777750399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11616219.769243907
2001-03-23,0.10545756657589538,0.10545756657589538,0.12403257255408415,0.09990603973241564,0.09464675792449433,0.08494420150659324,0.08494420150659324,0.09464675792449433,0.09464675792449433,0.1113175777750399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11130484.664799256
2001-03-30,0.10250319099368194,0.10819903498737715,0.12725691567798064,0.10250319099368194,0.09199524528650306,0.08256450431719253,0.08256450431719253,0.0971071892195065,0.0971071892195065,0.10819903498737715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12056267.566826936
2001-04-06,0.10250319099368194,0.10819903498737715,0.12725691567798064,0.10250319099368194,0.09199524528650306,0.08256450431719253,0.08256450431719253,0.0971071892195065,0.0971071892195065,0.10819903498737715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11908458.893020457
2001-04-12,0.10250319099368194,0.10819903498737715,0.12725691567798064,0.10250319099368194,0.09199524528650306,0.08256450431719253,0.08256450431719253,0.0971071892195065,0.0971071892195065,0.10819903498737715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11042345.688530158
2001-04-20,0.10432967838619996,0.10432967838619996,0.12270602123810426,0.10432967838619996,0.09363449333389075,0.08403570755235959,0.08403570755235959,0.09363449333389075,0.0988375261496341,0.11012701568116103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12372427.01460448
2001-04-27,0.10584751211576421,0.10027545764963618,0.12449120202977107,0.10584751211576421,0.09499672883994438,0.08077010457686293,0.08077010457686293,0.09499672883994438,0.10027545764963618,0.11172919160581361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13145301.570126072
2001-05-04,0.10864036757593314,0.10292129082813764,0.12777598337589832,0.10292129082813764,0.09237048430542658,0.08290127632645675,0.07853716405051267,0.09237048430542658,0.10292129082813764,0.10864036757593314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13561528.106626352
2001-05-11,0.10609525564229626,0.10609525564229626,0.13171643604673425,0.10051015939185161,0.09020652603496838,0.08095915267205434,0.07669727821508186,0.09521907534711668,0.10051015939185161,0.11199070161574873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900563.496104581
2001-05-18,0.10609525564229626,0.10609525564229626,0.13171643604673425,0.10051015939185161,0.09020652603496838,0.08095915267205434,0.07669727821508186,0.09521907534711668,0.10051015939185161,0.11199070161574873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13812553.2313483
2001-05-25,0.10399037474114506,0.10976885778766772,0.12910324275242502,0.09851608422237502,0.08841687019540502,0.08376240447764165,0.07935296045166577,0.0933299728428618,0.10399037474114506,0.10976885778766772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15025803.293460164
2001-06-01,0.10207666078325155,0.11373613303249713,0.13376930295676506,0.10207666078325155,0.08678975231043352,0.08222094178943998,0.07789264387530441,0.09161244011770528,0.10207666078325155,0.10774880356809992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15122378.995447366
2001-06-08,0.10207666078325155,0.11373613303249713,0.13376930295676506,0.10207666078325155,0.08678975231043352,0.08222094178943998,0.07789264387530441,0.09161244011770528,0.10207666078325155,0.10774880356809992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15090388.22734999
2001-06-15,0.10207666078325155,0.11373613303249713,0.13376930295676503,0.10207666078325155,0.08678975231043352,0.08222094178943996,0.07789264387530441,0.09161244011770528,0.10207666078325155,0.1077488035680999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15769196.16850457
2001-06-22,0.10207666078325155,0.11373613303249713,0.13376930295676503,0.10207666078325155,0.08678975231043352,0.08222094178943996,0.07789264387530441,0.09161244011770528,0.10207666078325155,0.1077488035680999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14806553.17507273
2001-06-29,0.10207666078325155,0.11373613303249713,0.13376930295676503,0.10207666078325155,0.08678975231043352,0.08222094178943996,0.07789264387530441,0.09161244011770528,0.10207666078325155,0.1077488035680999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14563125.388013823
2001-07-06,0.10207666078325155,0.11373613303249713,0.13376930295676503,0.10207666078325155,0.08678975231043352,0.08222094178943996,0.07789264387530441,0.09161244011770528,0.10207666078325155,0.1077488035680999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14067295.40682296
2001-07-13,0.10207666078325155,0.11373613303249713,0.13376930295676503,0.10207666078325155,0.08678975231043352,0.08222094178943996,0.07789264387530441,0.09161244011770528,0.10207666078325155,0.1077488035680999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12707687.94455613
2001-07-20,0.10018871213321441,0.11783567656873616,0.13859092882588894,0.10018871213321441,0.08518454114409778,0.08070023260023788,0.07645198828641847,0.09491454980536553,0.10018871213321441,0.105755946369612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13145996.196357012
2001-07-27,0.10018871213321441,0.11783567656873616,0.13859092882588894,0.10018871213321441,0.08518454114409778,0.08070023260023788,0.07645198828641847,0.09491454980536553,0.10018871213321441,0.105755946369612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12680476.665902248
2001-08-03,0.10018871213321441,0.11783567656873616,0.13859092882588894,0.10018871213321441,0.08518454114409778,0.08070023260023788,0.07645198828641847,0.09491454980536553,0.10018871213321441,0.105755946369612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12659158.886629336
2001-08-10,0.0994230405202984,0.11693514166199467,0.1451740703681156,0.0994230405202984,0.08453353581999912,0.0800834976812825,0.07586771970031204,0.09418918489257933,0.0994230405202984,0.10494772831482144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12728107.313550366
2001-08-17,0.0994230405202984,0.11693514166199467,0.1451740703681156,0.0994230405202984,0.08453353581999912,0.0800834976812825,0.07586771970031204,0.09418918489257933,0.0994230405202984,0.10494772831482144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12407622.41939874
2001-08-24,0.0994230405202984,0.11693514166199467,0.1451740703681156,0.0994230405202984,0.08453353581999912,0.0800834976812825,0.07586771970031204,0.09418918489257933,0.0994230405202984,0.10494772831482144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12181357.859914884
2001-08-31,0.09898256433394438,0.1164170812106094,0.14453090234047736,0.09898256433394438,0.08415902494925771,0.08415902494925771,0.07553160119431898,0.09377189637736029,0.09898256433394438,0.10448277597688531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12849066.159747377
2001-09-07,0.09898256433394438,0.1164170812106094,0.14453090234047736,0.09898256433394438,0.08415902494925771,0.08415902494925771,0.07553160119431898,0.09377189637736029,0.09898256433394438,0.10448277597688531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12327900.944150943
2001-09-10,0.09898256433394438,0.1164170812106094,0.14453090234047736,0.09898256433394438,0.08415902494925771,0.08415902494925771,0.07553160119431898,0.09377189637736029,0.09898256433394438,0.10448277597688531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11374401.438632984
2001-09-21,0.09898256433394438,0.1164170812106094,0.14453090234047736,0.09898256433394438,0.08415902494925771,0.08415902494925771,0.07553160119431898,0.09377189637736029,0.09898256433394438,0.10448277597688531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10253390.279549424
2001-09-28,0.09898256433394438,0.1164170812106094,0.14453090234047736,0.09898256433394438,0.08415902494925771,0.08415902494925771,0.07553160119431898,0.09377189637736029,0.09898256433394438,0.10448277597688531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8987593.821872234
2001-10-05,0.10009004336843544,0.11152259880398253,0.14614800475902182,0.10009004336843544,0.08510064892436571,0.08510064892436571,0.07637669613934418,0.08982947751337317,0.10009004336843544,0.10565179483024052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9218453.401466276
2001-10-12,0.10102031121510768,0.11255912435990403,0.14750634955643746,0.10102031121510768,0.08137007092743086,0.08589160069899794,0.07708656479622894,0.08589160069899794,0.10102031121510768,0.10663375531667968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9548149.625103382
2001-10-19,0.09768611639318844,0.11489228049222114,0.1505639012740831,0.10311428769138588,0.08305673188051696,0.08767198515050302,0.07454230788302424,0.08767198515050302,0.09768611639318844,0.10311428769138588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10558328.075368479
2001-10-26,0.09768611639318844,0.11489228049222114,0.1505639012740831,0.10311428769138588,0.08305673188051696,0.08767198515050302,0.07454230788302424,0.08767198515050302,0.09768611639318844,0.10311428769138588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486229.841216777
2001-11-02,0.09952702989190022,0.11705744743574657,0.1453259120365202,0.09952702989190022,0.08462195183728444,0.08932418043558116,0.07594707189528829,0.08932418043558116,0.09428770002646991,0.10505749611372786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11572002.29302356
2001-11-09,0.09579487097181684,0.11892858846116244,0.14764891909010192,0.10111795052828902,0.08597461763687332,0.09075201046464793,0.07716107138952367,0.09075201046464793,0.09075201046464793,0.10111795052828902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11824777.700201966
2001-11-16,0.09796025842103172,0.1216169001650574,0.14303816675562445,0.10340366310082023,0.08791802396012736,0.08791802396012736,0.07890525261613658,0.08791802396012736,0.08791802396012736,0.10340366310082023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12128858.774206048
2001-11-23,0.09508647306008194,0.12460880993034389,0.14655706328516938,0.1059475071634288,0.09008090423477667,0.08533883996967352,0.07659046942216316,0.09008090423477667,0.08533883996967352,0.10037018872991228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12457644.52294147
2001-11-30,0.09671900028839141,0.12007588783179499,0.1490732823499246,0.10209343138198337,0.08680401135945474,0.08680401135945474,0.07790544118141306,0.09162749150614478,0.08680401135945474,0.10209343138198337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12472593.736636778
2001-12-07,0.0981090710450806,0.1153897332142138,0.14325545778034346,0.10356074486734808,0.08805158130325386,0.08805158130325386,0.0790251185483249,0.09294438576757943,0.08805158130325386,0.10356074486734808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12645697.944474384
2001-12-14,0.0971583177434773,0.11427151683874605,0.14186720083318746,0.10255716060087504,0.08719829290959459,0.0920436822883526,0.07825930360818661,0.0920436822883526,0.0920436822883526,0.10255716060087504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13417460.28764319
2001-12-21,0.0971583177434773,0.11427151683874605,0.14186720083318746,0.10255716060087504,0.08719829290959459,0.0920436822883526,0.07825930360818661,0.0920436822883526,0.0920436822883526,0.10255716060087504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13287404.611495275
2001-12-28,0.0971583177434773,0.11427151683874605,0.14186720083318746,0.10255716060087504,0.08719829290959459,0.0920436822883526,0.07825930360818661,0.0920436822883526,0.0920436822883526,0.10255716060087504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12893901.434083533
2002-01-04,0.0989723942085926,0.11027728873454891,0.13690839765714036,0.1044720407232986,0.08882640231534998,0.09376226163060414,0.07972051006121267,0.09376226163060414,0.08882640231534998,0.1044720407232986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13449837.100801751
2002-01-11,0.09845940764123158,0.10970570745415077,0.13619878393587367,0.10393054878522451,0.08836600372057875,0.09327627984622376,0.0793073084696822,0.09845940764123158,0.08836600372057875,0.10393054878522451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14053437.303117026
2002-01-18,0.09845940764123158,0.10970570745415077,0.13619878393587367,0.10393054878522451,0.08836600372057875,0.09327627984622376,0.0793073084696822,0.09845940764123158,0.08836600372057875,0.10393054878522451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13395053.293913439
2002-01-25,0.09845940764123158,0.10970570745415077,0.13619878393587367,0.10393054878522451,0.08836600372057875,0.09327627984622376,0.0793073084696822,0.09845940764123158,0.08836600372057875,0.10393054878522451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12796857.595724367
2002-02-01,0.09845940764123158,0.10970570745415077,0.13619878393587367,0.10393054878522451,0.08836600372057875,0.09327627984622376,0.0793073084696822,0.09845940764123158,0.08836600372057875,0.10393054878522451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12714742.306538174
2002-02-08,0.09845940764123158,0.10970570745415077,0.13619878393587367,0.10393054878522451,0.08836600372057875,0.09327627984622376,0.0793073084696822,0.09845940764123158,0.08836600372057875,0.10393054878522451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12503670.960554823
2002-02-15,0.09845940764123158,0.10970570745415077,0.13619878393587367,0.10393054878522451,0.08836600372057875,0.09327627984622376,0.0793073084696822,0.09845940764123158,0.08836600372057875,0.10393054878522451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12087067.838831188
