,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2001-09-10,0.0003667293860723797,0.9964251053705934,0.0007807990695388606,0.00013916522958401162,4.509504975301537e-05,0.001507062486982146,0.00019108043668748003,0.00017213652247392538,3.998521077465667e-05,0.0003328412375402537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5024726.138373218
2001-09-21,0.0003667293860723797,0.9964251053705934,0.0007807990695388606,0.00013916522958401162,4.509504975301537e-05,0.001507062486982146,0.00019108043668748003,0.00017213652247392538,3.998521077465667e-05,0.0003328412375402537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4870414.396608862
2001-09-28,0.0003667293860723797,0.9964251053705934,0.0007807990695388606,0.00013916522958401162,4.509504975301537e-05,0.001507062486982146,0.00019108043668748003,0.00017213652247392538,3.998521077465667e-05,0.0003328412375402537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713139.050472322
2001-10-05,0.0003667293860723797,0.9964251053705934,0.0007807990695388606,0.00013916522958401162,4.509504975301537e-05,0.001507062486982146,0.00019108043668748003,0.00017213652247392538,3.998521077465667e-05,0.0003328412375402537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962186.536954133
2001-10-12,0.0003744461094778405,0.9962786842161877,0.0007979525841383139,0.00014261079772533343,4.698520134530416e-05,0.0016027707289047349,0.00019850570356155661,0.00017336397487770208,4.299057831631317e-05,0.00034169010546514694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4577704.168253055
2001-10-19,0.0003744461094778405,0.9962786842161877,0.0007979525841383139,0.00014261079772533343,4.698520134530416e-05,0.0016027707289047349,0.00019850570356155661,0.00017336397487770208,4.299057831631317e-05,0.00034169010546514694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248884.668116337
2001-10-26,0.0003456834685938827,0.9963543211537847,0.0007784381039507617,0.0001385369570187808,4.637906403761153e-05,0.001631873737932898,0.00018253817572551128,0.00016753265649828048,4.0937767555219264e-05,0.0003137589149023257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4957468.632728934
2001-11-02,0.00034357164458334973,0.9963838225918786,0.0007698573824131037,0.00013787247530451302,4.5570960402982415e-05,0.001606279790263683,0.00018759859100175413,0.00016557255117196317,4.104151401714426e-05,0.0003188124989629482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5355199.046637226
2001-11-09,0.00035952405578636826,0.996376295749847,0.0007600062980399322,0.00013597442817390873,4.538958618774758e-05,0.0016101229725176463,0.00018798776708025928,0.00016596365246635545,3.9401854034667595e-05,0.00031933363586624945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5976052.439662264
2001-11-16,0.0003570580661004702,0.9962829342079321,0.0007647812474425229,0.0001381008548558513,4.575061829650341e-05,0.0016896110371866862,0.00019203681678567092,0.00017220595555798127,3.8100882287344086e-05,0.00031942031355474375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6175626.880454903
2001-11-23,0.00036785209714620373,0.9963386856616271,0.0007412032521266986,0.0001406392459741766,4.6519490239646444e-05,0.001651585232370778,0.00019042293345933228,0.00016516881606765745,3.619278044860863e-05,0.0003217304905397955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6230155.454004629
2001-11-30,0.0003490177390644379,0.9965353279436403,0.00072330051081763,0.00013826088960946915,4.661612816763144e-05,0.0015398802550016018,0.0001764859594591434,0.00016181081561420204,3.5143824010205425e-05,0.0002941559346153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6507228.814014664
2001-12-07,0.00036442338677267487,0.99633417962407,0.0007569137989352371,0.00014376131536353228,4.7415044342639226e-05,0.0016433450481585685,0.00018474585345151356,0.00017745158778506416,3.833171645927939e-05,0.00030943262466133156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6811771.030721185
2001-12-14,0.00036442338677267487,0.99633417962407,0.0007569137989352371,0.00014376131536353228,4.7415044342639226e-05,0.0016433450481585685,0.00018474585345151356,0.00017745158778506416,3.833171645927939e-05,0.00030943262466133156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6246767.810474878
2001-12-21,0.00036442338677267487,0.99633417962407,0.0007569137989352371,0.00014376131536353228,4.7415044342639226e-05,0.0016433450481585685,0.00018474585345151356,0.00017745158778506416,3.833171645927939e-05,0.00030943262466133156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5711301.974835129
2001-12-28,0.00036442338677267487,0.99633417962407,0.0007569137989352371,0.00014376131536353228,4.7415044342639226e-05,0.0016433450481585685,0.00018474585345151356,0.00017745158778506416,3.833171645927939e-05,0.00030943262466133156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463324.668310461
2002-01-04,0.00035827541428719366,0.9963828013055092,0.0007218908064433419,0.00014325762694672027,4.764768286236038e-05,0.001639275251058011,0.00018736683136576167,0.00017562718581091706,3.764163281980935e-05,0.00030621626289670944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5551670.7824133225
2002-01-11,0.0003815917276021887,0.9963072564115444,0.000724067661307272,0.00014616555271170357,4.885473724672241e-05,0.0016654451380708638,0.000194624992347156,0.00017836797354401254,3.782141509155977e-05,0.0003158043905340158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888079.657520029
2002-01-18,0.0003815917276021887,0.9963072564115444,0.000724067661307272,0.00014616555271170357,4.885473724672241e-05,0.0016654451380708638,0.000194624992347156,0.00017836797354401254,3.782141509155977e-05,0.0003158043905340158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5608508.805599747
2002-01-25,0.0003815917276021887,0.9963072564115444,0.000724067661307272,0.00014616555271170357,4.885473724672241e-05,0.0016654451380708638,0.000194624992347156,0.00017836797354401254,3.782141509155977e-05,0.0003158043905340158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127590.733361784
2002-02-01,0.0003815917276021887,0.9963072564115444,0.000724067661307272,0.00014616555271170357,4.885473724672241e-05,0.0016654451380708638,0.000194624992347156,0.00017836797354401254,3.782141509155977e-05,0.0003158043905340158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4672635.032900051
2002-02-08,0.000366606706825267,0.9964526742834117,0.0006761141211832598,0.0001417179500269653,4.750454200112038e-05,0.0015912011877395964,0.0001982621948474226,0.00018269704184154897,3.543111612747702e-05,0.000307790855995734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4878585.362107643
2002-02-15,0.0003554422604944741,0.9965695623424058,0.0006846402044067645,0.00013894240118272406,4.605202448300762e-05,0.0015038255093822754,0.00018714556669303215,0.0001807500017067468,3.451960633698964e-05,0.0002991200829082329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986337.092352388
2002-02-22,0.00035864559380674037,0.996522218962107,0.0006790841453848589,0.00015158188048435038,4.8127882334479475e-05,0.0015022302241487944,0.00019257996763549703,0.00018753459357270948,3.529906709632721e-05,0.0003226976834292324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035092.038655022
2002-03-01,0.00035864559380674037,0.996522218962107,0.0006790841453848589,0.00015158188048435038,4.8127882334479475e-05,0.0015022302241487944,0.00019257996763549703,0.00018753459357270948,3.529906709632721e-05,0.0003226976834292324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803696.450471922
2002-03-08,0.00035864559380674037,0.996522218962107,0.0006790841453848589,0.00015158188048435038,4.8127882334479475e-05,0.0015022302241487944,0.00019257996763549703,0.00018753459357270948,3.529906709632721e-05,0.0003226976834292324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4642623.400943633
2002-03-15,0.0003838337640892542,0.9963081460177625,0.0007163392420314875,0.00015918151641247362,5.038289389647666e-05,0.0015847823002064177,0.00021011134306491404,0.00019573445941638735,3.5582307151986265e-05,0.00035590615596808807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4649401.263549054
2002-03-22,0.0003838337640892542,0.9963081460177625,0.0007163392420314875,0.00015918151641247362,5.038289389647666e-05,0.0015847823002064177,0.00021011134306491404,0.00019573445941638735,3.5582307151986265e-05,0.00035590615596808807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3943110.8680981905
2002-03-28,0.00036117089683229827,0.9965639547806677,0.0006846622425279513,0.00014726060940587575,4.682168972506256e-05,0.001429613492126252,0.00019578943892549353,0.00019174816941581842,3.452623596517764e-05,0.00034445244440850053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157726.113566252
2002-04-05,0.0003671543726547974,0.9965734091655671,0.0006971686598729249,0.00015056237671963655,4.5917959081922524e-05,0.001380259992920282,0.00019658787970802034,0.00020191386338552894,3.506975486030586e-05,0.000351955975229337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4588953.191317326
2002-04-12,0.0003671543726547974,0.9965734091655671,0.0006971686598729249,0.00015056237671963655,4.5917959081922524e-05,0.001380259992920282,0.00019658787970802034,0.00020191386338552894,3.506975486030586e-05,0.000351955975229337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4385586.104462012
2002-04-19,0.0003671543726547974,0.9965734091655671,0.0006971686598729249,0.00015056237671963655,4.5917959081922524e-05,0.001380259992920282,0.00019658787970802034,0.00020191386338552894,3.506975486030586e-05,0.000351955975229337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4121915.7399102286
2002-04-26,0.0003571743600085598,0.9964893073898522,0.0007252752748117901,0.00015509436797845022,4.780061858685947e-05,0.0013952820209781496,0.00020660847570534743,0.00021209233705990832,3.636820079584285e-05,0.0003749969542230012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4208647.656304817
2002-05-03,0.0003571743600085598,0.9964893073898522,0.0007252752748117901,0.00015509436797845022,4.780061858685947e-05,0.0013952820209781496,0.00020660847570534743,0.00021209233705990832,3.636820079584285e-05,0.0003749969542230012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034384.7192814467
2002-05-10,0.0003571743600085598,0.9964893073898522,0.0007252752748117901,0.00015509436797845022,4.780061858685947e-05,0.0013952820209781496,0.00020660847570534743,0.00021209233705990832,3.636820079584285e-05,0.0003749969542230012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408196.9845410306
2002-05-17,0.0003571743600085598,0.9964893073898522,0.0007252752748117901,0.00015509436797845022,4.780061858685947e-05,0.0013952820209781496,0.00020660847570534743,0.00021209233705990832,3.636820079584285e-05,0.0003749969542230012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385852.482214859
2002-05-24,0.0003571743600085598,0.9964893073898522,0.0007252752748117901,0.00015509436797845022,4.780061858685947e-05,0.0013952820209781496,0.00020660847570534743,0.00021209233705990832,3.636820079584285e-05,0.0003749969542230012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293656.7168004895
2002-05-31,0.0003697896145237892,0.9964224097531639,0.0007540818603844796,0.0001636285969739576,4.967916553524323e-05,0.0013881836848747137,0.00021015959828106563,0.00023115095619760087,3.8245106139412964e-05,0.00037267166392596475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726638.879947837
2002-06-07,0.0003697896145237892,0.9964224097531639,0.0007540818603844796,0.0001636285969739576,4.967916553524323e-05,0.0013881836848747137,0.00021015959828106563,0.00023115095619760087,3.8245106139412964e-05,0.00037267166392596475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423940.169877513
2002-06-14,0.0003697896145237892,0.9964224097531639,0.0007540818603844796,0.0001636285969739576,4.967916553524323e-05,0.0013881836848747137,0.00021015959828106563,0.00023115095619760087,3.8245106139412964e-05,0.00037267166392596475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211865.349575465
2002-06-21,0.0003697896145237892,0.9964224097531639,0.0007540818603844796,0.0001636285969739576,4.967916553524323e-05,0.0013881836848747137,0.00021015959828106563,0.00023115095619760087,3.8245106139412964e-05,0.00037267166392596475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183046.18987393
2002-06-28,0.0003697896145237892,0.9964224097531639,0.0007540818603844796,0.0001636285969739576,4.967916553524323e-05,0.0013881836848747137,0.00021015959828106563,0.00023115095619760087,3.8245106139412964e-05,0.00037267166392596475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084558.052750294
2002-07-05,0.0003697896145237892,0.9964224097531639,0.0007540818603844796,0.0001636285969739576,4.967916553524323e-05,0.0013881836848747137,0.00021015959828106563,0.00023115095619760087,3.8245106139412964e-05,0.00037267166392596475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882492.429718366
2002-07-12,0.0003697896145237892,0.9964224097531639,0.0007540818603844796,0.0001636285969739576,4.967916553524323e-05,0.0013881836848747137,0.00021015959828106563,0.00023115095619760087,3.8245106139412964e-05,0.00037267166392596475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718473.101589225
2002-07-19,0.0003697896145237892,0.9964224097531639,0.0007540818603844796,0.0001636285969739576,4.967916553524323e-05,0.0013881836848747137,0.00021015959828106563,0.00023115095619760087,3.8245106139412964e-05,0.00037267166392596475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370630.7114713388
2002-07-26,0.0003697896145237892,0.9964224097531639,0.0007540818603844796,0.0001636285969739576,4.967916553524323e-05,0.0013881836848747137,0.00021015959828106563,0.00023115095619760087,3.8245106139412964e-05,0.00037267166392596475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176811.4210870233
2002-08-02,0.00036402284289728493,0.9965049475327935,0.0007556958703445325,0.0001626596737917444,5.103258133091296e-05,0.0013382784834169205,0.00020677545245670396,0.00022619266876152481,3.8201298765881076e-05,0.0003521935954412021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636691.520093245
2002-08-09,0.0003557032139662879,0.9966357115075861,0.000743840758345715,0.0001594411442661541,4.9442187770379464e-05,0.0012485232737172852,0.00020140330871601874,0.00022334176542800006,3.7586197051989325e-05,0.0003450066431520282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683867.9869466256
2002-08-16,0.0003560866630775994,0.9967538602885425,0.000728960997023066,0.00015266322565459414,4.710789289146359e-05,0.0011797242143682073,0.00019217879316345333,0.00021672451817310464,3.700533852524911e-05,0.0003356880685806743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024995.37575861
2002-08-23,0.0003669244869787789,0.9966432396428815,0.000754085538426133,0.0001502009634579172,4.78557604796905e-05,0.0012389357947274406,0.0002005020305908043,0.00021605915051407408,3.673972441781271e-05,0.00034545690752576017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389132.1386896633
2002-08-30,0.00035245984340500025,0.9966991412009285,0.0007385987737541218,0.0001538422653503303,4.61116325335486e-05,0.001234271033835963,0.0001959884728790139,0.00021288067301887453,3.4662682333902814e-05,0.00033204342196063545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442327.6032605167
2002-09-06,0.00035696685888022905,0.9966723014800348,0.0007562581574054618,0.00015667993005765492,4.829741881010714e-05,0.0012262817700830352,0.00019930464043054283,0.00021739410934409057,3.518583264878179e-05,0.00033132980230529143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641383.858394278
2002-09-13,0.00035696685888022905,0.9966723014800348,0.0007562581574054618,0.00015667993005765492,4.829741881010714e-05,0.0012262817700830352,0.00019930464043054283,0.00021739410934409057,3.518583264878179e-05,0.00033132980230529143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071910.1004548906
2002-09-20,0.00035696685888022905,0.9966723014800348,0.0007562581574054618,0.00015667993005765492,4.829741881010714e-05,0.0012262817700830352,0.00019930464043054283,0.00021739410934409057,3.518583264878179e-05,0.00033132980230529143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028987.153965341
2002-09-27,0.00034840418283613986,0.996724774773602,0.0007601566864854144,0.00015605380514234536,4.8115161456565046e-05,0.0011985056504805235,0.00019261479691980984,0.00021590278971692946,3.379017944659387e-05,0.0003216819739138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3141102.192902732
2002-10-04,0.00034840418283613986,0.996724774773602,0.0007601566864854144,0.00015605380514234536,4.8115161456565046e-05,0.0011985056504805235,0.00019261479691980984,0.00021590278971692946,3.379017944659387e-05,0.0003216819739138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999809.548077623
2002-10-11,0.00034840418283613986,0.996724774773602,0.0007601566864854144,0.00015605380514234536,4.8115161456565046e-05,0.0011985056504805235,0.00019261479691980984,0.00021590278971692946,3.379017944659387e-05,0.0003216819739138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892927.762327874
2002-10-18,0.00034840418283613986,0.996724774773602,0.0007601566864854144,0.00015605380514234536,4.8115161456565046e-05,0.0011985056504805235,0.00019261479691980984,0.00021590278971692946,3.379017944659387e-05,0.0003216819739138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813959.3960243436
2002-10-25,0.00034840418283613986,0.996724774773602,0.0007601566864854144,0.00015605380514234536,4.8115161456565046e-05,0.0011985056504805235,0.00019261479691980984,0.00021590278971692946,3.379017944659387e-05,0.0003216819739138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803880.6960700015
2002-11-01,0.0003567639165597919,0.9967410842218923,0.0007456644277717173,0.00015253811997239868,4.7076522537307147e-05,0.0012081824009368299,0.0001923932048900476,0.00021038164098275734,3.269711957403654e-05,0.0003132184248828824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072681.8351393836
2002-11-08,0.00035260229148747216,0.9967343234635726,0.0007297976488322988,0.00014820218402560053,4.558519604043222e-05,0.0012423458518208436,0.00018989675850823642,0.00020672290218347845,3.2685296845406304e-05,0.00031783840668349333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679599.992825141
2002-11-15,0.00034818152026130765,0.9967857962499527,0.0007355141942209978,0.00014949092620970112,4.55999347517513e-05,0.001189467560682413,0.00018809436910277512,0.00020911032574689212,3.358535132127322e-05,0.0003151595677500273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190843.5624636607
2002-11-22,0.00034818152026130765,0.9967857962499527,0.0007355141942209978,0.00014949092620970112,4.55999347517513e-05,0.001189467560682413,0.00018809436910277512,0.00020911032574689212,3.358535132127322e-05,0.0003151595677500273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3986503.5658693044
2002-11-29,0.0003500841659619851,0.9967308947939757,0.0007270145808524302,0.0001512614279333414,4.485506820948188e-05,0.0012284417215411157,0.00019342102751045528,0.00021187001095752052,3.467315370090421e-05,0.0003274840493569837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279460.5525247315
2002-12-06,0.00036966998086505523,0.9966830530912805,0.000724163373146439,0.00015300185459739534,4.51693712290868e-05,0.0012484511791509263,0.00019536021328845092,0.00021363510926883787,3.4890995177161225e-05,0.0003326048319960225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451003.257542024
2002-12-13,0.00036966998086505523,0.9966830530912805,0.000724163373146439,0.00015300185459739534,4.51693712290868e-05,0.0012484511791509263,0.00019536021328845092,0.00021363510926883787,3.4890995177161225e-05,0.0003326048319960225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4397225.540210846
2002-12-20,0.00036966998086505523,0.9966830530912805,0.000724163373146439,0.00015300185459739534,4.51693712290868e-05,0.0012484511791509263,0.00019536021328845092,0.00021363510926883787,3.4890995177161225e-05,0.0003326048319960225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981185.0482566888
