,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2006-10-20,0.053820131025553185,0.05283259052389776,0.05106458802091303,0.05362978097584572,0.054945091841332803,0.05052450519756648,0.052717759715839405,0.0522357935754784,0.05305512876648479,0.051782577203028445,0.053555767528790106,0.05251447984363709,0.052938504276509875,0.05045916123636456,0.05386342791645398,0.05267968054899606,0.05181972378297282,0.05147110737822484,0.054090200642110446,10044014.909620319
2006-10-23,0.05322604799472344,0.05290581855965411,0.050943247488939164,0.053495926438397116,0.05493357873576488,0.04971211986165142,0.0527306085681338,0.052188280845804985,0.05298620752733145,0.052070438106082174,0.055178982485435506,0.052405824560088424,0.05201415388180176,0.050264241842033035,0.054282615253229055,0.0523512118355243,0.052420520169675355,0.05165101348002484,0.05423916236570494,10079740.566065803
2006-10-24,0.05322604799472344,0.05290581855965411,0.050943247488939164,0.053495926438397116,0.05493357873576488,0.04971211986165142,0.0527306085681338,0.052188280845804985,0.05298620752733145,0.052070438106082174,0.055178982485435506,0.052405824560088424,0.05201415388180176,0.050264241842033035,0.054282615253229055,0.0523512118355243,0.052420520169675355,0.05165101348002484,0.05423916236570494,10078881.140190607
2006-10-25,0.05317429742885171,0.051243120103076044,0.05070107305308217,0.05393995817946017,0.055170697422977075,0.049666826694105416,0.052097990216177836,0.05224922089484365,0.05365611165800089,0.05289300342861064,0.055141609872914804,0.052947508825015296,0.05209466248817683,0.050345587679698656,0.05390783610119224,0.05223044288276495,0.05214064997350556,0.05216529665017281,0.05423410644737309,10157997.751280023
2006-10-26,0.05312704742099085,0.051325791482513976,0.05038837485136644,0.05386425603785995,0.05528370136274645,0.04971421130701394,0.05214270448914439,0.052068920465754565,0.05357769831682726,0.05301440578766066,0.05493459033181236,0.052789069519879224,0.05217134514916718,0.05019846354664176,0.053828402997778975,0.05206612830180625,0.05183831656630667,0.052004075457393856,0.05566249660733489,10189101.548990145
2006-10-27,0.053003568196290034,0.05260696922660825,0.05036900534182874,0.05372890028854315,0.0559837388244476,0.04981493942562167,0.0515840982328146,0.052029222952645615,0.05257000270296913,0.052724576500222595,0.054430938314560535,0.05234239467254007,0.05205277500230248,0.050058974179891656,0.05387692737327904,0.05196128272509844,0.052358585844333075,0.05219953411523386,0.056303566080769404,10296926.00964124
2006-10-30,0.05168451552549555,0.05297803398955178,0.05036919222306007,0.053339916128390105,0.055823461177099055,0.0498943269735493,0.051715683076052364,0.052095289240790085,0.05315069270100404,0.05320079882211316,0.05467973969811545,0.05212791942833672,0.05172402899346837,0.05029111723085789,0.05477490731838272,0.05233149718106547,0.05104477221779183,0.05242091185146661,0.05635319622340953,10352539.570396699
2006-10-31,0.05168451552549555,0.05297803398955178,0.05036919222306007,0.053339916128390105,0.055823461177099055,0.0498943269735493,0.051715683076052364,0.052095289240790085,0.05315069270100404,0.05320079882211316,0.05467973969811545,0.05212791942833672,0.05172402899346837,0.05029111723085789,0.05477490731838272,0.05233149718106547,0.05104477221779183,0.05242091185146661,0.05635319622340953,10281484.02736885
2006-11-01,0.0516980588590663,0.05297414810988165,0.05018493815354389,0.0518491015477852,0.055906540468564275,0.04995895784602166,0.05247889636991071,0.05216557446955322,0.0530902805952552,0.053414451498271225,0.054741688542672806,0.05210841218909873,0.05173378625059876,0.050306542306550205,0.05483182637026683,0.052594972296271525,0.05107060811863596,0.05264365591547237,0.05624756009257929,10328292.673569996
2006-11-02,0.0516980588590663,0.05297414810988165,0.05018493815354389,0.0518491015477852,0.055906540468564275,0.04995895784602166,0.05247889636991071,0.05216557446955322,0.0530902805952552,0.053414451498271225,0.054741688542672806,0.05210841218909873,0.05173378625059876,0.050306542306550205,0.05483182637026683,0.052594972296271525,0.05107060811863596,0.05264365591547237,0.05624756009257929,10257497.52939244
2006-11-03,0.0516980588590663,0.05297414810988165,0.05018493815354389,0.0518491015477852,0.055906540468564275,0.04995895784602166,0.05247889636991071,0.05216557446955322,0.0530902805952552,0.053414451498271225,0.054741688542672806,0.05210841218909873,0.05173378625059876,0.050306542306550205,0.05483182637026683,0.052594972296271525,0.05107060811863596,0.05264365591547237,0.05624756009257929,10130461.688626574
2006-11-06,0.05131233170515924,0.05240089348278425,0.049469932308261556,0.05216613743243566,0.057710035272098115,0.05005473191300244,0.05208501753619321,0.052303455048345104,0.05291098012570472,0.053641404293720794,0.05471336182128917,0.05195357024604657,0.051939624760553776,0.0506582748468094,0.055086784417342084,0.05265788249655678,0.050497493466910924,0.052169810824396506,0.05626827800238975,10223553.716616021
2006-11-07,0.05131233170515924,0.05240089348278425,0.049469932308261556,0.05216613743243566,0.057710035272098115,0.05005473191300244,0.05208501753619321,0.052303455048345104,0.05291098012570472,0.053641404293720794,0.05471336182128917,0.05195357024604657,0.051939624760553776,0.0506582748468094,0.055086784417342084,0.05265788249655678,0.050497493466910924,0.052169810824396506,0.05626827800238975,10205910.936966894
2006-11-08,0.051847463823764955,0.05217295272319976,0.04801976489144825,0.05175051810573212,0.05869619328655617,0.05041598932473582,0.050655001534403686,0.05228327349999923,0.05156166991154408,0.05515278922562308,0.05469179514045305,0.05306268584619126,0.05208670279266271,0.05074190126666705,0.0541121276013927,0.0537227140605736,0.049591753214613704,0.05161451386141669,0.05782018988902195,10250517.765207797
2006-11-09,0.051847463823764955,0.05217295272319976,0.04801976489144825,0.05175051810573212,0.05869619328655617,0.05041598932473582,0.050655001534403686,0.05228327349999923,0.05156166991154408,0.05515278922562308,0.05469179514045305,0.05306268584619126,0.05208670279266271,0.05074190126666705,0.0541121276013927,0.0537227140605736,0.049591753214613704,0.05161451386141669,0.05782018988902195,10249409.90660784
2006-11-10,0.051002698878016124,0.05180285947692767,0.04853255168937561,0.05146008428484235,0.05840395763738809,0.05116840951572246,0.05026235108376482,0.05214954825586797,0.05184568438821157,0.055257956204624946,0.05472512502610982,0.05327234115153054,0.0522220510098827,0.050199120451292656,0.0541861373458288,0.053892566946804124,0.0488418358407902,0.05110806353757098,0.05966665727544837,10289676.75215357
2006-11-13,0.051002698878016124,0.05180285947692767,0.04853255168937561,0.05146008428484235,0.05840395763738809,0.05116840951572246,0.05026235108376482,0.05214954825586797,0.05184568438821157,0.055257956204624946,0.05472512502610982,0.05327234115153054,0.0522220510098827,0.050199120451292656,0.0541861373458288,0.053892566946804124,0.0488418358407902,0.05110806353757098,0.05966665727544837,10272424.741630075
2006-11-14,0.051002698878016124,0.05180285947692767,0.04853255168937561,0.05146008428484235,0.05840395763738809,0.05116840951572246,0.05026235108376482,0.05214954825586797,0.05184568438821157,0.055257956204624946,0.05472512502610982,0.05327234115153054,0.0522220510098827,0.050199120451292656,0.0541861373458288,0.053892566946804124,0.0488418358407902,0.05110806353757098,0.05966665727544837,10265160.534307485
2006-11-15,0.05147721627728133,0.05213692741061719,0.04744960829094128,0.049961190686567875,0.0584199950482971,0.0512186085052665,0.05035865472422222,0.05238164804217722,0.052110786632607965,0.05427281398582409,0.05515078215850453,0.05301216540740606,0.053027268798259836,0.051276955056945246,0.0531784391861757,0.05378090216445805,0.04870391108651279,0.05144862372952855,0.060633502808406375,10275730.613400348
2006-11-16,0.05147721627728133,0.05213692741061719,0.04744960829094128,0.049961190686567875,0.0584199950482971,0.0512186085052665,0.05035865472422222,0.05238164804217722,0.052110786632607965,0.05427281398582409,0.05515078215850453,0.05301216540740606,0.053027268798259836,0.051276955056945246,0.0531784391861757,0.05378090216445805,0.04870391108651279,0.05144862372952855,0.060633502808406375,10274230.440947533
2006-11-17,0.052460776563757396,0.05238423045093859,0.04673113878021277,0.05014379876299481,0.05780188212884449,0.05172034475111689,0.0497301715800319,0.05318907245971633,0.05172588180409725,0.055402679254611946,0.055754944475106365,0.05310233004953019,0.052473307562281093,0.05168700798746481,0.053273852852575715,0.0541202134332895,0.048484475459451046,0.05088089730271207,0.05893299434126687,10320026.508826904
2006-11-20,0.052460776563757396,0.05238423045093859,0.04673113878021277,0.05014379876299481,0.05780188212884449,0.05172034475111689,0.0497301715800319,0.05318907245971633,0.05172588180409725,0.055402679254611946,0.055754944475106365,0.05310233004953019,0.052473307562281093,0.05168700798746481,0.053273852852575715,0.0541202134332895,0.048484475459451046,0.05088089730271207,0.05893299434126687,10308778.095353443
2006-11-21,0.052460776563757396,0.05238423045093859,0.04673113878021277,0.05014379876299481,0.05780188212884449,0.05172034475111689,0.0497301715800319,0.05318907245971633,0.05172588180409725,0.055402679254611946,0.055754944475106365,0.05310233004953019,0.052473307562281093,0.05168700798746481,0.053273852852575715,0.0541202134332895,0.048484475459451046,0.05088089730271207,0.05893299434126687,10295294.50607003
2006-11-22,0.051549079855033056,0.052785154410462824,0.04795722136563762,0.050883467922992455,0.057717151891756656,0.05117075835797976,0.0498308735033987,0.05292273878423792,0.050322994493229085,0.05617850395210053,0.05618108777990495,0.05354402682026513,0.053631959849014345,0.05188911795509675,0.052545322914963784,0.05394716257315402,0.04883706305924165,0.04994597716165536,0.058160337349875635,10306109.924019117
2006-11-24,0.051549079855033056,0.052785154410462824,0.04795722136563762,0.050883467922992455,0.057717151891756656,0.05117075835797976,0.0498308735033987,0.05292273878423792,0.050322994493229085,0.05617850395210053,0.05618108777990495,0.05354402682026513,0.053631959849014345,0.05188911795509675,0.052545322914963784,0.05394716257315402,0.04883706305924165,0.04994597716165536,0.058160337349875635,10293264.462993322
2006-11-27,0.051549079855033056,0.052785154410462824,0.04795722136563762,0.050883467922992455,0.057717151891756656,0.05117075835797976,0.0498308735033987,0.05292273878423792,0.050322994493229085,0.05617850395210053,0.05618108777990495,0.05354402682026513,0.053631959849014345,0.05188911795509675,0.052545322914963784,0.05394716257315402,0.04883706305924165,0.04994597716165536,0.058160337349875635,10289005.191728197
2006-11-28,0.051549079855033056,0.052785154410462824,0.04795722136563762,0.050883467922992455,0.057717151891756656,0.05117075835797976,0.0498308735033987,0.05292273878423792,0.050322994493229085,0.05617850395210053,0.05618108777990495,0.05354402682026513,0.053631959849014345,0.05188911795509675,0.052545322914963784,0.05394716257315402,0.04883706305924165,0.04994597716165536,0.058160337349875635,10277101.066175045
2006-11-29,0.051549079855033056,0.052785154410462824,0.04795722136563762,0.050883467922992455,0.057717151891756656,0.05117075835797976,0.0498308735033987,0.05292273878423792,0.050322994493229085,0.05617850395210053,0.05618108777990495,0.05354402682026513,0.053631959849014345,0.05188911795509675,0.052545322914963784,0.05394716257315402,0.04883706305924165,0.04994597716165536,0.058160337349875635,10141781.591807418
2006-11-30,0.05228167606283236,0.05289666557082412,0.047678262454312226,0.0511074328681203,0.05702761604164691,0.05140106833676585,0.050070312073000695,0.05392049022761404,0.05041306790118566,0.056539759610202314,0.055497980077985384,0.053921213253428704,0.054047740116640444,0.05267609429671642,0.0528680243630974,0.05383036017247007,0.047713564602191734,0.04995423027307569,0.05615444169788969,10216799.167624753
2006-12-01,0.05252194234268418,0.052714213073129484,0.048904903924437956,0.050479115384308784,0.05784251116052465,0.051155796885768566,0.05153332457003801,0.053525163416298496,0.049958884699938665,0.056308169871315206,0.05576085897027024,0.05441010732493341,0.05336764401185849,0.052172360499085274,0.05194713860717834,0.05374050372838227,0.046983577197928963,0.049828465318328144,0.05684531901359075,10241231.62132521
2006-12-04,0.052195175575790044,0.052552531609653834,0.048721820443997484,0.050350808975052445,0.057668915455200954,0.05259360146635487,0.05141723448022721,0.05332328342140175,0.04989292268574452,0.05628010547289191,0.055676553362021416,0.054344096948828524,0.053494586505064015,0.05211524384391238,0.0517453137517255,0.053647862645492705,0.04697392109520064,0.04970856543301078,0.05729745682842885,10248540.920838656
2006-12-05,0.05185238657865292,0.05223689152522394,0.048672972922414376,0.050182451544746424,0.05751966053811144,0.053875352963543,0.051398433088051594,0.05343836412208063,0.04950388428692515,0.05635201477921149,0.055539202354182186,0.05460690746752388,0.05309439202673058,0.052171690458101806,0.05192840570375101,0.0535100206475406,0.04670432282607364,0.049783413527213695,0.057629232639921694,10309499.85352464
2006-12-06,0.05277024543226347,0.05258127135738578,0.047661858230664135,0.05050403968645544,0.057695175893042294,0.052112603943380346,0.051155931890493986,0.05346801626370338,0.049512012106011874,0.055519638300090025,0.056739282905256136,0.05392956060275228,0.053129541432659064,0.05300264191221931,0.051399199689120524,0.05346559739366844,0.046810711619854756,0.04947559502346854,0.05906707631751021,10409555.174036043
2006-12-07,0.05290919255157906,0.05302221564203089,0.04780142015168228,0.05035945536730762,0.058134367148411255,0.05181789244076825,0.05165788904451915,0.0533274792469863,0.050031911103580816,0.055463507895207806,0.05727149013676381,0.05324307795283676,0.053384710109631306,0.0525321072614127,0.05178485547303703,0.05366627516030931,0.04691054817581289,0.04951486469518767,0.05716674044293521,10441067.287741186
2006-12-08,0.05272920661395052,0.051934336759329326,0.04870320948929308,0.051700668001448666,0.057145905195225166,0.05170782810659587,0.05190761792690768,0.052800887698387325,0.049078049320346484,0.055725598628013996,0.05804785829103442,0.05235263121541988,0.053733914749305806,0.05189304006633712,0.05159265133712654,0.053616210271811335,0.04647696659988498,0.049596278424849725,0.059257141304732176,10467623.061202347
2006-12-11,0.05272920661395052,0.051934336759329326,0.04870320948929308,0.051700668001448666,0.057145905195225166,0.05170782810659587,0.05190761792690768,0.052800887698387325,0.049078049320346484,0.055725598628013996,0.05804785829103442,0.05235263121541988,0.053733914749305806,0.05189304006633712,0.05159265133712654,0.053616210271811335,0.04647696659988498,0.049596278424849725,0.059257141304732176,10431466.418950817
2006-12-12,0.052798085265219945,0.051871816219430204,0.04798054324482759,0.05309443641076187,0.05749079777152453,0.05154092463299582,0.05200146298420474,0.05360712751651111,0.04900415158424039,0.0558166756910643,0.057754151578101535,0.05186579366152268,0.05428840503685323,0.051440359263040455,0.05257852393969963,0.053627756910991,0.04580216010553038,0.04886758961445973,0.05856923856902081,10434800.16886162
2006-12-13,0.0534042302643026,0.051832586880940924,0.046756522889794254,0.05354123148019323,0.058154948606597756,0.051882426730914324,0.05210959558384978,0.053816824064456995,0.04880146063280475,0.05578653587241476,0.0581567863868667,0.051979501818957836,0.05434766856593484,0.05159363376464129,0.051005483054191905,0.05344594856025392,0.04575827637678954,0.049447370863365314,0.05817896760272953,10467928.858782297
2006-12-14,0.05426430570253311,0.05224702789744378,0.04771350407531517,0.052590416087514455,0.05907455992093127,0.05171215347981226,0.05239595456912393,0.05370873664127644,0.04904376566355548,0.055747348072110715,0.05781737623440955,0.05142299883539296,0.05518219065023742,0.05093475777371676,0.050200408412500466,0.05291794991085972,0.046623042273527475,0.04954804732908085,0.05685545647065852,10473182.4270357
2006-12-15,0.05426430570253311,0.05224702789744378,0.04771350407531517,0.052590416087514455,0.05907455992093127,0.05171215347981226,0.05239595456912393,0.05370873664127644,0.04904376566355548,0.055747348072110715,0.05781737623440955,0.05142299883539296,0.05518219065023742,0.05093475777371676,0.050200408412500466,0.05291794991085972,0.046623042273527475,0.04954804732908085,0.05685545647065852,10444051.105586823
2006-12-18,0.05440064669205967,0.05217177446812288,0.04705618488979419,0.05281021332853394,0.060597269396840875,0.05162269769715139,0.051996241658813704,0.05355112293126103,0.04905070881302,0.05529104241688133,0.057441703615363986,0.052107870709829605,0.05512578861462711,0.05107532433252779,0.04998076031000758,0.0529938663472623,0.0463289309677303,0.04910616927132044,0.057291683538851994,10501210.134729678
2006-12-19,0.054649209586526595,0.05272953496528809,0.046042576519531815,0.05305246424535845,0.060195289695307325,0.05181417750144313,0.05207351233805454,0.05363890178951676,0.04877681532170251,0.055748254432393736,0.05766191458488469,0.05118258961184169,0.05491687198205548,0.051198901807343135,0.049964599844559636,0.05313587889106305,0.04627888108678556,0.04947221682340429,0.05746740897293952,10566681.0330245
2006-12-20,0.054649209586526595,0.05272953496528809,0.046042576519531815,0.05305246424535845,0.060195289695307325,0.05181417750144313,0.05207351233805454,0.05363890178951676,0.04877681532170251,0.055748254432393736,0.05766191458488469,0.05118258961184169,0.05491687198205548,0.051198901807343135,0.049964599844559636,0.05313587889106305,0.04627888108678556,0.04947221682340429,0.05746740897293952,10492262.775902884
2006-12-21,0.054777265266578466,0.05285725108024485,0.04740726514087678,0.05282008104431934,0.05953867979599451,0.051915017714578064,0.05217044219470869,0.05365914159972067,0.048936753484936465,0.05569510886851611,0.057638509204456484,0.05129293736255877,0.05469217605398998,0.05119122703269232,0.049815910136516185,0.053102650731055245,0.04622235880053716,0.04936115592861888,0.05690606855910098,10555133.357661534
2006-12-22,0.05488899314347241,0.05282493666487749,0.047633260509852435,0.05144130201438016,0.058921613966318245,0.051936557492711234,0.0523160965532817,0.05416278488571464,0.048544204216132175,0.0551798023549446,0.05780281007600043,0.051862642799918576,0.0558442891173944,0.0509664202972109,0.04993651812645456,0.0532066714570757,0.04578729575643228,0.04997942077143302,0.05676437979639508,10566914.548840461
2006-12-26,0.05488899314347241,0.05282493666487749,0.047633260509852435,0.05144130201438016,0.058921613966318245,0.051936557492711234,0.0523160965532817,0.05416278488571464,0.048544204216132175,0.0551798023549446,0.05780281007600043,0.051862642799918576,0.0558442891173944,0.0509664202972109,0.04993651812645456,0.0532066714570757,0.04578729575643228,0.04997942077143302,0.05676437979639508,10539230.418606631
2006-12-27,0.05488899314347241,0.05282493666487749,0.047633260509852435,0.05144130201438016,0.058921613966318245,0.051936557492711234,0.0523160965532817,0.05416278488571464,0.048544204216132175,0.0551798023549446,0.05780281007600043,0.051862642799918576,0.0558442891173944,0.0509664202972109,0.04993651812645456,0.0532066714570757,0.04578729575643228,0.04997942077143302,0.05676437979639508,10491256.801255962
2006-12-28,0.054186565392734816,0.05179630642743288,0.04666412594371205,0.05238219849403265,0.05877875933365222,0.0525360911014591,0.05323745092179559,0.054876047240350126,0.04786810463120204,0.0550407109492116,0.05757532938441614,0.05238094939456233,0.055061313070537285,0.050614810468569534,0.049752308634087763,0.052597150133721425,0.045875990808092654,0.05039047522569955,0.05838531244473014,10582469.879321538
2006-12-29,0.05428835501169389,0.05213902540899044,0.04800498705591418,0.052702564905975656,0.05829724446947283,0.0521774895416333,0.05311208513832915,0.054730397469999754,0.04771553368901775,0.05542423230706972,0.05719706714309195,0.05248452604203515,0.054581457596928465,0.05067431060079566,0.049419025330279184,0.05269322839690204,0.046247721351694325,0.04998854895891625,0.05812219958126026,10588562.308893716
2007-01-03,0.054224325606903614,0.05219328829843777,0.04810091305411302,0.052963642594657044,0.058542495503871986,0.0521498356111442,0.05342769449316426,0.05417610551799008,0.04780050401528521,0.055601522585979515,0.05717944194198065,0.05222785389803209,0.05449986331371971,0.050483439815098986,0.049411469620104044,0.052360913437482226,0.046916502325216144,0.048553915153935874,0.05918627321288337,10602406.982190495
2007-01-04,0.054224325606903614,0.05219328829843777,0.04810091305411302,0.052963642594657044,0.058542495503871986,0.0521498356111442,0.05342769449316426,0.05417610551799008,0.04780050401528521,0.055601522585979515,0.05717944194198065,0.05222785389803209,0.05449986331371971,0.050483439815098986,0.049411469620104044,0.052360913437482226,0.046916502325216144,0.048553915153935874,0.05918627321288337,10591053.590470457
2007-01-05,0.054224325606903614,0.05219328829843777,0.04810091305411302,0.052963642594657044,0.058542495503871986,0.0521498356111442,0.05342769449316426,0.05417610551799008,0.04780050401528521,0.055601522585979515,0.05717944194198065,0.05222785389803209,0.05449986331371971,0.050483439815098986,0.049411469620104044,0.052360913437482226,0.046916502325216144,0.048553915153935874,0.05918627321288337,10575416.222811978
2007-01-08,0.054224325606903614,0.05219328829843777,0.04810091305411302,0.052963642594657044,0.058542495503871986,0.0521498356111442,0.05342769449316426,0.05417610551799008,0.04780050401528521,0.055601522585979515,0.05717944194198065,0.05222785389803209,0.05449986331371971,0.050483439815098986,0.049411469620104044,0.052360913437482226,0.046916502325216144,0.048553915153935874,0.05918627321288337,10551038.291537568
2007-01-09,0.054224325606903614,0.05219328829843777,0.04810091305411302,0.052963642594657044,0.058542495503871986,0.0521498356111442,0.05342769449316426,0.05417610551799008,0.04780050401528521,0.055601522585979515,0.05717944194198065,0.05222785389803209,0.05449986331371971,0.050483439815098986,0.049411469620104044,0.052360913437482226,0.046916502325216144,0.048553915153935874,0.05918627321288337,10462111.733841436
2007-01-10,0.05364563425269517,0.05213727963936125,0.04780886393915977,0.05295121201278024,0.059221207616680614,0.05173262539950488,0.05349074962289978,0.053800237405105984,0.047547349439270845,0.05526934489503856,0.05709465234384812,0.05205193374516595,0.05498740458366405,0.05041560485622029,0.049344387395089485,0.052252176552158275,0.04691377251111736,0.04840406723109437,0.0609314965591449,10486490.94715579
2007-01-11,0.053578349330068574,0.05251662494795649,0.046335442484042706,0.05295392568875796,0.05916212159569786,0.05192462349585371,0.05362963133276344,0.05395515065890575,0.0476898254675581,0.05534896054963085,0.05712989700585705,0.052110817487974775,0.05515079582647435,0.05071680477648413,0.04951699737474384,0.05246183762147721,0.04693020192919295,0.04839646946015586,0.060491522966404414,10497642.810809486
2007-01-12,0.05261100581487896,0.0530354801334671,0.04634972998143522,0.05259317739965758,0.059074986819316215,0.052460377318878544,0.05463073652598904,0.053604578954303116,0.04806784796131698,0.055206365941112875,0.056084973470739624,0.05261614858436501,0.05556853433999248,0.051204289413024504,0.04896624360715978,0.05232124023383369,0.0472029114490254,0.04803723461825193,0.06036413743325224,10536496.160649177
2007-01-16,0.05334705786947165,0.05434321856033032,0.04594124234192294,0.05203632654287893,0.058829887554241046,0.052569779203134166,0.054287221323584156,0.05339234465146376,0.04831356833237207,0.05637678006442623,0.055612381470438024,0.05206583923661056,0.0556927568827227,0.05065915284798542,0.04879739317998965,0.05253630895258729,0.04731621836810026,0.04687857807580712,0.0610039445419337,10587905.48161154
2007-01-17,0.05386266810616226,0.054260426309448495,0.04517041286419005,0.05168824520361556,0.05811879183448624,0.052923055045235194,0.05455846882848498,0.05397209597631738,0.048615437497472,0.05560700534008645,0.05574726233740018,0.05220592152354561,0.055645698560514864,0.050856451502443736,0.04930770620881641,0.052836635205246056,0.04773965676252652,0.04758550681434063,0.05929855407966747,10635254.692498643
2007-01-18,0.05386266810616226,0.054260426309448495,0.04517041286419005,0.05168824520361556,0.05811879183448624,0.052923055045235194,0.05455846882848498,0.05397209597631738,0.048615437497472,0.05560700534008645,0.05574726233740018,0.05220592152354561,0.055645698560514864,0.050856451502443736,0.04930770620881641,0.052836635205246056,0.04773965676252652,0.04758550681434063,0.05929855407966747,10617286.511459248
2007-01-19,0.05386266810616226,0.054260426309448495,0.04517041286419005,0.05168824520361556,0.05811879183448624,0.052923055045235194,0.05455846882848498,0.05397209597631738,0.048615437497472,0.05560700534008645,0.05574726233740018,0.05220592152354561,0.055645698560514864,0.050856451502443736,0.04930770620881641,0.052836635205246056,0.04773965676252652,0.04758550681434063,0.05929855407966747,10585258.322798392
2007-01-22,0.054126045268013324,0.05394681305531836,0.04480526253990889,0.051829793752250164,0.05843547985073814,0.05268617320981888,0.05448876970271204,0.05448854446428025,0.05007474042475794,0.05583549119485149,0.05544727404349146,0.051907120868474745,0.05588241647657559,0.05059753495737444,0.049412397960082295,0.052996544870508734,0.047458816711268025,0.04750790851892465,0.05807287213065039,10591379.810930697
2007-01-23,0.05406125271063126,0.05428967086486451,0.044305567041641986,0.05147006433942027,0.05831945289860571,0.05267066872934651,0.0543805326209692,0.05571372121750165,0.048888211180599585,0.055562888799214775,0.05582593852882283,0.05130461312569035,0.05572867550018047,0.05097112354468114,0.04987742686748078,0.053354829595548464,0.04730811902049401,0.04771124077074815,0.05825600264355849,10594100.466731818
2007-01-24,0.05406125271063126,0.05428967086486451,0.044305567041641986,0.05147006433942027,0.05831945289860571,0.05267066872934651,0.0543805326209692,0.05571372121750165,0.048888211180599585,0.055562888799214775,0.05582593852882283,0.05130461312569035,0.05572867550018047,0.05097112354468114,0.04987742686748078,0.053354829595548464,0.04730811902049401,0.04771124077074815,0.05825600264355849,10539522.360512352
2007-01-25,0.05411523810041379,0.05377486392794393,0.04514184748987966,0.052757441500471014,0.05756201292093023,0.05257072392102623,0.05411688883014171,0.05597768861416383,0.04949803506970201,0.05524935456134335,0.055419478441461056,0.05112259497410155,0.05542227415509669,0.05093684434422424,0.04955127712158742,0.05294744900395192,0.04753066012826402,0.04798873206199842,0.058316594833299006,10563709.144347722
2007-01-26,0.053386201807521155,0.05301497926723366,0.04479110480297407,0.05451923877669161,0.05788009879466389,0.05303716705721482,0.055152986626523445,0.056087712627730296,0.04895065270825298,0.05581846748552964,0.05590966949451095,0.05085047547253896,0.055215553054538735,0.05053976053056072,0.04951493070632067,0.05297168198464812,0.04696695032485,0.04811767045274393,0.0572746980249524,10625154.301598588
2007-01-29,0.053386201807521155,0.05301497926723366,0.04479110480297407,0.05451923877669161,0.05788009879466389,0.05303716705721482,0.055152986626523445,0.056087712627730296,0.04895065270825298,0.05581846748552964,0.05590966949451095,0.05085047547253896,0.055215553054538735,0.05053976053056072,0.04951493070632067,0.05297168198464812,0.04696695032485,0.04811767045274393,0.0572746980249524,10563874.205913212
2007-01-30,0.053386201807521155,0.05301497926723366,0.04479110480297407,0.05451923877669161,0.05788009879466389,0.05303716705721482,0.055152986626523445,0.056087712627730296,0.04895065270825298,0.05581846748552964,0.05590966949451095,0.05085047547253896,0.055215553054538735,0.05053976053056072,0.04951493070632067,0.05297168198464812,0.04696695032485,0.04811767045274393,0.0572746980249524,10557808.65335732
2007-01-31,0.053358981797574395,0.05303613995738885,0.04435708108887669,0.05475071947678681,0.05865835578958723,0.05198867268165047,0.05551609705134572,0.056266490511841176,0.048017514954243265,0.0568539510951796,0.05543293813757165,0.05199113795109146,0.05507501633348196,0.05063072905533499,0.0499111660369589,0.052674952868483615,0.04583429690447421,0.04775094235785642,0.05789481595027244,10560327.318292268
2007-02-01,0.05332953094129529,0.05291853131566081,0.04362609584243785,0.05573180567056094,0.05834476734432835,0.05179503164292637,0.05503131495250198,0.05691226541033511,0.04809822349340251,0.056773885244394404,0.05508069410375874,0.052359559253585916,0.0555516531625416,0.049953522791824335,0.04939935457610832,0.05249065720559879,0.04569549972517217,0.04794139576827418,0.058966211555292414,10615311.427566785
2007-02-02,0.05352972330610751,0.05319947147482437,0.04365823749795717,0.05534009695555234,0.05813885984675442,0.05167335156196668,0.05513260480666492,0.056759907969805345,0.04790892120027234,0.05632850909792417,0.054853780348741284,0.052287804377657336,0.05569668445789616,0.04955114841708763,0.04957769523707676,0.05249530850880282,0.04557198528136209,0.04786564150830471,0.060430268145242105,10709643.835326392
2007-02-05,0.05294401086948888,0.05337943653847887,0.04360830646463894,0.05436504857188493,0.057372547960388896,0.0529593061315811,0.055457985827769056,0.05636171218672426,0.048143595038249914,0.056174218771413785,0.05523171293406313,0.05232139925668322,0.054412847395230966,0.05033429799580005,0.04950095043093964,0.052215867336703456,0.04700603168554273,0.04838991021070537,0.05982081439371275,10819468.791263998
2007-02-06,0.05294401086948888,0.05337943653847887,0.04360830646463894,0.05436504857188493,0.057372547960388896,0.0529593061315811,0.055457985827769056,0.05636171218672426,0.048143595038249914,0.056174218771413785,0.05523171293406313,0.05232139925668322,0.054412847395230966,0.05033429799580005,0.04950095043093964,0.052215867336703456,0.04700603168554273,0.04838991021070537,0.05982081439371275,10777286.70074984
2007-02-07,0.05294401086948888,0.05337943653847887,0.04360830646463894,0.05436504857188493,0.057372547960388896,0.0529593061315811,0.055457985827769056,0.05636171218672426,0.048143595038249914,0.056174218771413785,0.05523171293406313,0.05232139925668322,0.054412847395230966,0.05033429799580005,0.04950095043093964,0.052215867336703456,0.04700603168554273,0.04838991021070537,0.05982081439371275,10774691.339660928
