,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2000-04-05,0.0006254390147148054,0.9952631178541405,0.0009785532786491219,0.0001611120101985352,6.001537641789366e-05,0.0017821159551082997,0.0002735738572382791,0.000228486316481507,5.054938677566147e-05,0.000577036950275273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13822195.103442268
2000-04-06,0.0006073790161048759,0.9953837930198568,0.0009506672328873624,0.00015804189059188793,5.8532749170818895e-05,0.0017401234053042748,0.00026458981891042674,0.00022301550206488968,4.89941848608823e-05,0.0005648631802477043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16639053.153063131
2000-04-07,0.0006306370780537917,0.9952649989501989,0.0009673390149569719,0.00015872717613933679,5.963934490490376e-05,0.0017850008085699169,0.0002696652255911932,0.00022595096320039023,4.917335696445549e-05,0.0005888680814202179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19467861.80915285
2000-04-10,0.0006306370780537917,0.9952649989501989,0.0009673390149569719,0.00015872717613933679,5.963934490490376e-05,0.0017850008085699169,0.0002696652255911932,0.00022595096320039023,4.917335696445549e-05,0.0005888680814202179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18815254.408412218
2000-04-11,0.0006361218463908971,0.9952097179679751,0.00096124724255414,0.0001628944419020265,6.053618392639086e-05,0.0018154643339508049,0.00027679453633179524,0.00022810289131049304,4.862473370169194e-05,0.0006004958219565485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18910564.926383458
2000-04-12,0.0006361218463908971,0.9952097179679751,0.00096124724255414,0.0001628944419020265,6.053618392639086e-05,0.0018154643339508049,0.00027679453633179524,0.00022810289131049304,4.862473370169194e-05,0.0006004958219565485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18174768.192734197
2000-04-13,0.0006361218463908971,0.9952097179679751,0.00096124724255414,0.0001628944419020265,6.053618392639086e-05,0.0018154643339508049,0.00027679453633179524,0.00022810289131049304,4.862473370169194e-05,0.0006004958219565485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18148661.968168683
2000-04-14,0.0006471684538287799,0.9951174456124962,0.0009849091106420018,0.00016612409659746803,6.193005405556871e-05,0.001853303821097012,0.0002785557563344158,0.0002334329496012548,4.864180909818334e-05,0.000608488336249078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18818537.93173675
2000-04-17,0.0006471684538287799,0.9951174456124962,0.0009849091106420018,0.00016612409659746803,6.193005405556871e-05,0.001853303821097012,0.0002785557563344158,0.0002334329496012548,4.864180909818334e-05,0.000608488336249078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142567.376381581
2000-04-18,0.0006487022443973164,0.9951348909499795,0.000981459268498862,0.0001613571926140936,6.069224801987473e-05,0.0018535523181220572,0.00027543657094044363,0.0002286056563765477,4.880293700285627e-05,0.0006065006140482137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5169402.109110611
2000-04-19,0.0006403082197460879,0.9952050276648835,0.00098065757217621,0.0001613061248232437,6.079077637683898e-05,0.0018081788687809397,0.00027205403853564617,0.0002286721022266417,4.884971892965069e-05,0.0005941549135212419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6840600.504952507
2000-04-20,0.0006551469125664331,0.995168305553163,0.0009858879630626498,0.00016419945756109374,6.15684379378128e-05,0.0018090343904589952,0.00027630248295257965,0.00023094808522492046,4.8229146155499075e-05,0.0006003775709169948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7113401.721804815
2000-04-24,0.0006551469125664331,0.995168305553163,0.0009858879630626498,0.00016419945756109374,6.15684379378128e-05,0.0018090343904589952,0.00027630248295257965,0.00023094808522492046,4.8229146155499075e-05,0.0006003775709169948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6198072.941952462
2000-04-25,0.0006551469125664331,0.995168305553163,0.0009858879630626498,0.00016419945756109374,6.15684379378128e-05,0.0018090343904589952,0.00027630248295257965,0.00023094808522492046,4.8229146155499075e-05,0.0006003775709169948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6061611.143745273
2000-04-26,0.0006484384784991481,0.995220774485337,0.0009959715631225896,0.00016243002052156145,6.11665188427693e-05,0.001766286523356665,0.00027131521278589107,0.00023075704054588688,4.810478918151931e-05,0.0005947553678065196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7594884.245159451
2000-04-27,0.0006484384784991481,0.995220774485337,0.0009959715631225896,0.00016243002052156145,6.11665188427693e-05,0.001766286523356665,0.00027131521278589107,0.00023075704054588688,4.810478918151931e-05,0.0005947553678065196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930332.088257878
2000-04-28,0.0006552906879316643,0.9952185853692512,0.000998166273402631,0.000162916605407977,6.118122510975528e-05,0.0017516501312436858,0.0002721757948705088,0.0002315470454121739,4.950089628238127e-05,0.0005989859710882041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8852649.35975402
2000-05-01,0.0006614550807099374,0.9951933290699895,0.0010113884006115576,0.0001628848817950471,6.15105724233544e-05,0.0017575657670303635,0.00027070560328909895,0.00023302645440065691,5.095417222088541e-05,0.0005971799975293955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8978717.402720714
2000-05-02,0.0006614550807099374,0.9951933290699895,0.0010113884006115576,0.0001628848817950471,6.15105724233544e-05,0.0017575657670303635,0.00027070560328909895,0.00023302645440065691,5.095417222088541e-05,0.0005971799975293955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8533876.186743643
2000-05-03,0.0006532001128291687,0.9952399034677561,0.00100156971011867,0.00016130357412002426,6.112824605338646e-05,0.0017424556223423434,0.00027072106459947467,0.000231671540946238,5.194487470928539e-05,0.0005861017865251199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8611244.417323764
2000-05-04,0.000663201606725225,0.9952222168393807,0.0009937388418797266,0.00016187864130843738,6.121196372717701e-05,0.001759377640150642,0.00027071625355557834,0.00023478554061008794,5.3228633358886034e-05,0.0005796440393036643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8815908.84760137
2000-05-05,0.000663201606725225,0.9952222168393807,0.0009937388418797266,0.00016187864130843738,6.121196372717701e-05,0.001759377640150642,0.00027071625355557834,0.00023478554061008794,5.3228633358886034e-05,0.0005796440393036643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7948892.173956984
2000-05-08,0.0006569046793317232,0.995268534686498,0.0009871384735923236,0.00016118868610504007,6.171590491981137e-05,0.0017461297727568979,0.0002657158908871833,0.00023445817468713877,5.2270303084809765e-05,0.000565943428137264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9079651.659997106
2000-05-09,0.0006469210557761085,0.9952940259902516,0.0009909568636164315,0.00016243393843155322,6.233181598107443e-05,0.0017350489319286515,0.00026390279443239454,0.00023604365031031739,5.152540888464095e-05,0.0005568095503873326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9124751.7524357
2000-05-10,0.0006469210557761085,0.9952940259902516,0.0009909568636164315,0.00016243393843155322,6.233181598107443e-05,0.0017350489319286515,0.00026390279443239454,0.00023604365031031739,5.152540888464095e-05,0.0005568095503873326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8437785.90012478
2000-05-11,0.0006674767044371165,0.9952335859938637,0.0009936406828584432,0.00016358404536043558,6.281830389497726e-05,0.0017623450930620422,0.0002679932981846404,0.00023744776697255348,5.176029230432494e-05,0.0005593478190617356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8801358.829487836
2000-05-12,0.0006674767044371165,0.9952335859938637,0.0009936406828584432,0.00016358404536043558,6.281830389497726e-05,0.0017623450930620422,0.0002679932981846404,0.00023744776697255348,5.176029230432494e-05,0.0005593478190617356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642683.72024811
2000-05-15,0.000670327376378299,0.9951592434886605,0.0010052879461246926,0.00016610284444295534,6.347380825037117e-05,0.0018109541052523843,0.0002730783306898725,0.00023852218371799458,5.2273744494280257e-05,0.0005607361719888724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652909.866896776
2000-05-16,0.000670327376378299,0.9951592434886605,0.0010052879461246926,0.00016610284444295534,6.347380825037117e-05,0.0018109541052523843,0.0002730783306898725,0.00023852218371799458,5.2273744494280257e-05,0.0005607361719888724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8416602.565369252
2000-05-17,0.000670327376378299,0.9951592434886605,0.0010052879461246926,0.00016610284444295534,6.347380825037117e-05,0.0018109541052523843,0.0002730783306898725,0.00023852218371799458,5.2273744494280257e-05,0.0005607361719888724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8406461.738725021
2000-05-18,0.000670327376378299,0.9951592434886605,0.0010052879461246926,0.00016610284444295534,6.347380825037117e-05,0.0018109541052523843,0.0002730783306898725,0.00023852218371799458,5.2273744494280257e-05,0.0005607361719888724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8214178.920773674
2000-05-19,0.000670327376378299,0.9951592434886605,0.0010052879461246926,0.00016610284444295534,6.347380825037117e-05,0.0018109541052523843,0.0002730783306898725,0.00023852218371799458,5.2273744494280257e-05,0.0005607361719888724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7207678.103914346
2000-05-22,0.0006679595791930694,0.9951030811955467,0.0010065906073850764,0.0001660739532403018,6.365440665536023e-05,0.0018630368622265072,0.0002770496210121766,0.00023915497901660064,5.22606117182929e-05,0.0005611381840056909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7344310.842505371
2000-05-23,0.0006679595791930694,0.9951030811955467,0.0010065906073850764,0.0001660739532403018,6.365440665536023e-05,0.0018630368622265072,0.0002770496210121766,0.00023915497901660064,5.22606117182929e-05,0.0005611381840056909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7092965.877442274
2000-05-24,0.0006679595791930694,0.9951030811955467,0.0010065906073850764,0.0001660739532403018,6.365440665536023e-05,0.0018630368622265072,0.0002770496210121766,0.00023915497901660064,5.22606117182929e-05,0.0005611381840056909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6612548.033192352
2000-05-25,0.0006519062049850872,0.9952272389611901,0.0009847999819073765,0.00016159888462812652,6.209395499018286e-05,0.0017944042362482522,0.00027762673360301156,0.00023581571605769806,5.148053332182814e-05,0.0005530347930687501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6658298.802997796
2000-05-26,0.0006718417165768475,0.9951879455240535,0.0009908805856971756,0.00015915806198702764,6.265853718525283e-05,0.0018054837055819437,0.0002777295936329557,0.0002365856456561627,5.253126961278303e-05,0.0005551853600162738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977517.534833481
2000-05-30,0.0006837721562052936,0.9951594621454946,0.0009930382993154343,0.00015933189110439302,6.268270910286802e-05,0.0018109112576127164,0.00028169010966028825,0.0002365465510464754,5.378911429750817e-05,0.0005587757661605668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195707.585658045
2000-05-31,0.0006837721562052936,0.9951594621454946,0.0009930382993154343,0.00015933189110439302,6.268270910286802e-05,0.0018109112576127164,0.00028169010966028825,0.0002365465510464754,5.378911429750817e-05,0.0005587757661605668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7014591.423379745
2000-06-01,0.0006837721562052936,0.9951594621454946,0.0009930382993154343,0.00015933189110439302,6.268270910286802e-05,0.0018109112576127164,0.00028169010966028825,0.0002365465510464754,5.378911429750817e-05,0.0005587757661605668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935695.577487397
2000-06-02,0.0006859869019385485,0.9950966925746042,0.0009961294529084003,0.00016104260974782525,6.295761031473525e-05,0.0018603729059063314,0.00028385057842024994,0.00023731272799575883,5.4285958318905594e-05,0.0005613686798453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166101.212166346
2000-06-05,0.0006859869019385485,0.9950966925746042,0.0009961294529084003,0.00016104260974782525,6.295761031473525e-05,0.0018603729059063314,0.00028385057842024994,0.00023731272799575883,5.4285958318905594e-05,0.0005613686798453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939111.78665422
2000-06-06,0.0006801900138204184,0.9951569325012676,0.000994944780121548,0.00016110661133735227,6.246473962285748e-05,0.001814912404429397,0.00027952324051244123,0.00023703049767919768,5.4584231894673424e-05,0.0005583109793143973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8083192.739705683
2000-06-07,0.0006645723713680696,0.9952639154832162,0.0009764013599798092,0.00015839108866787648,6.17080010447512e-05,0.0017532236756122412,0.00027911355598346147,0.0002343066863765511,5.333093943235249e-05,0.0005550368383188346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8264783.314062967
2000-06-08,0.0006713187681386473,0.995182160890549,0.0009967153061641993,0.00016151056892861577,6.340836945476715e-05,0.0017768775867851889,0.0002829633435470955,0.00023989903704598367,5.41313565607647e-05,0.0005710147728260087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8858357.481797216
2000-06-09,0.0006713187681386473,0.995182160890549,0.0009967153061641993,0.00016151056892861577,6.340836945476715e-05,0.0017768775867851889,0.0002829633435470955,0.00023989903704598367,5.41313565607647e-05,0.0005710147728260087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8310264.078981086
2000-06-12,0.0006544967492807652,0.9952711796321718,0.0009890703657196387,0.0001588621413477788,6.320525862405834e-05,0.0017359931390585137,0.0002750475702855941,0.00023877323174197932,5.264859177032417e-05,0.0005607233199992053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9064595.969262213
2000-06-13,0.0006544967492807652,0.9952711796321718,0.0009890703657196387,0.0001588621413477788,6.320525862405834e-05,0.0017359931390585137,0.0002750475702855941,0.00023877323174197932,5.264859177032417e-05,0.0005607233199992053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800067.835601533
2000-06-14,0.0006380595372520808,0.9953412133183486,0.0009909652087322824,0.00016024527903036947,6.253372927421578e-05,0.0017012624484450452,0.0002664159887937628,0.00023725360645067937,5.178588332751465e-05,0.0005502650003453517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9316370.179887958
2000-06-15,0.0006382939220813775,0.9953056344970017,0.000992947978427255,0.00016159517340732138,6.260755073898699e-05,0.0017396368372287114,0.0002645719904815609,0.0002368598977130868,5.161599956489458e-05,0.000546236153355186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9715897.456726741
2000-06-16,0.0006358842066292055,0.9952821092461674,0.0009877202340879902,0.0001612213434986735,6.232437254336925e-05,0.0017756264483942447,0.00026223903519664453,0.0002361403650220354,5.167058506887897e-05,0.0005450641633916053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9859192.346661245
2000-06-19,0.0006467924972827852,0.9952511411415111,0.0009830484395192346,0.00015930742751453164,6.204677412826553e-05,0.0018018361641657374,0.00026277604923896755,0.00023447088321430765,5.186978061923877e-05,0.0005467108428059356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10346599.922600271
2000-06-20,0.0006464736470342841,0.9952846735916308,0.000983860749738082,0.00015948073057345526,6.209707619232401e-05,0.0017671160838009898,0.0002652885139878128,0.00023410920673689646,5.31857352827184e-05,0.0005437146650229528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11001165.715658858
2000-06-21,0.0006464736470342841,0.9952846735916308,0.000983860749738082,0.00015948073057345526,6.209707619232401e-05,0.0017671160838009898,0.0002652885139878128,0.00023410920673689646,5.31857352827184e-05,0.0005437146650229528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10976739.440722173
2000-06-22,0.0006560556891165559,0.9952362209230632,0.0010035278291170198,0.00016337211015887433,6.339872804567078e-05,0.0017664673981427983,0.0002646871649449288,0.00023935788873864796,5.3208490534746546e-05,0.0005537037781375725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12463552.743686432
2000-06-23,0.0006560556891165559,0.9952362209230632,0.0010035278291170198,0.00016337211015887433,6.339872804567078e-05,0.0017664673981427983,0.0002646871649449288,0.00023935788873864796,5.3208490534746546e-05,0.0005537037781375725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11532669.064885141
2000-06-26,0.00066127815868302,0.9951435315488936,0.0010171112030207842,0.00016431844132286884,6.396105379241905e-05,0.001828845578276399,0.00026601968921144994,0.0002419171700388393,5.423368983461975e-05,0.0005587834669259434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11875514.499833599
2000-06-27,0.00066127815868302,0.9951435315488936,0.0010171112030207842,0.00016431844132286884,6.396105379241905e-05,0.001828845578276399,0.00026601968921144994,0.0002419171700388393,5.423368983461975e-05,0.0005587834669259434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10805666.466329115
2000-06-28,0.00066127815868302,0.9951435315488936,0.0010171112030207842,0.00016431844132286884,6.396105379241905e-05,0.001828845578276399,0.00026601968921144994,0.0002419171700388393,5.423368983461975e-05,0.0005587834669259434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9674333.276949486
2000-06-29,0.00066448365904692,0.9951422423423036,0.001026279281054579,0.00016569625109609404,6.48387978425152e-05,0.0018078529097861008,0.0002667111267321901,0.00024468765843953293,5.455298622728196e-05,0.0005626549874712039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10631782.006223511
2000-06-30,0.00066448365904692,0.9951422423423036,0.001026279281054579,0.00016569625109609404,6.48387978425152e-05,0.0018078529097861008,0.0002667111267321901,0.00024468765843953293,5.455298622728196e-05,0.0005626549874712039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9887408.217552423
2000-07-03,0.0006881975280641585,0.9950846657383823,0.0010351637413106892,0.0001683255448735718,6.55895498796566e-05,0.0018107387541969864,0.0002728262770905295,0.0002476738929719169,5.517333220034486e-05,0.0005716456410300559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10720312.554695252
2000-07-05,0.0006881975280641585,0.9950846657383823,0.0010351637413106892,0.0001683255448735718,6.55895498796566e-05,0.0018107387541969864,0.0002728262770905295,0.0002476738929719169,5.517333220034486e-05,0.0005716456410300559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10263478.017545545
2000-07-06,0.0006881975280641585,0.9950846657383823,0.0010351637413106892,0.0001683255448735718,6.55895498796566e-05,0.0018107387541969864,0.0002728262770905295,0.0002476738929719169,5.517333220034486e-05,0.0005716456410300559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9804654.627338389
2000-07-07,0.0006881975280641585,0.9950846657383823,0.0010351637413106892,0.0001683255448735718,6.55895498796566e-05,0.0018107387541969864,0.0002728262770905295,0.0002476738929719169,5.517333220034486e-05,0.0005716456410300559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9385557.56497169
2000-07-10,0.0006820915478356224,0.9950512423202003,0.0010325149780723035,0.0001705073307430306,6.588905868157611e-05,0.0018519995328126681,0.0002713141442001377,0.0002475973227919957,5.4950112985403444e-05,0.0005718936516769599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10035444.236389337
2000-07-11,0.0006841815057832505,0.9949848542305224,0.0010308335969477665,0.00017563303983610714,6.624621959382116e-05,0.0019086914977265734,0.0002715087145198791,0.00024945776307768526,5.6439914189255404e-05,0.0005721535178032144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10059168.53483369
2000-07-12,0.0006897124753612337,0.9949604457039162,0.0010395250850778529,0.00017599953393489495,6.635212748866569e-05,0.0019123572320569253,0.0002761132488534142,0.0002511533794209355,5.546004933903865e-05,0.0005728811645509053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10175273.244493425
