,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2006-11-20,0.007842663435393011,0.014180990093268571,0.003347480851663648,0.015380524101665042,0.2676650978277287,0.015973368233361353,0.027141909205449115,0.14733315391229276,0.017204309100128937,0.020622473300680906,0.08433824243715207,0.04544092327807946,0.005389305863248906,0.06690608419648707,0.010051724361472366,0.10984114624018998,0.12237878863528706,0.014872171050470161,0.004089643875980986,10404159.779734446
2006-11-21,0.007888766397952727,0.014294884584281896,0.003377051780652661,0.015503281732478929,0.2618579135518568,0.01609005308102336,0.02737282650249749,0.14849061404071337,0.01731878720157328,0.020811373106240084,0.08503251524552484,0.04582524581927694,0.005436238014486715,0.06745853253414275,0.010122886489146022,0.11066003783187701,0.12336473981104867,0.014972992202316784,0.004121260072909747,10422413.468505353
2006-11-22,0.007888766397952727,0.014294884584281896,0.003377051780652661,0.015503281732478929,0.2618579135518568,0.01609005308102336,0.02737282650249749,0.14849061404071337,0.01731878720157328,0.020811373106240084,0.08503251524552484,0.04582524581927694,0.005436238014486715,0.06745853253414275,0.010122886489146022,0.11066003783187701,0.12336473981104867,0.014972992202316784,0.004121260072909747,10411603.11505343
2006-11-24,0.007888766397952727,0.014294884584281896,0.003377051780652661,0.015503281732478929,0.2618579135518568,0.01609005308102336,0.02737282650249749,0.14849061404071337,0.01731878720157328,0.020811373106240084,0.08503251524552484,0.04582524581927694,0.005436238014486715,0.06745853253414275,0.010122886489146022,0.11066003783187701,0.12336473981104867,0.014972992202316784,0.004121260072909747,10400837.61497448
2006-11-27,0.007888766397952727,0.014294884584281896,0.003377051780652661,0.015503281732478929,0.2618579135518568,0.01609005308102336,0.02737282650249749,0.14849061404071337,0.01731878720157328,0.020811373106240084,0.08503251524552484,0.04582524581927694,0.005436238014486715,0.06745853253414275,0.010122886489146022,0.11066003783187701,0.12336473981104867,0.014972992202316784,0.004121260072909747,10389112.11308681
2006-11-28,0.007888766397952727,0.014294884584281896,0.003377051780652661,0.015503281732478929,0.2618579135518568,0.01609005308102336,0.02737282650249749,0.14849061404071337,0.01731878720157328,0.020811373106240084,0.08503251524552484,0.04582524581927694,0.005436238014486715,0.06745853253414275,0.010122886489146022,0.11066003783187701,0.12336473981104867,0.014972992202316784,0.004121260072909747,10252851.014502242
2006-11-29,0.007964723249240073,0.014396889497554131,0.00340129458536119,0.015617237214449919,0.2559199957173848,0.016213157963669837,0.027590486056338025,0.14981176764678575,0.017459476686430348,0.020961682732529106,0.08563563722213213,0.04622311174141299,0.0054803993935092065,0.06811386172417555,0.010205119942842776,0.11154947763790722,0.12421856717128456,0.015093338946643345,0.004143774870349265,10263340.051887717
2006-11-30,0.007904169785704952,0.014286155436096843,0.003376795319410612,0.015495614256100953,0.2616539568353304,0.016087494071819537,0.027435714636775473,0.14861725842672666,0.01732544509945015,0.020799059150395934,0.08500486068359797,0.04588435183993365,0.005437111142270954,0.06757131197197505,0.010122700155864875,0.11067580644043845,0.1232318820130259,0.014976354475308332,0.004113958259773402,10275639.230514586
2006-12-01,0.007788081922971007,0.01415719964133635,0.003350709897051215,0.015379582408411486,0.2677349442892589,0.0159679829664197,0.027141057132941595,0.14717033013016137,0.017195711397145312,0.02066673168373009,0.08438344437900809,0.045554356655685184,0.00541252172739537,0.06709335287321286,0.010044503260878253,0.10970950361238752,0.12229452096143888,0.014858890227696271,0.004096574832870522,10289047.81467325
2006-12-04,0.007721628993132861,0.014038494492931434,0.003324215974169442,0.015252377243784365,0.2735364161513353,0.0158553589642218,0.026951792112378407,0.14603345900293452,0.01704996433555355,0.02050261517039715,0.0836874252398855,0.04520608491419791,0.005367077305592083,0.06658575753679657,0.009967825452670307,0.10883454465455156,0.12127745337485504,0.014743092597923682,0.004064416482688506,10302766.780787429
2006-12-05,0.00766832886689829,0.013923152432699435,0.0032951640106345347,0.015126946048560587,0.2794555462833129,0.015711381678739828,0.026727081214499467,0.14484138540331418,0.016908456773336505,0.020325142959858784,0.08304937861197909,0.04481237784793894,0.00532249209556306,0.06609124083583252,0.0098829795523363,0.10792878657053807,0.12028102235876642,0.014616910922172996,0.00403222553301793,10382890.732221818
2006-12-06,0.007603311955019875,0.013808794747428235,0.003268035275998438,0.01500035314491351,0.2854978998789025,0.015579897807465725,0.02651654887629412,0.14360115471369336,0.01677012611584919,0.020156033682465935,0.08236886471511165,0.04442142110413567,0.005278259521438604,0.0655231860897004,0.009801550115341067,0.10703742827047691,0.1192736485167251,0.01449685505788832,0.003996630411151329,10439695.517272303
2006-12-07,0.007667156581123855,0.013920916352580236,0.0032968636285829935,0.015133410571612457,0.27948939764149267,0.0157132639754588,0.026733149875833636,0.1447835352224932,0.016909165339414257,0.020328818955300913,0.08308672610817307,0.044788626910488856,0.005323226823951418,0.06607445019533668,0.009885132862748114,0.10794494975125238,0.12026739827370385,0.014621305128126521,0.00403250580232591,10489587.334445251
2006-12-08,0.007667156581123855,0.013920916352580236,0.0032968636285829935,0.015133410571612457,0.27948939764149267,0.0157132639754588,0.026733149875833636,0.1447835352224932,0.016909165339414257,0.020328818955300913,0.08308672610817307,0.044788626910488856,0.005323226823951418,0.06607445019533668,0.009885132862748114,0.10794494975125238,0.12026739827370385,0.014621305128126521,0.00403250580232591,10408456.170326853
2006-12-11,0.007667156581123855,0.013920916352580236,0.0032968636285829935,0.015133410571612457,0.27948939764149267,0.0157132639754588,0.026733149875833636,0.1447835352224932,0.016909165339414257,0.020328818955300913,0.08308672610817307,0.044788626910488856,0.005323226823951418,0.06607445019533668,0.009885132862748114,0.10794494975125238,0.12026739827370385,0.014621305128126521,0.00403250580232591,10409577.528200949
2006-12-12,0.007606891973988431,0.013804199176586249,0.0032680523447904636,0.015009853706275752,0.2855403801963405,0.015582913876686724,0.026511064041156922,0.14357452155593564,0.01676603602243514,0.020157216146552855,0.08239536930252693,0.044409509109612645,0.005278302816644654,0.06552046200685614,0.009799245371162491,0.10703032660963374,0.11924582519167484,0.01450137308888334,0.003998457462256739,10454243.467658216
2006-12-13,0.007546510159793193,0.013689296354230185,0.0032430366172737195,0.014876808159482072,0.29172758262223103,0.01545200280036204,0.026252906209405114,0.14234066275410578,0.01662518561160927,0.01998321027560059,0.08167456103892554,0.04401015938145498,0.005235046518685821,0.06494475086752129,0.009717174618728086,0.10608987916179116,0.11824865004044746,0.014379921022355946,0.00396265578599687,10505967.79307938
2006-12-14,0.007546510159793193,0.013689296354230185,0.0032430366172737195,0.014876808159482072,0.29172758262223103,0.01545200280036204,0.026252906209405114,0.14234066275410578,0.01662518561160927,0.01998321027560059,0.08167456103892554,0.04401015938145498,0.005235046518685821,0.06494475086752129,0.009717174618728086,0.10608987916179116,0.11824865004044746,0.014379921022355946,0.00396265578599687,10492382.721389437
2006-12-15,0.007481987699753418,0.01356918599853141,0.0032142914934900624,0.014745711946169235,0.2979237678754733,0.015316876438537767,0.026020915517216185,0.14109431207189582,0.016479017694736604,0.019807518750305775,0.08095629883429742,0.0436286471082656,0.005189219597431362,0.06438045261224445,0.009631850485759104,0.10517330464407078,0.11720583406500545,0.01425259136756949,0.003928215799246712,10561338.507963097
2006-12-18,0.007546915488463095,0.013690387666620656,0.0032412352455490154,0.014877422491314149,0.2917316355736534,0.015453267649360598,0.026259954961843832,0.14233907054535222,0.016620990344708788,0.019983897496755203,0.08167718521515006,0.043985674077529485,0.005233965802387894,0.06494975532992739,0.009716294863206703,0.10611633977747421,0.11823501198160191,0.014378232260624053,0.003962763228477505,10720491.088527326
2006-12-19,0.007546915488463095,0.013690387666620656,0.0032412352455490154,0.014877422491314149,0.2917316355736534,0.015453267649360598,0.026259954961843832,0.14233907054535222,0.016620990344708788,0.019983897496755203,0.08167718521515006,0.043985674077529485,0.005233965802387894,0.06494975532992739,0.009716294863206703,0.10611633977747421,0.11823501198160191,0.014378232260624053,0.003962763228477505,10631498.654987149
2006-12-20,0.007613374513487591,0.013809430054174569,0.003272267082154564,0.015005923216822793,0.2856022330165756,0.01558739428497001,0.026495082875230756,0.14356028123362194,0.016767707517087463,0.02015639894811783,0.08238351709922645,0.04437232088609151,0.005278041228866596,0.06551006045541076,0.009798782352134251,0.10704241491894476,0.11924805391849592,0.0145003735855532,0.003996342813033313,10680643.642589193
2006-12-21,0.007613374513487591,0.013809430054174569,0.003272267082154564,0.015005923216822793,0.2856022330165756,0.01558739428497001,0.026495082875230756,0.14356028123362194,0.016767707517087463,0.02015639894811783,0.08238351709922645,0.04437232088609151,0.005278041228866596,0.06551006045541076,0.009798782352134251,0.10704241491894476,0.11924805391849592,0.0145003735855532,0.003996342813033313,10628596.424714517
2006-12-22,0.007613374513487591,0.013809430054174569,0.003272267082154564,0.015005923216822793,0.2856022330165756,0.01558739428497001,0.026495082875230756,0.14356028123362194,0.016767707517087463,0.02015639894811783,0.08238351709922645,0.04437232088609151,0.005278041228866596,0.06551006045541076,0.009798782352134251,0.10704241491894476,0.11924805391849592,0.0145003735855532,0.003996342813033313,10581479.910511645
2006-12-26,0.007613374513487591,0.013809430054174569,0.003272267082154564,0.015005923216822793,0.2856022330165756,0.01558739428497001,0.026495082875230756,0.14356028123362194,0.016767707517087463,0.02015639894811783,0.08238351709922645,0.04437232088609151,0.005278041228866596,0.06551006045541076,0.009798782352134251,0.10704241491894476,0.11924805391849592,0.0145003735855532,0.003996342813033313,10511376.599668669
2006-12-27,0.007676292579204198,0.01391942159131172,0.003299464197497233,0.015134425381776302,0.2794938066257038,0.01571915699345235,0.02674535634004045,0.14483715171845984,0.016904958018623236,0.02031932412106463,0.08306304933938001,0.044761388537235394,0.005320163709256082,0.06603184536754478,0.009882693533603304,0.10792871529564112,0.12030868377457078,0.014622719125359986,0.004031383750274889,10613526.076487705
2006-12-28,0.007745838370614537,0.014039750288940438,0.0033319608725583096,0.01526619967701229,0.2734603041520836,0.01584330402432988,0.02696879124052397,0.14603812929061202,0.017041625757914573,0.020492869449902112,0.0837121761667545,0.04514183343986502,0.005361188516089389,0.06660403876267193,0.009958695979172554,0.10886620244293269,0.12132624248517683,0.01473754259630353,0.004063306486541757,10620594.574611735
2006-12-29,0.007745838370614537,0.014039750288940438,0.0033319608725583096,0.01526619967701229,0.2734603041520836,0.01584330402432988,0.02696879124052397,0.14603812929061202,0.017041625757914573,0.020492869449902112,0.0837121761667545,0.04514183343986502,0.005361188516089389,0.06660403876267193,0.009958695979172554,0.10886620244293269,0.12132624248517683,0.01473754259630353,0.004063306486541757,10616512.93280365
2007-01-03,0.007745838370614537,0.014039750288940438,0.0033319608725583096,0.01526619967701229,0.2734603041520836,0.01584330402432988,0.02696879124052397,0.14603812929061202,0.017041625757914573,0.020492869449902112,0.0837121761667545,0.04514183343986502,0.005361188516089389,0.06660403876267193,0.009958695979172554,0.10886620244293269,0.12132624248517683,0.01473754259630353,0.004063306486541757,10608575.2362144
2007-01-04,0.007745838370614537,0.014039750288940438,0.0033319608725583096,0.01526619967701229,0.2734603041520836,0.01584330402432988,0.02696879124052397,0.14603812929061202,0.017041625757914573,0.020492869449902112,0.0837121761667545,0.04514183343986502,0.005361188516089389,0.06660403876267193,0.009958695979172554,0.10886620244293269,0.12132624248517683,0.01473754259630353,0.004063306486541757,10609614.265972368
2007-01-05,0.007745838370614537,0.014039750288940438,0.0033319608725583096,0.01526619967701229,0.2734603041520836,0.01584330402432988,0.02696879124052397,0.14603812929061202,0.017041625757914573,0.020492869449902112,0.0837121761667545,0.04514183343986502,0.005361188516089389,0.06660403876267193,0.009958695979172554,0.10886620244293269,0.12132624248517683,0.01473754259630353,0.004063306486541757,10581476.05349791
2007-01-08,0.007745838370614537,0.014039750288940438,0.0033319608725583096,0.01526619967701229,0.2734603041520836,0.01584330402432988,0.02696879124052397,0.14603812929061202,0.017041625757914573,0.020492869449902112,0.0837121761667545,0.04514183343986502,0.005361188516089389,0.06660403876267193,0.009958695979172554,0.10886620244293269,0.12132624248517683,0.01473754259630353,0.004063306486541757,10487694.8286307
2007-01-09,0.007677766243775899,0.013923959288676532,0.0033040033887569735,0.015141140795067452,0.27941684250113985,0.01571171396125255,0.02675759514893173,0.14482289507924498,0.01690005282700139,0.020322009512365267,0.08302409346637168,0.044772871921589304,0.005318361219638907,0.06606366245656357,0.00987690784612813,0.10797236988685727,0.12034687284117161,0.01461654181669032,0.004030339798776658,10508366.655080872
2007-01-10,0.007579936295468145,0.013904707906064906,0.0033105558561814727,0.0149381565337684,0.2811037173221184,0.015665373158603328,0.027173948968550653,0.14478496109641564,0.016733438861732102,0.020141981027226887,0.08218713864751043,0.04419246251761421,0.005270608475399994,0.06682457167666803,0.009797099219590391,0.10877051029836271,0.11924061601913956,0.014446492185819728,0.003933723933764829,10538638.317993572
2007-01-11,0.007511231177408643,0.01380490434091655,0.0032811752149486673,0.014798775327194365,0.2870136062841938,0.01553561253206598,0.027025588404581732,0.1435691179841297,0.016593556019961965,0.019965931961728755,0.08144688195395274,0.04383819267093509,0.0052266493366516596,0.06631944069387612,0.009710961171736813,0.1078923309366063,0.11824382651514082,0.014323250402871437,0.0038989670710986423,10614240.803518659
2007-01-12,0.007637707400302353,0.014081206903504893,0.003299081206005205,0.014867432957589464,0.2804775270161291,0.015711746361962355,0.02735063915268174,0.14433302718253116,0.016799900370249633,0.020177239150770864,0.08194689871640036,0.04410732306174943,0.005280890658555388,0.06669944631387605,0.009775879914574856,0.10951581151358904,0.1196330678234462,0.014372149935686187,0.003933024360395872,10661872.79949172
2007-01-16,0.007704778648293112,0.014196990750025566,0.003325033449945821,0.01498772672418254,0.27447466112223057,0.015843003621926564,0.0275827259230044,0.1455395884256025,0.01694006404409866,0.02033850547849635,0.08262250959822473,0.04447531598478656,0.0053243198579081275,0.06726141074134918,0.009858941340862721,0.1104229146314728,0.12064298197417153,0.014494736489311924,0.003963791194106251,10687155.752347851
2007-01-17,0.007704778648293112,0.014196990750025566,0.003325033449945821,0.01498772672418254,0.27447466112223057,0.015843003621926564,0.0275827259230044,0.1455395884256025,0.01694006404409866,0.02033850547849635,0.08262250959822473,0.04447531598478656,0.0053243198579081275,0.06726141074134918,0.009858941340862721,0.1104229146314728,0.12064298197417153,0.014494736489311924,0.003963791194106251,10676613.35297397
2007-01-18,0.007704778648293112,0.014196990750025566,0.003325033449945821,0.01498772672418254,0.27447466112223057,0.015843003621926564,0.0275827259230044,0.1455395884256025,0.01694006404409866,0.02033850547849635,0.08262250959822473,0.04447531598478656,0.0053243198579081275,0.06726141074134918,0.009858941340862721,0.1104229146314728,0.12064298197417153,0.014494736489311924,0.003963791194106251,10648699.613266006
2007-01-19,0.007644344380675899,0.014074606350994202,0.003295817029986682,0.01486489958111344,0.28041706675438133,0.01570555126928857,0.02734342088585609,0.14444379416003122,0.01682820127896084,0.02017370849443865,0.08190721204444291,0.04409602990638476,0.005280784557002231,0.06667412747647238,0.009777622256292914,0.10957925990797508,0.11959183520718344,0.014373269121720995,0.003928449336798134,10694121.653482223
2007-01-22,0.007700878898328857,0.014191004657118476,0.0033218123891672864,0.01498338061964969,0.27444501632042384,0.015832990919594402,0.027542367956042008,0.14578557512101795,0.016950842499579736,0.020337404140126067,0.08258262910227408,0.04442109051746317,0.00532281190829317,0.06724470888387712,0.009860593576238934,0.11046316746843744,0.12056080693964574,0.014492309654962138,0.003960608427759666,10721193.674141498
2007-01-23,0.007700878898328857,0.014191004657118476,0.0033218123891672864,0.01498338061964969,0.27444501632042384,0.015832990919594402,0.027542367956042008,0.14578557512101795,0.016950842499579736,0.020337404140126067,0.08258262910227408,0.04442109051746317,0.00532281190829317,0.06724470888387712,0.009860593576238934,0.11046316746843744,0.12056080693964574,0.014492309654962138,0.003960608427759666,10695168.413069842
2007-01-24,0.007700878898328857,0.014191004657118476,0.0033218123891672864,0.01498338061964969,0.27444501632042384,0.015832990919594402,0.027542367956042008,0.14578557512101795,0.016950842499579736,0.020337404140126067,0.08258262910227408,0.04442109051746317,0.00532281190829317,0.06724470888387712,0.009860593576238934,0.11046316746843744,0.12056080693964574,0.014492309654962138,0.003960608427759666,10696352.525847115
2007-01-25,0.007742280918557782,0.014293908856067645,0.0033485224339648485,0.015115376697437849,0.2686621003700109,0.015961652753292477,0.02779677143122329,0.14702628220294234,0.017085331975140693,0.02050961690196482,0.08326781478782369,0.04477637558225679,0.0053645891828942,0.0677280226210692,0.009939038842333863,0.11130659143325261,0.12147618538909608,0.01460784347567688,0.003991694144994173,10713158.175322698
2007-01-26,0.007742280918557782,0.014293908856067645,0.0033485224339648485,0.015115376697437849,0.2686621003700109,0.015961652753292477,0.02779677143122329,0.14702628220294234,0.017085331975140693,0.02050961690196482,0.08326781478782369,0.04477637558225679,0.0053645891828942,0.0677280226210692,0.009939038842333863,0.11130659143325261,0.12147618538909608,0.01460784347567688,0.003991694144994173,10657787.322895888
2007-01-29,0.007742280918557782,0.014293908856067645,0.0033485224339648485,0.015115376697437849,0.2686621003700109,0.015961652753292477,0.02779677143122329,0.14702628220294234,0.017085331975140693,0.02050961690196482,0.08326781478782369,0.04477637558225679,0.0053645891828942,0.0677280226210692,0.009939038842333863,0.11130659143325261,0.12147618538909608,0.01460784347567688,0.003991694144994173,10617815.44318251
2007-01-30,0.007684291148846463,0.014181495370843556,0.0033212846246926577,0.01499480012932944,0.274525026209038,0.015827510257586386,0.027599469306280957,0.14588024414762335,0.01694248934788466,0.02034921318539088,0.08258251978631749,0.04444399895078054,0.005320998818835046,0.06719596977234372,0.009861220056318024,0.11040991190582551,0.12042887217295609,0.014490417825250151,0.003960266983857011,10636379.315289596
2007-01-31,0.007627799442244435,0.014065917984309256,0.0032906112242844926,0.014869935676611205,0.2803142985707248,0.015692555092548223,0.027357413096973017,0.14485634382778786,0.0168085417000585,0.02018088902358305,0.0818600739492431,0.044101493138124774,0.005279756776231121,0.06661705999536974,0.009771894616327171,0.10951497989980208,0.11948476962746163,0.014374250038951434,0.00393141631936405,10698218.593281394
2007-02-01,0.007588913538724225,0.013975079587291673,0.003264674637749122,0.014729444789039814,0.28615475136178736,0.015553473324566355,0.02727383181176447,0.14363943839714202,0.016661122328667566,0.019991773523212707,0.08113707665004039,0.04371605941309344,0.0052384950148105115,0.06608399505688621,0.009679269116936947,0.10865911074443653,0.11848836949827822,0.014252166379823855,0.003912954825748528,10779313.93955829
2007-02-02,0.0076506717912528084,0.014094705702419623,0.003291848725734268,0.014850248848489496,0.2801017707784268,0.015689758333689414,0.02749751910254821,0.14483493833772054,0.016801428963320025,0.02016059055258062,0.08183254502431844,0.04408773949222521,0.005280883454710631,0.066659988928611,0.009760724214667223,0.10956661279927003,0.11951701326356985,0.014375647748330198,0.003945363938115542,10833512.784185795
2007-02-05,0.0076506717912528084,0.014094705702419623,0.003291848725734268,0.014850248848489496,0.2801017707784268,0.015689758333689414,0.02749751910254821,0.14483493833772054,0.016801428963320025,0.02016059055258062,0.08183254502431844,0.04408773949222521,0.005280883454710631,0.066659988928611,0.009760724214667223,0.10956661279927003,0.11951701326356985,0.014375647748330198,0.003945363938115542,10792799.017707918
2007-02-06,0.0076506717912528084,0.014094705702419623,0.003291848725734268,0.014850248848489496,0.2801017707784268,0.015689758333689414,0.02749751910254821,0.14483493833772054,0.016801428963320025,0.02016059055258062,0.08183254502431844,0.04408773949222521,0.005280883454710631,0.066659988928611,0.009760724214667223,0.10956661279927003,0.11951701326356985,0.014375647748330198,0.003945363938115542,10784479.957031498
2007-02-07,0.007573642839466152,0.01400916961440088,0.0032622868863531424,0.014659920277297685,0.2861350345290062,0.015554272374915577,0.0272082985335842,0.1438701117697461,0.01666628501568539,0.019982025911608334,0.08113799811317157,0.04370050870847814,0.005225926041720484,0.06612709077726217,0.009691364545488293,0.10845316704499279,0.11861463184735846,0.014215414484466221,0.003912850684998179,10786218.374975799
2007-02-08,0.007573642839466152,0.01400916961440088,0.0032622868863531424,0.014659920277297685,0.2861350345290062,0.015554272374915577,0.0272082985335842,0.1438701117697461,0.01666628501568539,0.019982025911608334,0.08113799811317157,0.04370050870847814,0.005225926041720484,0.06612709077726217,0.009691364545488293,0.10845316704499279,0.11861463184735846,0.014215414484466221,0.003912850684998179,10741638.028024957
2007-02-09,0.007492559398595151,0.013866177591727058,0.003227089615472769,0.014543248719482356,0.29242958808944985,0.015432428388223158,0.026852488831393496,0.1423537629986115,0.016562851005334694,0.019810507546960412,0.08049902305040021,0.043265363071807776,0.005154359296202712,0.06596846623130487,0.009600509446698541,0.10750869139970097,0.11746314392116507,0.014091618074143445,0.0038781233233260086,10754844.894709937
2007-02-12,0.007561636513826472,0.013986031065050353,0.0032528728175426442,0.01466762262465043,0.2863133018483477,0.015577131076569418,0.027166926264794614,0.14356931046854762,0.016715767852415176,0.01998018623647461,0.08120944314037135,0.04362574735691666,0.005199113751898701,0.06652141031482628,0.009680980392903809,0.10841966750765604,0.11842620528799003,0.01421378890521573,0.003912856574002328,10759155.449960843
2007-02-13,0.007561636513826472,0.013986031065050353,0.0032528728175426442,0.01466762262465043,0.2863133018483477,0.015577131076569418,0.027166926264794614,0.14356931046854762,0.016715767852415176,0.01998018623647461,0.08120944314037135,0.04362574735691666,0.005199113751898701,0.06652141031482628,0.009680980392903809,0.10841966750765604,0.11842620528799003,0.01421378890521573,0.003912856574002328,10733701.50551167
2007-02-14,0.0076193692596305115,0.014099999196951188,0.003279477871335615,0.014814216008136052,0.28020396948781057,0.015727154556859496,0.027531567733841637,0.14490422628287472,0.016865628354126583,0.02015780185450562,0.08173124095755714,0.04412389699229357,0.005244814310005643,0.06698308797389167,0.009767479615465546,0.10932937036150626,0.11933396200415367,0.01433562954181779,0.003947107637236685,10789636.373120926
2007-02-15,0.0076193692596305115,0.014099999196951188,0.003279477871335615,0.014814216008136052,0.28020396948781057,0.015727154556859496,0.027531567733841637,0.14490422628287472,0.016865628354126583,0.02015780185450562,0.08173124095755714,0.04412389699229357,0.005244814310005643,0.06698308797389167,0.009767479615465546,0.10932937036150626,0.11933396200415367,0.01433562954181779,0.003947107637236685,10775405.094608042
2007-02-16,0.007556761871999445,0.013982472558817412,0.0032548281859723287,0.014687814567264266,0.2862349757259959,0.015594514291151367,0.02731705052740293,0.14368498540332966,0.01672122447957313,0.019987297297755537,0.08102581559478626,0.04374349702523182,0.005199546123765538,0.06643666055238602,0.009687028804804886,0.10841916387957437,0.1183345794531522,0.014219249507689177,0.003912534149347754,10806309.924200943
2007-02-20,0.007499445916187281,0.013869360760895174,0.0032270051199892423,0.014562259542389657,0.29222016289630764,0.015450581399774444,0.02712177353191948,0.14253582507369658,0.01657368703525816,0.019815066133730356,0.08033753475951992,0.04335953779313453,0.0051504729124950644,0.06586112729908566,0.009592678331557745,0.10746502753907854,0.11738002158783771,0.014100960714910139,0.0038774716522325613,10864040.851826927
2007-02-21,0.007567813757396921,0.013982714332705079,0.003255504851169948,0.014686722658865068,0.2860710213890094,0.015580124201717333,0.027356008660991242,0.1437853739859771,0.016714667854588357,0.019984988806653038,0.08103005699088064,0.04374458972497807,0.005195415376994713,0.06646047093564762,0.009675524766526014,0.1083844012632033,0.11839567451586301,0.014218155994914316,0.003910769931918858,10881651.954344591
2007-02-22,0.007567813757396921,0.013982714332705079,0.003255504851169948,0.014686722658865068,0.2860710213890094,0.015580124201717333,0.027356008660991242,0.1437853739859771,0.016714667854588357,0.019984988806653038,0.08103005699088064,0.04374458972497807,0.005195415376994713,0.06646047093564762,0.009675524766526014,0.1083844012632033,0.11839567451586301,0.014218155994914316,0.003910769931918858,10874923.780947644
2007-02-23,0.007567813757396921,0.013982714332705079,0.003255504851169948,0.014686722658865068,0.2860710213890094,0.015580124201717333,0.027356008660991242,0.1437853739859771,0.016714667854588357,0.019984988806653038,0.08103005699088064,0.04374458972497807,0.005195415376994713,0.06646047093564762,0.009675524766526014,0.1083844012632033,0.11839567451586301,0.014218155994914316,0.003910769931918858,10829892.198338717
2007-02-26,0.007637091413391381,0.014117172183763502,0.003281975720299595,0.01481114918187607,0.28007593532926667,0.015704621241773666,0.02758612381541053,0.14493144579842113,0.016812078209083352,0.020157509612314627,0.08173767880561818,0.04410905407709967,0.0052383891501778254,0.06699020821190585,0.009757108074555503,0.10927872710764795,0.11948900407344451,0.014336901763379723,0.003947826230570342,10831869.397048475
2007-02-27,0.007637091413391381,0.014117172183763502,0.003281975720299595,0.01481114918187607,0.28007593532926667,0.015704621241773666,0.02758612381541053,0.14493144579842113,0.016812078209083352,0.020157509612314627,0.08173767880561818,0.04410905407709967,0.0052383891501778254,0.06699020821190585,0.009757108074555503,0.10927872710764795,0.11948900407344451,0.014336901763379723,0.003947826230570342,10761411.487646488
2007-02-28,0.007637091413391381,0.014117172183763502,0.003281975720299595,0.01481114918187607,0.28007593532926667,0.015704621241773666,0.02758612381541053,0.14493144579842113,0.016812078209083352,0.020157509612314627,0.08173767880561818,0.04410905407709967,0.0052383891501778254,0.06699020821190585,0.009757108074555503,0.10927872710764795,0.11948900407344451,0.014336901763379723,0.003947826230570342,10530989.893352054
2007-03-01,0.007637091413391381,0.014117172183763502,0.003281975720299595,0.01481114918187607,0.28007593532926667,0.015704621241773666,0.02758612381541053,0.14493144579842113,0.016812078209083352,0.020157509612314627,0.08173767880561818,0.04410905407709967,0.0052383891501778254,0.06699020821190585,0.009757108074555503,0.10927872710764795,0.11948900407344451,0.014336901763379723,0.003947826230570342,10498090.462860508
2007-03-02,0.0077065252209498015,0.014233769971565884,0.003308662423551451,0.014942961152371172,0.27429752588932194,0.015832655107339076,0.02767834878814621,0.14600485012729436,0.016940535809877196,0.020334750121126736,0.08237790541517456,0.04448936368606719,0.0052766279038820385,0.06752635179371069,0.009841234157830878,0.1102209316242566,0.12055749935657692,0.014445530057547487,0.003983971393409749,10582933.307844583
2007-03-05,0.0077065252209498015,0.014233769971565884,0.003308662423551451,0.014942961152371172,0.27429752588932194,0.015832655107339076,0.02767834878814621,0.14600485012729436,0.016940535809877196,0.020334750121126736,0.08237790541517456,0.04448936368606719,0.0052766279038820385,0.06752635179371069,0.009841234157830878,0.1102209316242566,0.12055749935657692,0.014445530057547487,0.003983971393409749,10456017.752005003
2007-03-06,0.007792218915732196,0.014340610819822536,0.0033390551785183638,0.015068231554516849,0.26827995683882044,0.01596498709823916,0.027885656050012166,0.14732770790973745,0.01708085361014655,0.0204853485229027,0.08306023840678602,0.04487348370752783,0.005325495215826444,0.06809552246517679,0.009919542135487147,0.11105102767135866,0.12154398450100011,0.014547810402192562,0.004018268996195936,10533107.246912932
2007-03-07,0.007730009725984697,0.014226510878937339,0.0033123978272010858,0.014954464414077258,0.27425775470383085,0.01583472073148647,0.027610975680492773,0.14611760944098395,0.016940326212429455,0.020315841178161046,0.08241399793153455,0.04454015391014974,0.005284477698925639,0.06753436601571483,0.009843707752949273,0.11008163379355948,0.12058022086169783,0.014436002035972006,0.003984829205911858,10557222.429859292
2007-03-08,0.007671470287829494,0.01410773865486057,0.003285216893102012,0.01482671633585065,0.28023029540830996,0.01570349141092066,0.027378489471147714,0.14490368681400898,0.016804255646265382,0.020152553644418664,0.08175454333489256,0.04419784895019138,0.005240790730338922,0.06698019129158547,0.009755803538272462,0.10917495438178894,0.11956369751881876,0.01431710094972142,0.003951154737676034,10581286.492744077
