,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2016-01-13,0.040690361161685146,0.03829862766089927,0.12107138907390838,0.0339286475127046,0.02583325034880477,0.02583325034880477,0.07234702898609698,0.03098161476314332,0.06606298646198366,0.06409203135930513,0.02583325034880477,0.06409203135930513,0.019082593167506115,0.05344154925837027,0.14519996843138308,0.06809455228231906,0.01367544804873466,0.05852501559980413,0.03291640382643667,17688842.610366702
2016-01-14,0.040690361161685146,0.03829862766089927,0.12107138907390838,0.0339286475127046,0.02583325034880477,0.02583325034880477,0.07234702898609698,0.03098161476314332,0.06606298646198366,0.06409203135930513,0.02583325034880477,0.06409203135930513,0.019082593167506115,0.05344154925837027,0.14519996843138308,0.06809455228231906,0.01367544804873466,0.05852501559980413,0.03291640382643667,17363102.380357772
2016-01-15,0.040690361161685146,0.03829862766089927,0.12107138907390838,0.0339286475127046,0.02583325034880477,0.02583325034880477,0.07234702898609698,0.03098161476314332,0.06606298646198366,0.06409203135930513,0.02583325034880477,0.06409203135930513,0.019082593167506115,0.05344154925837027,0.14519996843138308,0.06809455228231906,0.01367544804873466,0.05852501559980413,0.03291640382643667,17130381.976442892
2016-01-19,0.040289774741069886,0.037921587257935166,0.1198794715533113,0.03359462847046938,0.026365530457968883,0.02557892846532564,0.07383770027083528,0.030676608520669002,0.06541261289619482,0.06541261289619482,0.026365530457968883,0.06346106135316125,0.018894729814250198,0.054542683389347354,0.143770511086528,0.06949760359150096,0.013957223236988718,0.05794885147035783,0.032592350069922595,17356709.11499566
2016-01-20,0.040289774741069886,0.037921587257935166,0.1198794715533113,0.03359462847046938,0.026365530457968883,0.02557892846532564,0.07383770027083528,0.030676608520669002,0.06541261289619482,0.06541261289619482,0.026365530457968883,0.06346106135316125,0.018894729814250198,0.054542683389347354,0.143770511086528,0.06949760359150096,0.013957223236988718,0.05794885147035783,0.032592350069922595,17053198.336570643
2016-01-21,0.04085989366001304,0.0384581952303313,0.11794866955650783,0.03407000797777541,0.026738614889903853,0.025166949287264442,0.07488253782890546,0.030182525119904872,0.06633823157709577,0.06633823157709577,0.025940882115801388,0.06243894520272875,0.019162098966960858,0.05531448754784754,0.1414549153778509,0.07048102677724385,0.014154724391424534,0.05701551604034905,0.033053546874995315,17074445.089646015
2016-01-22,0.03994779446124668,0.038755972632552094,0.11886193259980933,0.034333808148545315,0.02614173939580362,0.025361814093990305,0.07546234474529465,0.030416224956021486,0.06685188090849678,0.06685188090849678,0.02614173939580362,0.06104514539587906,0.019310468905209523,0.05574278129144427,0.1425501845910915,0.06890770677336273,0.014264322801677167,0.05574278129144427,0.033309476703830776,17255037.41747504
2016-01-25,0.0398619773983817,0.03867271587746321,0.11860658979353585,0.034260051221235197,0.026085580918886804,0.025307331076246102,0.0753002342490762,0.030350883899666087,0.0667082676716726,0.0667082676716726,0.026085580918886804,0.060914006364283166,0.01926898557061396,0.057333549825457325,0.14224395396390793,0.0687596771491043,0.014671393194402542,0.05562303295913027,0.03323792027637731,17300200.954221837
2016-01-26,0.0398619773983817,0.03867271587746321,0.11860658979353585,0.034260051221235197,0.026085580918886804,0.025307331076246102,0.0753002342490762,0.030350883899666087,0.0667082676716726,0.0667082676716726,0.026085580918886804,0.060914006364283166,0.01926898557061396,0.057333549825457325,0.14224395396390793,0.0687596771491043,0.014671393194402542,0.05562303295913027,0.03323792027637731,17181274.05504349
2016-01-27,0.04062366762626019,0.0394116814705394,0.11726676503106785,0.03387303676386367,0.02579090836047899,0.02579090836047899,0.07444961440879433,0.0300080288704274,0.06595470592570694,0.0679829419081363,0.02579090836047899,0.06022589877894521,0.019637181003158262,0.05842909017447694,0.14063711262259668,0.07007355010711462,0.014505659604591194,0.05668588842730011,0.032862452195583924,17282716.056299716
2016-01-28,0.0398732053312735,0.0398732053312735,0.11510043464405001,0.03324728240948466,0.026092928450823654,0.025314459398360047,0.07307426767732439,0.029453674831759296,0.06473629008916679,0.06877904470412988,0.026092928450823654,0.06093116402730608,0.019867138905291577,0.059113314198175664,0.14228401985309874,0.07089413461845942,0.014675525689300363,0.05734969898041406,0.03324728240948466,17336002.079856884
2016-01-29,0.03992069485016483,0.038729681524379396,0.11523752079551478,0.03328688036588051,0.026124005476317352,0.02534460925683855,0.07316130010390011,0.029488754550977277,0.06481339187332491,0.0688609614629073,0.026124005476317352,0.06100373385561822,0.019890800932473012,0.05918371894311704,0.14245348201679012,0.07097857047751004,0.014693004435959228,0.05741800323612952,0.03328688036588051,17437361.233168304
2016-02-01,0.040361387446278214,0.03798899064916252,0.11650965101267796,0.033654340946915336,0.025624393506406277,0.02485990295217502,0.0717621172221134,0.028924792995970172,0.06552887996877953,0.06754402097161691,0.02641239363783231,0.061677166368412556,0.02011037949278131,0.05983705994448439,0.14402605471501087,0.06962113149481311,0.01485520347317267,0.05805185214594308,0.03265028105545438,17674010.69907367
2016-02-02,0.03971965726055748,0.03853464178749242,0.11818312594884052,0.03413773176972025,0.02521697572807211,0.024464640272968737,0.07062112778328512,0.028464900163843333,0.06647009760413769,0.06647009760413769,0.025992446967339492,0.060696523681611665,0.019790632368528103,0.05888567422608542,0.14609475881484307,0.07062112778328512,0.01461901158070002,0.05888567422608542,0.032131154428466174,17692369.49237316
2016-02-03,0.03888980741007491,0.03772955007897195,0.11927239476150633,0.03445237200497688,0.024690125674953864,0.023953508519251585,0.0712720277437661,0.02872725511303923,0.06708273839962978,0.06708273839962978,0.025449395246423912,0.06125595067047158,0.019377153138225498,0.05765539503128966,0.14744128322933378,0.0712720277437661,0.014313581337562102,0.05765539503128966,0.03242730046583726,17809050.91767832
2016-02-04,0.03917993141106661,0.038011018380141585,0.11657720856567202,0.03470939204892673,0.024874317845675436,0.024132205411630483,0.0718037281358451,0.02894156489614053,0.06758318604280682,0.06758318604280682,0.02563925168602662,0.06171292957256982,0.019521709708974537,0.05635256192297132,0.148541218092749,0.0696615009684111,0.014420362876549561,0.058085513229326854,0.03266921316170913,17811857.767768253
2016-02-05,0.03873487123134828,0.03873487123134828,0.11879721603724414,0.035370371245721746,0.02459176073104914,0.023858078242677185,0.0709880814770161,0.028612806329953555,0.0668154821739416,0.0688701887066522,0.025348005388438576,0.06101190824513699,0.01929995496570229,0.05571243111023737,0.14685388024301338,0.0709880814770161,0.014694973271862697,0.05742569714425903,0.03329134074738141,17941671.801269814
2016-02-08,0.03873487123134828,0.03873487123134828,0.11879721603724414,0.035370371245721746,0.02459176073104914,0.023858078242677185,0.0709880814770161,0.028612806329953555,0.0668154821739416,0.0688701887066522,0.025348005388438576,0.06101190824513699,0.01929995496570229,0.05571243111023737,0.14685388024301338,0.0709880814770161,0.014694973271862697,0.05742569714425903,0.03329134074738141,17656460.174849175
2016-02-09,0.03873487123134828,0.03873487123134828,0.11879721603724414,0.035370371245721746,0.02459176073104914,0.023858078242677185,0.0709880814770161,0.028612806329953555,0.0668154821739416,0.0688701887066522,0.025348005388438576,0.06101190824513699,0.01929995496570229,0.05571243111023737,0.14685388024301338,0.0709880814770161,0.014694973271862697,0.05742569714425903,0.03329134074738141,17501575.707471125
2016-02-10,0.03829917651607439,0.03829917651607439,0.1210731241402152,0.034972520850479825,0.024315149505835437,0.023589719570594834,0.07234806578672637,0.028290965876872947,0.06606393320640293,0.06809552814097772,0.025062887827971794,0.060325638608859776,0.019082866638924133,0.055085770660927645,0.14966729580228905,0.07018959858643824,0.01452968235976951,0.05677976566259131,0.03392913374197467,17732624.11769685
2016-02-11,0.03829917651607439,0.03829917651607439,0.1210731241402152,0.034972520850479825,0.024315149505835437,0.023589719570594834,0.07234806578672637,0.028290965876872947,0.06606393320640293,0.06809552814097772,0.025062887827971794,0.060325638608859776,0.019082866638924133,0.055085770660927645,0.14966729580228905,0.07018959858643824,0.01452968235976951,0.05677976566259131,0.03392913374197467,17363410.12345988
2016-02-12,0.03829917651607439,0.03829917651607439,0.1210731241402152,0.034972520850479825,0.024315149505835437,0.023589719570594834,0.07234806578672637,0.028290965876872947,0.06606393320640293,0.06809552814097772,0.025062887827971794,0.060325638608859776,0.019082866638924133,0.055085770660927645,0.14966729580228905,0.07018959858643824,0.01452968235976951,0.05677976566259131,0.03392913374197467,17642455.210147128
2016-02-16,0.03751985968078354,0.038673668622726004,0.12225698586891665,0.034260895255608353,0.02382038154771607,0.02382038154771607,0.07305549038519701,0.028567596979006238,0.06670991110385913,0.06670991110385913,0.0253079545504255,0.06091550704841367,0.018694565881828693,0.053964877932515753,0.1511307534011313,0.06876137112003933,0.014234030413580945,0.0573349623010685,0.034260895255608353,18045801.628039334
2016-02-17,0.03778792847146687,0.03894998105212167,0.12313047747131874,0.03450567966677189,0.023990571439934192,0.023274825123758763,0.07357745121146225,0.02791331543369596,0.06718653456003273,0.06718653456003273,0.025488772731216188,0.06135073112566931,0.018828133270164592,0.05435044172965735,0.14766941701529998,0.06925265167808782,0.014335728536974318,0.0577446043983121,0.033476220524022555,18275422.993398566
2016-02-18,0.03703863994242504,0.03817765043784128,0.12440037115805459,0.034861550493111945,0.024237995764426513,0.022813313731467028,0.07433628478945528,0.027359828436445303,0.0658543075317658,0.06787945606755567,0.024983361458373442,0.06198346566656527,0.018454794353392326,0.054910979496108174,0.1491923905653325,0.06787945606755567,0.014483578618755275,0.05834014751707858,0.03281242790429043,18389975.669875562
2016-02-19,0.03703863994242504,0.03817765043784128,0.12440037115805459,0.034861550493111945,0.024237995764426513,0.022813313731467028,0.07433628478945528,0.027359828436445303,0.0658543075317658,0.06787945606755567,0.024983361458373442,0.06198346566656527,0.018454794353392326,0.054910979496108174,0.1491923905653325,0.06787945606755567,0.014483578618755275,0.05834014751707858,0.03281242790429043,18367972.290029064
2016-02-22,0.037342241649533925,0.037342241649533925,0.125420067483494,0.03409870507643593,0.023707616486489384,0.023000311985302762,0.07494561123873346,0.027584093977308117,0.066394108135087,0.06843585659337863,0.02518814735763624,0.060627134636401334,0.01860606629746864,0.05370940961636134,0.15041530438003248,0.06843585659337863,0.014602298938954266,0.05706354009394061,0.0330813878105293,18487539.669450384
2016-02-23,0.037342241649533925,0.037342241649533925,0.125420067483494,0.03409870507643593,0.023707616486489384,0.023000311985302762,0.07494561123873346,0.027584093977308117,0.066394108135087,0.06843585659337863,0.02518814735763624,0.060627134636401334,0.01860606629746864,0.05370940961636134,0.15041530438003248,0.06843585659337863,0.014602298938954266,0.05706354009394061,0.0330813878105293,18408033.246476214
2016-02-24,0.037342241649533925,0.037342241649533925,0.125420067483494,0.03409870507643593,0.023707616486489384,0.023000311985302762,0.07494561123873346,0.027584093977308117,0.066394108135087,0.06843585659337863,0.02518814735763624,0.060627134636401334,0.01860606629746864,0.05370940961636134,0.15041530438003248,0.06843585659337863,0.014602298938954266,0.05706354009394061,0.0330813878105293,18180898.714374483
2016-02-25,0.037342241649533925,0.037342241649533925,0.125420067483494,0.03409870507643593,0.023707616486489384,0.023000311985302762,0.07494561123873346,0.027584093977308117,0.066394108135087,0.06843585659337863,0.02518814735763624,0.060627134636401334,0.01860606629746864,0.05370940961636134,0.15041530438003248,0.06843585659337863,0.014602298938954266,0.05706354009394061,0.0330813878105293,18371732.041487873
2016-02-26,0.037133331394859075,0.037133331394859075,0.12471840799327859,0.03390794070753549,0.023574984807748483,0.023574984807748483,0.07681816000972422,0.02742977544035852,0.0680529938728169,0.0680529938728169,0.02504723288526318,0.06028795761923223,0.01907094697563557,0.05340893364208276,0.14957380965028536,0.0680529938728169,0.014520606735823947,0.05674429951900254,0.032896314798111975,18585003.04717135
2016-02-29,0.037133331394859075,0.037133331394859075,0.12471840799327859,0.03390794070753549,0.023574984807748483,0.023574984807748483,0.07681816000972422,0.02742977544035852,0.0680529938728169,0.0680529938728169,0.02504723288526318,0.06028795761923223,0.01907094697563557,0.05340893364208276,0.14957380965028536,0.0680529938728169,0.014520606735823947,0.05674429951900254,0.032896314798111975,18421236.62790771
2016-03-01,0.037298113784558155,0.037298113784558155,0.125271856782725,0.03405841014536073,0.023679600854513358,0.023679600854513358,0.07485704693013336,0.027551497456029788,0.068354984955634,0.068354984955634,0.025158382160998635,0.06055549067789955,0.01915557596254367,0.05364594043318474,0.15023755644769715,0.068354984955634,0.014149905956351818,0.05529565784410626,0.0330422950579245,18441201.08458425
2016-03-02,0.03754008987467613,0.03754008987467613,0.12232290515939093,0.03325666100181175,0.023122173199386194,0.02383322517083741,0.07534269120797966,0.02773024117668586,0.06879844630853718,0.06879844630853718,0.025321600252513295,0.06094835185458136,0.019279850112227166,0.053993975054766545,0.1512122410311611,0.06879844630853718,0.014241705207612417,0.05565439520983219,0.03226446568625044,18614661.888145354
2016-03-03,0.03661359398919549,0.03661359398919549,0.12297278433458651,0.032435880878858764,0.023245017067654094,0.023959846727904684,0.07574297311720556,0.027877566865528818,0.06710048880110672,0.06916395984407225,0.025456129273593142,0.06127215927708473,0.019382280422171997,0.05428083514796332,0.1520156039528703,0.06916395984407225,0.01431736877709388,0.055950076810983226,0.032435880878858764,18673197.261473186
2016-03-04,0.03707285059517502,0.03596680123282221,0.12080042435915948,0.032842735026222085,0.023536587123507587,0.024260383132260244,0.07440494532422677,0.027385099277690908,0.06794215276765032,0.07003150662091875,0.025775434052441575,0.06204071654898037,0.019625398874991925,0.05496169789329076,0.14933019176630813,0.07003150662091875,0.014496956342113192,0.056651877415100055,0.032842735026222085,18750944.707812984
2016-03-07,0.03707285059517502,0.03596680123282221,0.12080042435915948,0.032842735026222085,0.023536587123507587,0.024260383132260244,0.07440494532422677,0.027385099277690908,0.06794215276765032,0.07003150662091875,0.025775434052441575,0.06204071654898037,0.019625398874991925,0.05496169789329076,0.14933019176630813,0.07003150662091875,0.014496956342113192,0.056651877415100055,0.032842735026222085,18700881.019553192
2016-03-08,0.03707285059517502,0.03596680123282221,0.12080042435915948,0.032842735026222085,0.023536587123507587,0.024260383132260244,0.07440494532422677,0.027385099277690908,0.06794215276765032,0.07003150662091875,0.025775434052441575,0.06204071654898037,0.019625398874991925,0.05496169789329076,0.14933019176630813,0.07003150662091875,0.014496956342113192,0.056651877415100055,0.032842735026222085,18674124.031886764
2016-03-09,0.03633014242334865,0.03633014242334865,0.1220207655765681,0.033174516503460656,0.023774356713608925,0.023774356713608925,0.07291433534874812,0.026836473081072933,0.06658101675404751,0.07073897378835715,0.026035820758346446,0.06266745974101738,0.01923222856610541,0.05551692794048436,0.1508387443147176,0.06862851301730744,0.014206527962071145,0.05722418187032017,0.033174516503460656,18744344.600892823
2016-03-10,0.036989196550119216,0.035885642963022615,0.12423430738347437,0.032768626140837455,0.023483477349425477,0.023483477349425477,0.07423705225561723,0.026508128708992388,0.0657663977065837,0.07202222811903022,0.026508128708992388,0.061900723081681215,0.019581114608328593,0.05652404374086959,0.14899323158143807,0.06778884284360709,0.014032711026847985,0.05652404374086959,0.032768626140837455,18816388.93747518
2016-03-11,0.037381761397696195,0.036266495840994506,0.12555280106515634,0.032128387596673955,0.02373270654513843,0.02373270654513843,0.07502492708993007,0.0259902087431018,0.06646437382662161,0.072786597114323,0.02678945840730299,0.060691297069795605,0.01978892818603608,0.05712393113192182,0.14608217851293498,0.06646437382662161,0.013758537723399668,0.05712393113192182,0.03311639824529111,18922463.237988688
2016-03-14,0.037381761397696195,0.036266495840994506,0.12555280106515634,0.032128387596673955,0.02373270654513843,0.02373270654513843,0.07502492708993007,0.0259902087431018,0.06646437382662161,0.072786597114323,0.02678945840730299,0.060691297069795605,0.01978892818603608,0.05712393113192182,0.14608217851293498,0.06646437382662161,0.013758537723399668,0.05712393113192182,0.03311639824529111,18918943.584738497
2016-03-15,0.037381761397696195,0.036266495840994506,0.12555280106515634,0.032128387596673955,0.02373270654513843,0.02373270654513843,0.07502492708993007,0.0259902087431018,0.06646437382662161,0.072786597114323,0.02678945840730299,0.060691297069795605,0.01978892818603608,0.05712393113192182,0.14608217851293498,0.06646437382662161,0.013758537723399668,0.05712393113192182,0.03311639824529111,18830436.733873848
2016-03-16,0.03758570332160431,0.036464353262867455,0.12623777359838906,0.03230366893531454,0.023862183960096747,0.02315026801811506,0.07318369554134187,0.025352367506217548,0.06682698039631592,0.07318369554134187,0.026935612400153054,0.06102240773516024,0.019896889714210313,0.05572201861751977,0.14687915220868097,0.06682698039631592,0.013833599532917436,0.05743557948610977,0.03329706982732812,18934492.436693106
2016-03-17,0.03771213290335941,0.036587010883307534,0.1266624081670487,0.03241233097943544,0.02394245080815927,0.02322814014619538,0.07123912628003605,0.024678727917655505,0.06705177084680101,0.07342986850608366,0.027026217548098003,0.061227672950543634,0.019963818232835346,0.05590945455421311,0.14737321958380478,0.06705177084680101,0.01346602596033487,0.05762877944382126,0.03340907344146615,19063522.94908638
2016-03-18,0.03683654485532994,0.03573754555275619,0.12752628234131932,0.031659792010422606,0.023386562764863516,0.023386562764863516,0.0717249976785157,0.024847043963516537,0.06750908327289407,0.07393068139872053,0.026398731610635922,0.061645263348342666,0.020099977234079296,0.054611367004909976,0.14837834746839115,0.06750908327289407,0.01315337614507413,0.05802182434938311,0.033636932963087826,19242137.802823734
2016-03-21,0.03683654485532994,0.03573754555275619,0.12752628234131932,0.031659792010422606,0.023386562764863516,0.023386562764863516,0.0717249976785157,0.024847043963516537,0.06750908327289407,0.07393068139872053,0.026398731610635922,0.061645263348342666,0.020099977234079296,0.054611367004909976,0.14837834746839115,0.06750908327289407,0.01315337614507413,0.05802182434938311,0.033636932963087826,19240560.833873626
2016-03-22,0.03683654485532994,0.03573754555275619,0.12752628234131932,0.031659792010422606,0.023386562764863516,0.023386562764863516,0.0717249976785157,0.024847043963516537,0.06750908327289407,0.07393068139872053,0.026398731610635922,0.061645263348342666,0.020099977234079296,0.054611367004909976,0.14837834746839115,0.06750908327289407,0.01315337614507413,0.05802182434938311,0.033636932963087826,19200968.13643892
2016-03-23,0.03683654485532994,0.03573754555275619,0.12752628234131932,0.031659792010422606,0.023386562764863516,0.023386562764863516,0.0717249976785157,0.024847043963516537,0.06750908327289407,0.07393068139872053,0.026398731610635922,0.061645263348342666,0.020099977234079296,0.054611367004909976,0.14837834746839115,0.06750908327289407,0.01315337614507413,0.05802182434938311,0.033636932963087826,19187361.0473323
2016-03-24,0.03683654485532994,0.03573754555275619,0.12752628234131932,0.031659792010422606,0.023386562764863516,0.023386562764863516,0.0717249976785157,0.024847043963516537,0.06750908327289407,0.07393068139872053,0.026398731610635922,0.061645263348342666,0.020099977234079296,0.054611367004909976,0.14837834746839115,0.06750908327289407,0.01315337614507413,0.05802182434938311,0.033636932963087826,19088016.17261025
2016-03-28,0.03727827941002893,0.036166101185017056,0.1290555453534639,0.03203944825072722,0.02366700852679502,0.02366700852679502,0.07041956659409604,0.024394815248343884,0.06628038395414164,0.07258510575962747,0.026715298541612763,0.06238449779775771,0.02034101109129436,0.05526625274351981,0.15015766318606596,0.06628038395414164,0.013311108114156783,0.05696579792161077,0.03302472384080426,19193934.751062147
2016-03-29,0.03727827941002893,0.036166101185017056,0.1290555453534639,0.03203944825072722,0.02366700852679502,0.02366700852679502,0.07041956659409604,0.024394815248343884,0.06628038395414164,0.07258510575962747,0.026715298541612763,0.06238449779775771,0.02034101109129436,0.05526625274351981,0.15015766318606596,0.06628038395414164,0.013311108114156783,0.05696579792161077,0.03302472384080426,19162456.101295635
2016-03-30,0.036836451992711246,0.036836451992711246,0.12752596085556173,0.03263331016310413,0.023386503808805907,0.023386503808805907,0.06958494397391873,0.024846981325677444,0.06750891308673021,0.07393049502411066,0.026398665061089618,0.06164510794450099,0.02009992656329763,0.05629063126237984,0.1483779734158855,0.0654948195095175,0.013557833964697905,0.058021678080003844,0.03363684816648999,19345407.91304555
2016-03-31,0.036836451992711246,0.036836451992711246,0.12752596085556173,0.03263331016310413,0.023386503808805907,0.023386503808805907,0.06958494397391873,0.024846981325677444,0.06750891308673021,0.07393049502411066,0.026398665061089618,0.06164510794450099,0.02009992656329763,0.05629063126237984,0.1483779734158855,0.0654948195095175,0.013557833964697905,0.058021678080003844,0.03363684816648999,19344422.238699693
2016-04-01,0.036836451992711246,0.036836451992711246,0.12752596085556173,0.03263331016310413,0.023386503808805907,0.023386503808805907,0.06958494397391873,0.024846981325677444,0.06750891308673021,0.07393049502411066,0.026398665061089618,0.06164510794450099,0.02009992656329763,0.05629063126237984,0.1483779734158855,0.0654948195095175,0.013557833964697905,0.058021678080003844,0.03363684816648999,19161271.855918724
2016-04-04,0.036429465044485305,0.036429465044485305,0.1261169923251925,0.03326521198975049,0.023128118397075598,0.02383935319496364,0.07093236637711454,0.024572459851558127,0.06881613583799884,0.07536206340062872,0.026909841052423417,0.060964022959433595,0.01987785284747992,0.05738062650159989,0.14673862175963936,0.0647712010480527,0.013820363876767536,0.05738062650159989,0.03326521198975049,19328919.31844304
2016-04-05,0.036429465044485305,0.036429465044485305,0.1261169923251925,0.03326521198975049,0.023128118397075598,0.02383935319496364,0.07093236637711454,0.024572459851558127,0.06881613583799884,0.07536206340062872,0.026909841052423417,0.060964022959433595,0.01987785284747992,0.05738062650159989,0.14673862175963936,0.0647712010480527,0.013820363876767536,0.05738062650159989,0.03326521198975049,19183356.347324803
2016-04-06,0.036429465044485305,0.036429465044485305,0.1261169923251925,0.03326521198975049,0.023128118397075598,0.02383935319496364,0.07093236637711454,0.024572459851558127,0.06881613583799884,0.07536206340062872,0.026909841052423417,0.060964022959433595,0.01987785284747992,0.05738062650159989,0.14673862175963936,0.0647712010480527,0.013820363876767536,0.05738062650159989,0.03326521198975049,19129995.774313178
2016-04-07,0.036429465044485305,0.036429465044485305,0.1261169923251925,0.03326521198975049,0.023128118397075598,0.02383935319496364,0.07093236637711454,0.024572459851558127,0.06881613583799884,0.07536206340062872,0.026909841052423417,0.060964022959433595,0.01987785284747992,0.05738062650159989,0.14673862175963936,0.0647712010480527,0.013820363876767536,0.05738062650159989,0.03326521198975049,19071946.580694675
2016-04-08,0.03604149361104324,0.037149839909861676,0.12477385455926437,0.033923015297583056,0.02288180544034198,0.02358546563388945,0.07017694128846277,0.02505836823467374,0.0680832484669543,0.07455946232677299,0.02744197000632837,0.06216955671565472,0.020270927671705,0.05851530034434849,0.14517586498141383,0.06408139196944858,0.013673177900322018,0.05851530034434849,0.033923015297583056,19086818.97719945
2016-04-11,0.03604149361104324,0.037149839909861676,0.12477385455926437,0.033923015297583056,0.02288180544034198,0.02358546563388945,0.07017694128846277,0.02505836823467374,0.0680832484669543,0.07455946232677299,0.02744197000632837,0.06216955671565472,0.020270927671705,0.05851530034434849,0.14517586498141383,0.06408139196944858,0.013673177900322018,0.05851530034434849,0.033923015297583056,19091707.894421462
2016-04-12,0.03604149361104324,0.037149839909861676,0.12477385455926437,0.033923015297583056,0.02288180544034198,0.02358546563388945,0.07017694128846277,0.02505836823467374,0.0680832484669543,0.07455946232677299,0.02744197000632837,0.06216955671565472,0.020270927671705,0.05851530034434849,0.14517586498141383,0.06408139196944858,0.013673177900322018,0.05851530034434849,0.033923015297583056,19024297.69198708
2016-04-13,0.03648087258848465,0.03760273064873788,0.1262949626803461,0.03331215428898334,0.02316075570763363,0.023872994166545012,0.07103246278920998,0.025363852805599732,0.06891324592530419,0.07321684970940845,0.026947814951744434,0.06292746082896651,0.02051804893610936,0.05746159933713258,0.1425616434999525,0.06292746082896651,0.013839866522859495,0.05922865570934644,0.034336568074669255,19254848.62498721
2016-04-14,0.03611440935035807,0.038369739318552504,0.1250262852146233,0.033991645132042905,0.022928097743833795,0.024359947991021813,0.07031891663532615,0.025881216695566322,0.07031891663532615,0.07248136061810842,0.02667711464150105,0.06229533227977863,0.02093656964325393,0.058633682962779446,0.1411295614853866,0.06421103537774353,0.01370084017997515,0.058633682962779446,0.033991645132042905,19287139.716588806
2016-04-15,0.03611440935035807,0.038369739318552504,0.1250262852146233,0.033991645132042905,0.022928097743833795,0.024359947991021813,0.07031891663532615,0.025881216695566322,0.07031891663532615,0.07248136061810842,0.02667711464150105,0.06229533227977863,0.02093656964325393,0.058633682962779446,0.1411295614853866,0.06421103537774353,0.01370084017997515,0.058633682962779446,0.033991645132042905,19269525.145625096
2016-04-18,0.03611440935035807,0.038369739318552504,0.1250262852146233,0.033991645132042905,0.022928097743833795,0.024359947991021813,0.07031891663532615,0.025881216695566322,0.07031891663532615,0.07248136061810842,0.02667711464150105,0.06229533227977863,0.02093656964325393,0.058633682962779446,0.1411295614853866,0.06421103537774353,0.01370084017997515,0.058633682962779446,0.033991645132042905,19257929.529547293
2016-04-19,0.03536602107774553,0.0387301072667514,0.12620052998860168,0.03431089409306507,0.023143438053327477,0.024588736214024194,0.07097935072107947,0.0261242926487293,0.07097935072107947,0.0731621043414827,0.026927665654824615,0.0610044044491612,0.021133205554225955,0.05918436952984779,0.13820497513233396,0.06481410434515805,0.013416921702556374,0.05741863441294096,0.03431089409306507,19435225.270105336
2016-04-20,0.03597251189639813,0.03939428869703098,0.12836473903487583,0.03489929057118345,0.02354032416784237,0.02501040770269105,0.072196573445446,0.026572297347940938,0.07004262594096719,0.072196573445446,0.026572297347940938,0.06019932048089449,0.021495618252820467,0.05840330482623018,0.1363810640423328,0.06395874321513771,0.013239856642029152,0.05666087237160918,0.03489929057118345,19488464.114694986
2016-04-21,0.03597251189639813,0.03939428869703098,0.12836473903487583,0.03489929057118345,0.02354032416784237,0.02501040770269105,0.072196573445446,0.026572297347940938,0.07004262594096719,0.072196573445446,0.026572297347940938,0.06019932048089449,0.021495618252820467,0.05840330482623018,0.1363810640423328,0.06395874321513771,0.013239856642029152,0.05666087237160918,0.03489929057118345,19371021.897073027
2016-04-22,0.03597251189639813,0.03939428869703098,0.12836473903487583,0.03489929057118345,0.02354032416784237,0.02501040770269105,0.072196573445446,0.026572297347940938,0.07004262594096719,0.072196573445446,0.026572297347940938,0.06019932048089449,0.021495618252820467,0.05840330482623018,0.1363810640423328,0.06395874321513771,0.013239856642029152,0.05666087237160918,0.03489929057118345,19117478.426120296
2016-04-25,0.03510180542112807,0.03962288728266361,0.1291096185277929,0.03510180542112807,0.023676924801794366,0.024405036468160782,0.07044907179273115,0.02672649202416584,0.07044907179273115,0.0726155183007289,0.02672649202416584,0.05874220960966783,0.021620353794250965,0.05874220960966783,0.13717246095234986,0.06432988529490123,0.01331668535508508,0.056989666105758695,0.03510180542112807,19149359.33994109
2016-04-26,0.03562963911371914,0.03901880117405478,0.1271412277216401,0.034566647221001875,0.024032960011305553,0.0247720204555159,0.07150843022908066,0.02712838425751034,0.07150843022908066,0.07150843022908066,0.026319022915504815,0.05962552934314703,0.0219454638859238,0.057846632450915085,0.13923515390268748,0.0633491190575036,0.013113660659324426,0.05612080802928513,0.03562963911371914,19248310.91522381
2016-04-27,0.03562963911371914,0.03901880117405478,0.1271412277216401,0.034566647221001875,0.024032960011305553,0.0247720204555159,0.07150843022908066,0.02712838425751034,0.07150843022908066,0.07150843022908066,0.026319022915504815,0.05962552934314703,0.0219454638859238,0.057846632450915085,0.13923515390268748,0.0633491190575036,0.013113660659324426,0.05612080802928513,0.03562963911371914,19242845.69349737
2016-04-28,0.034992632942687486,0.0383212017104509,0.12486812732921874,0.034992632942687486,0.02360328561054902,0.02432913272800563,0.07238967190875481,0.02664336816944398,0.07238967190875481,0.07238967190875481,0.02664336816944398,0.0585595115251897,0.021553110882378976,0.0585595115251897,0.1409510330025617,0.06412980860564878,0.012879207463260807,0.05681241872433134,0.034992632942687486,19248393.74400809
2016-04-29,0.035618993926439343,0.039007143395411406,0.12331118170871556,0.035618993926439343,0.024025779602899176,0.02476461923553143,0.07148706541453838,0.027120279018776436,0.07148706541453838,0.07148706541453838,0.027120279018776436,0.05782934941770836,0.02193890716576556,0.05960771482292444,0.1391935541468074,0.06527771908360117,0.012718620241490376,0.05782934941770836,0.03455631962739006,19299841.076288924
