,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2018-01-25,0.0001525815099723214,0.9968895291722982,0.001508605340070979,0.00014984911768100816,3.191633515209243e-05,0.0006179820549987575,8.507167958916116e-05,0.0001842141740610308,2.354164550736282e-05,0.0003567089706692184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19472101.898582168
2018-01-26,0.00015284303053481258,0.9968822420115736,0.0015207903775812976,0.0001502940311958415,3.174365329184097e-05,0.0006205859707782828,8.378122340509747e-05,0.0001840704403211232,2.398529896241288e-05,0.0003496639623557487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19681364.113164395
2018-01-29,0.00015284303053481258,0.9968822420115736,0.0015207903775812976,0.0001502940311958415,3.174365329184097e-05,0.0006205859707782828,8.378122340509747e-05,0.0001840704403211232,2.398529896241288e-05,0.0003496639623557487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19466680.413420375
2018-01-30,0.00015284303053481258,0.9968822420115736,0.0015207903775812976,0.0001502940311958415,3.174365329184097e-05,0.0006205859707782828,8.378122340509747e-05,0.0001840704403211232,2.398529896241288e-05,0.0003496639623557487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19433908.44211995
2018-01-31,0.00015284303053481258,0.9968822420115736,0.0015207903775812976,0.0001502940311958415,3.174365329184097e-05,0.0006205859707782828,8.378122340509747e-05,0.0001840704403211232,2.398529896241288e-05,0.0003496639623557487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19040550.265012432
2018-02-01,0.00015284303053481258,0.9968822420115736,0.0015207903775812976,0.0001502940311958415,3.174365329184097e-05,0.0006205859707782828,8.378122340509747e-05,0.0001840704403211232,2.398529896241288e-05,0.0003496639623557487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18933981.44081106
2018-02-02,0.00015284303053481258,0.9968822420115736,0.0015207903775812976,0.0001502940311958415,3.174365329184097e-05,0.0006205859707782828,8.378122340509747e-05,0.0001840704403211232,2.398529896241288e-05,0.0003496639623557487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18652194.385449138
2018-02-05,0.00015284303053481258,0.9968822420115736,0.0015207903775812976,0.0001502940311958415,3.174365329184097e-05,0.0006205859707782828,8.378122340509747e-05,0.0001840704403211232,2.398529896241288e-05,0.0003496639623557487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18505322.84427873
2018-02-06,0.00015284303053481258,0.9968822420115736,0.0015207903775812976,0.0001502940311958415,3.174365329184097e-05,0.0006205859707782828,8.378122340509747e-05,0.0001840704403211232,2.398529896241288e-05,0.0003496639623557487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18477077.722904265
2018-02-07,0.00015284303053481258,0.9968822420115736,0.0015207903775812976,0.0001502940311958415,3.174365329184097e-05,0.0006205859707782828,8.378122340509747e-05,0.0001840704403211232,2.398529896241288e-05,0.0003496639623557487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17256911.10321955
2018-02-08,0.0001537287185596071,0.996878052202966,0.001517928548780519,0.00015110704217077467,3.256447231536134e-05,0.0006321488303586775,8.30745221548957e-05,0.00018118910392598916,2.3651107301042916e-05,0.0003465554514670814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17782692.540679358
2018-02-09,0.0001537287185596071,0.996878052202966,0.001517928548780519,0.00015110704217077467,3.256447231536134e-05,0.0006321488303586775,8.30745221548957e-05,0.00018118910392598916,2.3651107301042916e-05,0.0003465554514670814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17675194.864543196
2018-02-12,0.0001537287185596071,0.996878052202966,0.001517928548780519,0.00015110704217077467,3.256447231536134e-05,0.0006321488303586775,8.30745221548957e-05,0.00018118910392598916,2.3651107301042916e-05,0.0003465554514670814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17052872.525356725
2018-02-13,0.00015634765678607609,0.9968650317260956,0.0015252037244763191,0.00015192966260920337,3.267593008192474e-05,0.000624675188842331,8.315654839893985e-05,0.00018249750207474053,2.4472995949410056e-05,0.0003540090646854918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17295622.08694815
2018-02-14,0.00015634765678607609,0.9968650317260956,0.0015252037244763191,0.00015192966260920337,3.267593008192474e-05,0.000624675188842331,8.315654839893985e-05,0.00018249750207474053,2.4472995949410056e-05,0.0003540090646854918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16997318.74541047
2018-02-15,0.0001568166850007476,0.9968600656200474,0.0015238440845708604,0.00015219273985252673,3.271344506073479e-05,0.0006266839869317268,8.321439952816392e-05,0.00018400226244279455,2.4949235819193618e-05,0.0003555175407460233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17080930.373181224
2018-02-16,0.00015459614541348733,0.9968677497388004,0.0015239619850317848,0.00015015209024951768,3.29487371505007e-05,0.000625333558085001,8.265127568948794e-05,0.00018237017762829253,2.4277383838888365e-05,0.0003559589081125734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17685895.934855547
2018-02-20,0.0001526960213320462,0.9968581059818604,0.0015268638922612684,0.00015106027448351448,3.2921112887665286e-05,0.0006293265594782379,8.320861931383866e-05,0.00017948933272114443,2.4813440678880405e-05,0.00036151476498301574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17811963.401514135
2018-02-21,0.0001526960213320462,0.9968581059818604,0.0015268638922612684,0.00015106027448351448,3.2921112887665286e-05,0.0006293265594782379,8.320861931383866e-05,0.00017948933272114443,2.4813440678880405e-05,0.00036151476498301574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17585895.580237314
2018-02-22,0.0001526960213320462,0.9968581059818604,0.0015268638922612684,0.00015106027448351448,3.2921112887665286e-05,0.0006293265594782379,8.320861931383866e-05,0.00017948933272114443,2.4813440678880405e-05,0.00036151476498301574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17422118.757514313
2018-02-23,0.00015398504366157298,0.9968458188570425,0.0015334442860960769,0.0001492706875772862,3.3551877737519905e-05,0.0006325093528212424,8.396227634946896e-05,0.00018130386355591008,2.5354117090802354e-05,0.0003607996380677161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17497546.006750777
2018-02-26,0.00015407421246403899,0.9968477699960201,0.0015274509535898443,0.00015061647979516677,3.391659961807599e-05,0.0006314053073484011,8.393622862680994e-05,0.00018243518493533516,2.5240586934703438e-05,0.00036315445066757344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17540436.579615496
2018-02-27,0.00015484638841100398,0.9968441478783157,0.0015304783009514138,0.00015040209218565863,3.471596789258223e-05,0.0006295927931154135,8.413965954605892e-05,0.00018187165830163755,2.5305985939976314e-05,0.0003644992753405491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17807565.935762826
2018-02-28,0.00015967097619182236,0.9967734923235744,0.0015646578092400922,0.000153321946140835,3.517215423880114e-05,0.0006457860105972464,8.652464063632754e-05,0.00018479688197593086,2.5817695572195108e-05,0.00037075956183216404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17857931.178590667
2018-03-01,0.00015967097619182236,0.9967734923235744,0.0015646578092400922,0.000153321946140835,3.517215423880114e-05,0.0006457860105972464,8.652464063632754e-05,0.00018479688197593086,2.5817695572195108e-05,0.00037075956183216404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16694316.206246516
2018-03-02,0.00015967097619182236,0.9967734923235744,0.0015646578092400922,0.000153321946140835,3.517215423880114e-05,0.0006457860105972464,8.652464063632754e-05,0.00018479688197593086,2.5817695572195108e-05,0.00037075956183216404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16218170.296677293
2018-03-05,0.00015967097619182236,0.9967734923235744,0.0015646578092400922,0.000153321946140835,3.517215423880114e-05,0.0006457860105972464,8.652464063632754e-05,0.00018479688197593086,2.5817695572195108e-05,0.00037075956183216404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16135191.478646597
2018-03-06,0.00016027787894164043,0.9967661575610075,0.001566447763549,0.00015404386175516967,3.5158989004956555e-05,0.0006471749434625504,8.682874464025896e-05,0.00018531026464531372,2.560333276610303e-05,0.0003729966602275209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16470882.13276609
2018-03-07,0.0001576526163110581,0.9967460218445214,0.001576173289777633,0.00015447536725075918,3.5073271616991636e-05,0.0006500105449966399,8.733456829035022e-05,0.00018502405537884856,2.5227962319134997e-05,0.0003830064795371583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16625475.881439514
2018-03-08,0.0001576526163110581,0.9967460218445214,0.001576173289777633,0.00015447536725075918,3.5073271616991636e-05,0.0006500105449966399,8.733456829035022e-05,0.00018502405537884856,2.5227962319134997e-05,0.0003830064795371583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16440399.863827337
2018-03-09,0.00015418722569437892,0.9967591790694494,0.0015746748026901937,0.00015399133885754467,3.4410461166266386e-05,0.0006456261326120966,8.757954340139973e-05,0.00018413573961875148,2.565745456921225e-05,0.0003805582319406679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16802329.82761715
2018-03-12,0.0001520324296067213,0.9967481358432188,0.0015769691377918692,0.0001541974998757697,3.405050067802335e-05,0.0006479171046712272,8.783405380621957e-05,0.00018474647810711874,2.580657663104998e-05,0.0003883103756132753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17033869.853135016
2018-03-13,0.000150462406062663,0.9967394523883538,0.0015772483114894554,0.0001537093209329552,3.407233575202642e-05,0.0006534603947909152,8.81553317041642e-05,0.00018625238044748892,2.5195213847777948e-05,0.0003919919166188222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17175314.850358836
2018-03-14,0.000150462406062663,0.9967394523883538,0.0015772483114894554,0.0001537093209329552,3.407233575202642e-05,0.0006534603947909152,8.81553317041642e-05,0.00018625238044748892,2.5195213847777948e-05,0.0003919919166188222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17175631.457858168
2018-03-15,0.000150462406062663,0.9967394523883538,0.0015772483114894554,0.0001537093209329552,3.407233575202642e-05,0.0006534603947909152,8.81553317041642e-05,0.00018625238044748892,2.5195213847777948e-05,0.0003919919166188222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17116175.111875117
2018-03-16,0.000150462406062663,0.9967394523883538,0.0015772483114894554,0.0001537093209329552,3.407233575202642e-05,0.0006534603947909152,8.81553317041642e-05,0.00018625238044748892,2.5195213847777948e-05,0.0003919919166188222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17002912.730107993
2018-03-19,0.000150462406062663,0.9967394523883538,0.0015772483114894554,0.0001537093209329552,3.407233575202642e-05,0.0006534603947909152,8.81553317041642e-05,0.00018625238044748892,2.5195213847777948e-05,0.0003919919166188222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16780775.998163488
2018-03-20,0.000150462406062663,0.9967394523883538,0.0015772483114894554,0.0001537093209329552,3.407233575202642e-05,0.0006534603947909152,8.81553317041642e-05,0.00018625238044748892,2.5195213847777948e-05,0.0003919919166188222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16543720.117218092
2018-03-21,0.000150462406062663,0.9967394523883538,0.0015772483114894554,0.0001537093209329552,3.407233575202642e-05,0.0006534603947909152,8.81553317041642e-05,0.00018625238044748892,2.5195213847777948e-05,0.0003919919166188222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16447872.334033962
2018-03-22,0.00015112546919701268,0.9967403820567923,0.0015731115529349286,0.00015408369584837014,3.384484227590007e-05,0.0006502763798307738,8.699196984348044e-05,0.00019183570229766093,2.4996284339716027e-05,0.00039335204663989314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16453357.930588573
2018-03-23,0.00015112546919701268,0.9967403820567923,0.0015731115529349286,0.00015408369584837014,3.384484227590007e-05,0.0006502763798307738,8.699196984348044e-05,0.00019183570229766093,2.4996284339716027e-05,0.00039335204663989314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16303008.020903189
2018-03-26,0.00015112546919701268,0.9967403820567923,0.0015731115529349286,0.00015408369584837014,3.384484227590007e-05,0.0006502763798307738,8.699196984348044e-05,0.00019183570229766093,2.4996284339716027e-05,0.00039335204663989314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16148583.548966767
2018-03-27,0.00015112546919701268,0.9967403820567923,0.0015731115529349286,0.00015408369584837014,3.384484227590007e-05,0.0006502763798307738,8.699196984348044e-05,0.00019183570229766093,2.4996284339716027e-05,0.00039335204663989314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15992878.941472674
2018-03-28,0.00014984868515064402,0.9967626022731377,0.0015737099802571562,0.00015405001680672716,3.397909063819972e-05,0.0006373915828485228,8.644672956139424e-05,0.00019084255492054933,2.4995455168016685e-05,0.00038613363151118057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16260480.772597628
2018-03-29,0.00014984868515064402,0.9967626022731377,0.0015737099802571562,0.00015405001680672716,3.397909063819972e-05,0.0006373915828485228,8.644672956139424e-05,0.00019084255492054933,2.4995455168016685e-05,0.00038613363151118057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16004752.42108655
2018-04-02,0.00015027485630964908,0.9967173182548696,0.001601090137301704,0.00015478951071029432,3.435224335537038e-05,0.0006451017958528696,8.641592790186306e-05,0.0001954498566136602,2.522061684558736e-05,0.0003899868002393161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16475952.423659446
2018-04-03,0.00015027485630964908,0.9967173182548696,0.001601090137301704,0.00015478951071029432,3.435224335537038e-05,0.0006451017958528696,8.641592790186306e-05,0.0001954498566136602,2.522061684558736e-05,0.0003899868002393161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16479073.589696927
2018-04-04,0.00015027485630964908,0.9967173182548696,0.001601090137301704,0.00015478951071029432,3.435224335537038e-05,0.0006451017958528696,8.641592790186306e-05,0.0001954498566136602,2.522061684558736e-05,0.0003899868002393161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16167234.59900876
2018-04-05,0.00015027485630964908,0.9967173182548696,0.001601090137301704,0.00015478951071029432,3.435224335537038e-05,0.0006451017958528696,8.641592790186306e-05,0.0001954498566136602,2.522061684558736e-05,0.0003899868002393161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15930738.610418353
2018-04-06,0.0001506033300433161,0.9967043896909149,0.0016168055970265374,0.00015612816723290158,3.4774239189571066e-05,0.0006414490378806293,8.597527242698028e-05,0.00019817728669190205,2.4830154081870812e-05,0.00038686722451125415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16884929.2561182
2018-04-09,0.0001506033300433161,0.9967043896909149,0.0016168055970265374,0.00015612816723290158,3.4774239189571066e-05,0.0006414490378806293,8.597527242698028e-05,0.00019817728669190205,2.4830154081870812e-05,0.00038686722451125415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16384715.756694568
2018-04-10,0.0001506033300433161,0.9967043896909149,0.0016168055970265374,0.00015612816723290158,3.4774239189571066e-05,0.0006414490378806293,8.597527242698028e-05,0.00019817728669190205,2.4830154081870812e-05,0.00038686722451125415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16219849.837546403
2018-04-11,0.00015074362567926792,0.996726852199803,0.0016030464050984545,0.00015354843073009532,3.402468639914171e-05,0.0006416844842333247,8.512302823617527e-05,0.0001980384231003881,2.4050294026809514e-05,0.0003828884226932952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16293186.030467218
2018-04-12,0.00015112271020620513,0.9967179900071738,0.0016066861102437147,0.0001540840586066651,3.400527739368005e-05,0.0006435138340617669,8.535856812498707e-05,0.0001960936839685608,2.4116746980423335e-05,0.0003870290032401862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16472678.469846204
2018-04-13,0.0001520348649330319,0.9966963324885539,0.0016165379562803129,0.00015517937091416188,3.3580669519000584e-05,0.0006510395788384015,8.581938169846911e-05,0.00019569203077993304,2.414037410615345e-05,0.00038964328437666155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16571198.230853755
2018-04-16,0.000150825946530652,0.9967024174925667,0.0016213496678163697,0.00015472659838776826,3.343778231002655e-05,0.0006449202926273636,8.485186552445833e-05,0.0001964005090441003,2.3834837433322153e-05,0.0003872350077592678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16774182.091328818
2018-04-17,0.000150825946530652,0.9967024174925667,0.0016213496678163697,0.00015472659838776826,3.343778231002655e-05,0.0006449202926273636,8.485186552445833e-05,0.0001964005090441003,2.3834837433322153e-05,0.0003872350077592678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16729424.570479378
2018-04-18,0.00015311400410846792,0.9966942398427969,0.001627388552802977,0.00015579617875412759,3.3367895193209695e-05,0.0006482841498813244,8.505489248489857e-05,0.00020107875283024575,2.3529803090756414e-05,0.0003781459280569791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16906543.645755425
2018-04-19,0.0001503085605558807,0.996697824657349,0.0016321237958290666,0.00015515758490394912,3.361108563146704e-05,0.000642936358347195,8.355184011800218e-05,0.00020409457836117022,2.345755502136706e-05,0.000376933983882765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16916945.52493551
2018-04-20,0.0001503085605558807,0.996697824657349,0.0016321237958290666,0.00015515758490394912,3.361108563146704e-05,0.000642936358347195,8.355184011800218e-05,0.00020409457836117022,2.345755502136706e-05,0.000376933983882765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16859322.978159748
2018-04-23,0.0001503085605558807,0.996697824657349,0.0016321237958290666,0.00015515758490394912,3.361108563146704e-05,0.000642936358347195,8.355184011800218e-05,0.00020409457836117022,2.345755502136706e-05,0.000376933983882765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16594175.456955682
2018-04-24,0.0001503085605558807,0.996697824657349,0.0016321237958290666,0.00015515758490394912,3.361108563146704e-05,0.000642936358347195,8.355184011800218e-05,0.00020409457836117022,2.345755502136706e-05,0.000376933983882765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16560258.743571583
2018-04-25,0.00015024777181536515,0.9967068919319679,0.001630865814250391,0.00015498869858956543,3.368002450407577e-05,0.0006416311110238984,8.373410611999371e-05,0.00019963487877269588,2.341547782890143e-05,0.00037491018512714647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16706034.521052001
2018-04-26,0.00015024777181536515,0.9967068919319679,0.001630865814250391,0.00015498869858956543,3.368002450407577e-05,0.0006416311110238984,8.373410611999371e-05,0.00019963487877269588,2.341547782890143e-05,0.00037491018512714647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16530750.814863324
2018-04-27,0.0001507163465112811,0.9967280362948605,0.0016192034271537354,0.00015298677314732118,3.3831576349779244e-05,0.0006428299331620587,8.268798453066644e-05,0.00019547645198614272,2.31923065346069e-05,0.0003710389057640755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16653261.144592429
2018-04-30,0.00015047711580367797,0.9967395469225133,0.0016132307955393384,0.00014965290452561406,3.410804604071019e-05,0.0006421605829979533,8.266199265956082e-05,0.00019582007007263227,2.3168736492368542e-05,0.00036917283335475637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17070144.49353303
2018-05-01,0.00015047711580367797,0.9967395469225133,0.0016132307955393384,0.00014965290452561406,3.410804604071019e-05,0.0006421605829979533,8.266199265956082e-05,0.00019582007007263227,2.3168736492368542e-05,0.00036917283335475637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16948812.21870275
2018-05-02,0.00015047711580367797,0.9967395469225133,0.0016132307955393384,0.00014965290452561406,3.410804604071019e-05,0.0006421605829979533,8.266199265956082e-05,0.00019582007007263227,2.3168736492368542e-05,0.00036917283335475637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16158252.151376873
2018-05-03,0.00015038447507483352,0.9967258687483301,0.0016213034012537652,0.00014893333567747184,3.4536604013562944e-05,0.0006460099303770215,8.302333736927906e-05,0.00019703446135564776,2.3426586835809268e-05,0.0003694791197124491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16288433.934907265
2018-05-04,0.00015038447507483352,0.9967258687483301,0.0016213034012537652,0.00014893333567747184,3.4536604013562944e-05,0.0006460099303770215,8.302333736927906e-05,0.00019703446135564776,2.3426586835809268e-05,0.0003694791197124491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16029045.718901021
2018-05-07,0.00015285924208739785,0.9966918707406701,0.001630152891306502,0.00015007621774592455,3.439308604513722e-05,0.0006589691106705362,8.386633852399521e-05,0.0001989731222265675,2.288189777309517e-05,0.00037595735295072025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16069371.588035358
2018-05-08,0.00015285924208739785,0.9966918707406701,0.001630152891306502,0.00015007621774592455,3.439308604513722e-05,0.0006589691106705362,8.386633852399521e-05,0.0001989731222265675,2.288189777309517e-05,0.00037595735295072025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16051309.29419747
2018-05-09,0.00015285924208739785,0.9966918707406701,0.001630152891306502,0.00015007621774592455,3.439308604513722e-05,0.0006589691106705362,8.386633852399521e-05,0.0001989731222265675,2.288189777309517e-05,0.00037595735295072025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15655596.377396878
2018-05-10,0.00015285924208739785,0.9966918707406701,0.001630152891306502,0.00015007621774592455,3.439308604513722e-05,0.0006589691106705362,8.386633852399521e-05,0.0001989731222265675,2.288189777309517e-05,0.00037595735295072025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382141.049327055
2018-05-11,0.00015285924208739785,0.9966918707406701,0.001630152891306502,0.00015007621774592455,3.439308604513722e-05,0.0006589691106705362,8.386633852399521e-05,0.0001989731222265675,2.288189777309517e-05,0.00037595735295072025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15363031.79718456
2018-05-14,0.00015285924208739785,0.9966918707406701,0.001630152891306502,0.00015007621774592455,3.439308604513722e-05,0.0006589691106705362,8.386633852399521e-05,0.0001989731222265675,2.288189777309517e-05,0.00037595735295072025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15286615.993400363
2018-05-15,0.00015292007611933503,0.9967043421908587,0.0016265849418985916,0.00014986245883790553,3.4045395941162476e-05,0.0006542140646037858,8.435809823648208e-05,0.0001966191246044063,2.299921651680021e-05,0.0003740544323829719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15702247.825264778
2018-05-16,0.00015592845841598155,0.9966791816350511,0.0016405635205631222,0.00015100994700572562,3.5181599664016035e-05,0.0006536172415713512,8.497034689426353e-05,0.00019871864597297736,2.344464804685659e-05,0.00037738395681465985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15740814.04709441
2018-05-17,0.00015592845841598155,0.9966791816350511,0.0016405635205631222,0.00015100994700572562,3.5181599664016035e-05,0.0006536172415713512,8.497034689426353e-05,0.00019871864597297736,2.344464804685659e-05,0.00037738395681465985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15244749.905525355
2018-05-18,0.00015592845841598155,0.9966791816350511,0.0016405635205631222,0.00015100994700572562,3.5181599664016035e-05,0.0006536172415713512,8.497034689426353e-05,0.00019871864597297736,2.344464804685659e-05,0.00037738395681465985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15052827.194493791
2018-05-21,0.00015592845841598155,0.9966791816350511,0.0016405635205631222,0.00015100994700572562,3.5181599664016035e-05,0.0006536172415713512,8.497034689426353e-05,0.00019871864597297736,2.344464804685659e-05,0.00037738395681465985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14848982.838409334
2018-05-22,0.00015592845841598155,0.9966791816350511,0.0016405635205631222,0.00015100994700572562,3.5181599664016035e-05,0.0006536172415713512,8.497034689426353e-05,0.00019871864597297736,2.344464804685659e-05,0.00037738395681465985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14614498.642315425
