,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-11-12 09:30:00,0.0004398418661803916,0.9926636729332022,0.0005377161378282942,0.00013028625044691531,4.44963325707733e-05,0.002219446869395125,0.00010902430678987621,0.00017097387318610802,3.1528669585898636e-05,0.000435886030593283,0.00017669355336261597,0.0004913448074383708,2.2236656021306863e-05,0.001991738681160144,0.0002999551412559235,1.5065886133815992e-05,8.65875240350694e-05,0.00013350448081390405,11340177.911271034
2019-11-12 10:30:00,0.00044075132265626203,0.9928100874705764,0.0005194395596943662,0.00012913798506025226,4.440682135573922e-05,0.0022352965306509844,0.00010592343264953277,0.00016961292370773799,3.106230995374581e-05,0.0003963311572441637,0.00017445846416573002,0.00048334321369490645,2.2220958665389914e-05,0.0019061931677557264,0.00029495131102532935,1.5376688670017e-05,8.623044867976422e-05,0.0001351762337942983,11413660.764705166
2019-11-12 11:30:00,0.0004438410585964722,0.9929866053348047,0.0005136124859512497,0.00013092337685989688,4.4947661308310916e-05,0.0020936477354781668,0.0001050839361621788,0.00017091044410047656,3.1319539907235134e-05,0.0004063744554194607,0.00017605198074199652,0.00048172642749377603,2.2499742585789645e-05,0.0018732002606255502,0.00029097835648416695,1.5345845651230427e-05,8.753295325934779e-05,0.00012539840457025364,11439750.78851008
2019-11-12 12:30:00,0.0004438410585964722,0.9929866053348047,0.0005136124859512497,0.00013092337685989688,4.4947661308310916e-05,0.0020936477354781668,0.0001050839361621788,0.00017091044410047656,3.1319539907235134e-05,0.0004063744554194607,0.00017605198074199652,0.00048172642749377603,2.2499742585789645e-05,0.0018732002606255502,0.00029097835648416695,1.5345845651230427e-05,8.753295325934779e-05,0.00012539840457025364,11426645.04345898
2019-11-12 13:30:00,0.0004438410585964722,0.9929866053348047,0.0005136124859512497,0.00013092337685989688,4.4947661308310916e-05,0.0020936477354781668,0.0001050839361621788,0.00017091044410047656,3.1319539907235134e-05,0.0004063744554194607,0.00017605198074199652,0.00048172642749377603,2.2499742585789645e-05,0.0018732002606255502,0.00029097835648416695,1.5345845651230427e-05,8.753295325934779e-05,0.00012539840457025364,11427632.320521573
2019-11-12 14:30:00,0.0004438410585964722,0.9929866053348047,0.0005136124859512497,0.00013092337685989688,4.4947661308310916e-05,0.0020936477354781668,0.0001050839361621788,0.00017091044410047656,3.1319539907235134e-05,0.0004063744554194607,0.00017605198074199652,0.00048172642749377603,2.2499742585789645e-05,0.0018732002606255502,0.00029097835648416695,1.5345845651230427e-05,8.753295325934779e-05,0.00012539840457025364,11407848.721453065
2019-11-12 15:30:00,0.0004438410585964722,0.9929866053348047,0.0005136124859512497,0.00013092337685989688,4.4947661308310916e-05,0.0020936477354781668,0.0001050839361621788,0.00017091044410047656,3.1319539907235134e-05,0.0004063744554194607,0.00017605198074199652,0.00048172642749377603,2.2499742585789645e-05,0.0018732002606255502,0.00029097835648416695,1.5345845651230427e-05,8.753295325934779e-05,0.00012539840457025364,11396721.141674325
2019-11-13 09:30:00,0.0004438410585964722,0.9929866053348047,0.0005136124859512497,0.00013092337685989688,4.4947661308310916e-05,0.0020936477354781668,0.0001050839361621788,0.00017091044410047656,3.1319539907235134e-05,0.0004063744554194607,0.00017605198074199652,0.00048172642749377603,2.2499742585789645e-05,0.0018732002606255502,0.00029097835648416695,1.5345845651230427e-05,8.753295325934779e-05,0.00012539840457025364,11372505.089595385
2019-11-13 10:30:00,0.0004438410585964722,0.9929866053348047,0.0005136124859512497,0.00013092337685989688,4.4947661308310916e-05,0.0020936477354781668,0.0001050839361621788,0.00017091044410047656,3.1319539907235134e-05,0.0004063744554194607,0.00017605198074199652,0.00048172642749377603,2.2499742585789645e-05,0.0018732002606255502,0.00029097835648416695,1.5345845651230427e-05,8.753295325934779e-05,0.00012539840457025364,11347029.234458042
2019-11-13 11:30:00,0.00042923463010832144,0.9929235967843467,0.0005451181551590854,0.0001298909520224815,4.428908921582479e-05,0.0022372400201118884,0.00010121389480439573,0.0001681589404929203,3.168503715749432e-05,0.00040173945522555015,0.00017920819747417979,0.0004786813070094189,2.2507114843543773e-05,0.001789561192502895,0.00029278078059810387,1.5524930797597187e-05,8.61408695096396e-05,0.0001234286486200793,11415876.195717875
2019-11-13 12:30:00,0.00042610529702112837,0.9930961963467242,0.0005307866742668461,0.0001282829269886191,4.3560477986301435e-05,0.002112139867041025,9.951445830688587e-05,0.00016482197212460437,3.0895020011972997e-05,0.0003967659979443913,0.00018042744177677343,0.0004764907678295887,2.254157277849572e-05,0.0017765144048990096,0.00028776549474485353,1.3957834478852665e-05,8.472199025706536e-05,0.00012851145481940576,11433501.336023662
2019-11-13 13:30:00,0.0004223964816573483,0.9933462534878594,0.0005227712773888095,0.00012838087799997713,4.3471130207838344e-05,0.001969451556918783,9.617830555447205e-05,0.0001650321718260894,3.072888037070117e-05,0.0003653933701910166,0.00017931868038401546,0.000478073836838545,2.2103118268482974e-05,0.0017237675129971606,0.0002840090212765311,1.3639197527026315e-05,8.463059403369449e-05,0.00012440049870029426,11463596.635130003
2019-11-13 14:30:00,0.0004223964816573483,0.9933462534878594,0.0005227712773888095,0.00012838087799997713,4.3471130207838344e-05,0.001969451556918783,9.617830555447205e-05,0.0001650321718260894,3.072888037070117e-05,0.0003653933701910166,0.00017931868038401546,0.000478073836838545,2.2103118268482974e-05,0.0017237675129971606,0.0002840090212765311,1.3639197527026315e-05,8.463059403369449e-05,0.00012440049870029426,11453739.278495243
2019-11-13 15:30:00,0.0004223964816573483,0.9933462534878594,0.0005227712773888095,0.00012838087799997713,4.3471130207838344e-05,0.001969451556918783,9.617830555447205e-05,0.0001650321718260894,3.072888037070117e-05,0.0003653933701910166,0.00017931868038401546,0.000478073836838545,2.2103118268482974e-05,0.0017237675129971606,0.0002840090212765311,1.3639197527026315e-05,8.463059403369449e-05,0.00012440049870029426,11448987.546675278
2019-11-14 09:30:00,0.0004223964816573483,0.9933462534878594,0.0005227712773888095,0.00012838087799997713,4.3471130207838344e-05,0.001969451556918783,9.617830555447205e-05,0.0001650321718260894,3.072888037070117e-05,0.0003653933701910166,0.00017931868038401546,0.000478073836838545,2.2103118268482974e-05,0.0017237675129971606,0.0002840090212765311,1.3639197527026315e-05,8.463059403369449e-05,0.00012440049870029426,11396576.318603918
2019-11-14 10:30:00,0.0004223964816573483,0.9933462534878594,0.0005227712773888095,0.00012838087799997713,4.3471130207838344e-05,0.001969451556918783,9.617830555447205e-05,0.0001650321718260894,3.072888037070117e-05,0.0003653933701910166,0.00017931868038401546,0.000478073836838545,2.2103118268482974e-05,0.0017237675129971606,0.0002840090212765311,1.3639197527026315e-05,8.463059403369449e-05,0.00012440049870029426,11375252.902463824
2019-11-14 11:30:00,0.0004223964816573483,0.9933462534878594,0.0005227712773888095,0.00012838087799997713,4.3471130207838344e-05,0.001969451556918783,9.617830555447205e-05,0.0001650321718260894,3.072888037070117e-05,0.0003653933701910166,0.00017931868038401546,0.000478073836838545,2.2103118268482974e-05,0.0017237675129971606,0.0002840090212765311,1.3639197527026315e-05,8.463059403369449e-05,0.00012440049870029426,11370222.052229926
2019-11-14 12:30:00,0.0004223964816573483,0.9933462534878594,0.0005227712773888095,0.00012838087799997713,4.3471130207838344e-05,0.001969451556918783,9.617830555447205e-05,0.0001650321718260894,3.072888037070117e-05,0.0003653933701910166,0.00017931868038401546,0.000478073836838545,2.2103118268482974e-05,0.0017237675129971606,0.0002840090212765311,1.3639197527026315e-05,8.463059403369449e-05,0.00012440049870029426,11370694.056026194
2019-11-14 13:30:00,0.00042143862938157317,0.993331127540085,0.0005154627676163648,0.00012641257053942458,4.3294219703235506e-05,0.001967647143444047,9.609018689528997e-05,0.00016510400366284751,3.0839156109504095e-05,0.0003953788214882872,0.00017947751127074424,0.00047225167552479786,2.2242182000515128e-05,0.0017361658186721939,0.0002845164659290545,1.3221178845391217e-05,8.35618061555606e-05,0.00011576832267589976,11390792.65463375
2019-11-14 14:30:00,0.0004211196279473207,0.993181135658112,0.000503672286450261,0.00012899233898744237,4.342821898392079e-05,0.0021399733303353,9.737533065815593e-05,0.00016686733097676947,3.050214591568246e-05,0.00039660255246301774,0.0001831402041400473,0.00047416300524489224,2.2888623307921243e-05,0.001700210642794088,0.0002904766718935267,1.371687721566308e-05,8.306094091260131e-05,0.00012267421366146783,11391905.592054758
2019-11-14 15:30:00,0.0004211196279473207,0.993181135658112,0.000503672286450261,0.00012899233898744237,4.342821898392079e-05,0.0021399733303353,9.737533065815593e-05,0.00016686733097676947,3.050214591568246e-05,0.00039660255246301774,0.0001831402041400473,0.00047416300524489224,2.2888623307921243e-05,0.001700210642794088,0.0002904766718935267,1.371687721566308e-05,8.306094091260131e-05,0.00012267421366146783,11386364.180527017
2019-11-15 09:30:00,0.00042324819727930545,0.9933324794585148,0.0005126864284571188,0.00012953746228484923,4.35907578192393e-05,0.001967277057551637,9.719519507214505e-05,0.00016732365473813706,3.05931402397319e-05,0.00041377752276898115,0.00018434408151227086,0.00047819660409350863,2.2860504435574906e-05,0.0016815698833005641,0.0002954350172785293,1.3723702812878533e-05,8.35954745691733e-05,0.00012256585727194168,11426124.770787455
2019-11-15 10:30:00,0.00042324819727930545,0.9933324794585148,0.0005126864284571188,0.00012953746228484923,4.35907578192393e-05,0.001967277057551637,9.719519507214505e-05,0.00016732365473813706,3.05931402397319e-05,0.00041377752276898115,0.00018434408151227086,0.00047819660409350863,2.2860504435574906e-05,0.0016815698833005641,0.0002954350172785293,1.3723702812878533e-05,8.35954745691733e-05,0.00012256585727194168,11408264.94038184
2019-11-15 11:30:00,0.00042324819727930545,0.9933324794585148,0.0005126864284571188,0.00012953746228484923,4.35907578192393e-05,0.001967277057551637,9.719519507214505e-05,0.00016732365473813706,3.05931402397319e-05,0.00041377752276898115,0.00018434408151227086,0.00047819660409350863,2.2860504435574906e-05,0.0016815698833005641,0.0002954350172785293,1.3723702812878533e-05,8.35954745691733e-05,0.00012256585727194168,11403302.363771036
2019-11-15 12:30:00,0.00042324819727930545,0.9933324794585148,0.0005126864284571188,0.00012953746228484923,4.35907578192393e-05,0.001967277057551637,9.719519507214505e-05,0.00016732365473813706,3.05931402397319e-05,0.00041377752276898115,0.00018434408151227086,0.00047819660409350863,2.2860504435574906e-05,0.0016815698833005641,0.0002954350172785293,1.3723702812878533e-05,8.35954745691733e-05,0.00012256585727194168,11401834.771978816
2019-11-15 13:30:00,0.00042324819727930545,0.9933324794585148,0.0005126864284571188,0.00012953746228484923,4.35907578192393e-05,0.001967277057551637,9.719519507214505e-05,0.00016732365473813706,3.05931402397319e-05,0.00041377752276898115,0.00018434408151227086,0.00047819660409350863,2.2860504435574906e-05,0.0016815698833005641,0.0002954350172785293,1.3723702812878533e-05,8.35954745691733e-05,0.00012256585727194168,11383233.00770176
2019-11-15 14:30:00,0.0004198091422805265,0.993558834321065,0.0005165963731316019,0.00012899472541686433,4.334850943731139e-05,0.001797746415146872,9.625201004600575e-05,0.000166728047898243,3.0580639127654184e-05,0.0003933981366906558,0.0001813063405913062,0.0004754306171598058,2.2530615782082497e-05,0.0016551845381431493,0.0002956401141599023,1.3635976176652518e-05,8.291596565802845e-05,0.0001210675120885052,11397252.804345844
2019-11-15 15:30:00,0.00042341270310635923,0.9933001890885953,0.0005210356815443433,0.00012970195437142157,4.349281732870475e-05,0.0019521437009923119,9.968176373079394e-05,0.00016684422981312746,3.084343014905344e-05,0.00042417231207947793,0.00018247391281838617,0.00048099284777674477,2.264875123472525e-05,0.001701489658787662,0.0003017885797477947,1.3789047650183483e-05,8.28150172215934e-05,0.0001224845030522047,11409064.49770342
2019-11-18 09:30:00,0.00042341270310635923,0.9933001890885953,0.0005210356815443433,0.00012970195437142157,4.349281732870475e-05,0.0019521437009923119,9.968176373079394e-05,0.00016684422981312746,3.084343014905344e-05,0.00042417231207947793,0.00018247391281838617,0.00048099284777674477,2.264875123472525e-05,0.001701489658787662,0.0003017885797477947,1.3789047650183483e-05,8.28150172215934e-05,0.0001224845030522047,11401018.55625634
2019-11-18 10:30:00,0.00042341270310635923,0.9933001890885953,0.0005210356815443433,0.00012970195437142157,4.349281732870475e-05,0.0019521437009923119,9.968176373079394e-05,0.00016684422981312746,3.084343014905344e-05,0.00042417231207947793,0.00018247391281838617,0.00048099284777674477,2.264875123472525e-05,0.001701489658787662,0.0003017885797477947,1.3789047650183483e-05,8.28150172215934e-05,0.0001224845030522047,11379655.919936413
2019-11-18 11:30:00,0.00042341270310635923,0.9933001890885953,0.0005210356815443433,0.00012970195437142157,4.349281732870475e-05,0.0019521437009923119,9.968176373079394e-05,0.00016684422981312746,3.084343014905344e-05,0.00042417231207947793,0.00018247391281838617,0.00048099284777674477,2.264875123472525e-05,0.001701489658787662,0.0003017885797477947,1.3789047650183483e-05,8.28150172215934e-05,0.0001224845030522047,11369232.59446898
2019-11-18 12:30:00,0.00043068786722133816,0.9929874824456271,0.0005276728057403139,0.00013146941648645602,4.45751327885834e-05,0.002076485055358898,0.00010074482196013868,0.00016896855800857543,3.1365347196643074e-05,0.0004555881336335766,0.00019696169750775246,0.0004955643349674268,2.2970807905516984e-05,0.001806337095965174,0.0003107290841172507,1.435278360367797e-05,8.386994219901912e-05,0.0001141746697125609,11395405.034940656
2019-11-18 13:30:00,0.00043068786722133816,0.9929874824456271,0.0005276728057403139,0.00013146941648645602,4.45751327885834e-05,0.002076485055358898,0.00010074482196013868,0.00016896855800857543,3.1365347196643074e-05,0.0004555881336335766,0.00019696169750775246,0.0004955643349674268,2.2970807905516984e-05,0.001806337095965174,0.0003107290841172507,1.435278360367797e-05,8.386994219901912e-05,0.0001141746697125609,11366843.116805227
2019-11-18 14:30:00,0.00043068786722133816,0.9929874824456271,0.0005276728057403139,0.00013146941648645602,4.45751327885834e-05,0.002076485055358898,0.00010074482196013868,0.00016896855800857543,3.1365347196643074e-05,0.0004555881336335766,0.00019696169750775246,0.0004955643349674268,2.2970807905516984e-05,0.001806337095965174,0.0003107290841172507,1.435278360367797e-05,8.386994219901912e-05,0.0001141746697125609,11358058.869563872
2019-11-18 15:30:00,0.00043068786722133816,0.9929874824456271,0.0005276728057403139,0.00013146941648645602,4.45751327885834e-05,0.002076485055358898,0.00010074482196013868,0.00016896855800857543,3.1365347196643074e-05,0.0004555881336335766,0.00019696169750775246,0.0004955643349674268,2.2970807905516984e-05,0.001806337095965174,0.0003107290841172507,1.435278360367797e-05,8.386994219901912e-05,0.0001141746697125609,11340319.01344775
2019-11-19 09:30:00,0.00043068786722133816,0.9929874824456271,0.0005276728057403139,0.00013146941648645602,4.45751327885834e-05,0.002076485055358898,0.00010074482196013868,0.00016896855800857543,3.1365347196643074e-05,0.0004555881336335766,0.00019696169750775246,0.0004955643349674268,2.2970807905516984e-05,0.001806337095965174,0.0003107290841172507,1.435278360367797e-05,8.386994219901912e-05,0.0001141746697125609,11336831.04296199
2019-11-19 10:30:00,0.00043068786722133816,0.9929874824456271,0.0005276728057403139,0.00013146941648645602,4.45751327885834e-05,0.002076485055358898,0.00010074482196013868,0.00016896855800857543,3.1365347196643074e-05,0.0004555881336335766,0.00019696169750775246,0.0004955643349674268,2.2970807905516984e-05,0.001806337095965174,0.0003107290841172507,1.435278360367797e-05,8.386994219901912e-05,0.0001141746697125609,11346081.380416352
2019-11-19 11:30:00,0.00043068786722133816,0.9929874824456271,0.0005276728057403139,0.00013146941648645602,4.45751327885834e-05,0.002076485055358898,0.00010074482196013868,0.00016896855800857543,3.1365347196643074e-05,0.0004555881336335766,0.00019696169750775246,0.0004955643349674268,2.2970807905516984e-05,0.001806337095965174,0.0003107290841172507,1.435278360367797e-05,8.386994219901912e-05,0.0001141746697125609,11269562.174833022
2019-11-19 12:30:00,0.00043068786722133816,0.9929874824456271,0.0005276728057403139,0.00013146941648645602,4.45751327885834e-05,0.002076485055358898,0.00010074482196013868,0.00016896855800857543,3.1365347196643074e-05,0.0004555881336335766,0.00019696169750775246,0.0004955643349674268,2.2970807905516984e-05,0.001806337095965174,0.0003107290841172507,1.435278360367797e-05,8.386994219901912e-05,0.0001141746697125609,11238988.094097175
2019-11-19 13:30:00,0.00043068786722133816,0.9929874824456271,0.0005276728057403139,0.00013146941648645602,4.45751327885834e-05,0.002076485055358898,0.00010074482196013868,0.00016896855800857543,3.1365347196643074e-05,0.0004555881336335766,0.00019696169750775246,0.0004955643349674268,2.2970807905516984e-05,0.001806337095965174,0.0003107290841172507,1.435278360367797e-05,8.386994219901912e-05,0.0001141746697125609,11205201.595124062
2019-11-19 14:30:00,0.00043644910985842503,0.9930409854654546,0.0005206669362154647,0.00013379610800441676,4.496203125908325e-05,0.001988749809287512,9.905173861895487e-05,0.0001715613963107893,3.1785162379795836e-05,0.0004239955116062689,0.00019898016542434994,0.0005029783999677037,2.3152174569643457e-05,0.0018545942624815467,0.000313060623001201,1.4466106412951166e-05,8.380869333182175e-05,0.00011695630581553621,11253325.524683533
2019-11-19 15:30:00,0.00043644910985842503,0.9930409854654546,0.0005206669362154647,0.00013379610800441676,4.496203125908325e-05,0.001988749809287512,9.905173861895487e-05,0.0001715613963107893,3.1785162379795836e-05,0.0004239955116062689,0.00019898016542434994,0.0005029783999677037,2.3152174569643457e-05,0.0018545942624815467,0.000313060623001201,1.4466106412951166e-05,8.380869333182175e-05,0.00011695630581553621,11234357.875243273
2019-11-20 09:30:00,0.00043644910985842503,0.9930409854654546,0.0005206669362154647,0.00013379610800441676,4.496203125908325e-05,0.001988749809287512,9.905173861895487e-05,0.0001715613963107893,3.1785162379795836e-05,0.0004239955116062689,0.00019898016542434994,0.0005029783999677037,2.3152174569643457e-05,0.0018545942624815467,0.000313060623001201,1.4466106412951166e-05,8.380869333182175e-05,0.00011695630581553621,11185667.215213485
2019-11-20 10:30:00,0.00043644910985842503,0.9930409854654546,0.0005206669362154647,0.00013379610800441676,4.496203125908325e-05,0.001988749809287512,9.905173861895487e-05,0.0001715613963107893,3.1785162379795836e-05,0.0004239955116062689,0.00019898016542434994,0.0005029783999677037,2.3152174569643457e-05,0.0018545942624815467,0.000313060623001201,1.4466106412951166e-05,8.380869333182175e-05,0.00011695630581553621,11133574.091586474
2019-11-20 11:30:00,0.000443520535810182,0.992865994431383,0.000518295055018064,0.00013559198709636736,4.548262915133976e-05,0.002108953470383236,0.00010065567926578758,0.0001737060096436161,3.254909079710348e-05,0.00046516286347765323,0.00019743164545580637,0.0005081066120428115,2.333486425954508e-05,0.0018469920889311086,0.0003173348375144766,1.4558316538336656e-05,8.445069601735824e-05,0.0001178791872138778,11201627.986094309
2019-11-20 12:30:00,0.000443520535810182,0.992865994431383,0.000518295055018064,0.00013559198709636736,4.548262915133976e-05,0.002108953470383236,0.00010065567926578758,0.0001737060096436161,3.254909079710348e-05,0.00046516286347765323,0.00019743164545580637,0.0005081066120428115,2.333486425954508e-05,0.0018469920889311086,0.0003173348375144766,1.4558316538336656e-05,8.445069601735824e-05,0.0001178791872138778,11171009.630764404
2019-11-20 13:30:00,0.00043987572385708386,0.9927355498131616,0.0005252899214743082,0.00013360459055392963,4.48795971256623e-05,0.0021739746920691754,0.00010077811409887294,0.00017110794377284523,3.230597650767844e-05,0.0004959604131478191,0.0001973170100340179,0.0004988330589788879,2.2978863255564524e-05,0.0018951523336874433,0.0003144894030112157,1.4595951135034323e-05,8.346581744849073e-05,0.00011984077668015012,11181601.918492435
2019-11-20 14:30:00,0.0004494751932217531,0.9924474771035761,0.0005392075910481745,0.00013561914592177392,4.546684454957769e-05,0.002303131648331646,0.00010247470443384967,0.0001738382617019327,3.293495893427977e-05,0.0005452522427159792,0.00020245832384410535,0.0005131449483693876,2.3597783315656053e-05,0.0019370430969606748,0.0003233245289752154,1.5008310615037129e-05,8.468770562502721e-05,0.00012585760785984639,11234612.632399494
