,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-09-27 13:30:00,0.058160631073532164,0.05213859473541217,0.07652585199789676,0.05569996597489106,0.04762604792987866,0.07124405024999343,0.06309131773163365,0.05646163685091902,0.052201677781426925,0.08441503706190584,0.040663755219686036,0.05824747207953334,0.03567651090766967,0.0540866882006036,0.06610836460662653,0.05999687870400942,0.025075053152141317,0.042580465742240566,9994671.411844801
2019-09-27 14:30:00,0.058160631073532164,0.05213859473541217,0.07652585199789676,0.05569996597489106,0.04762604792987866,0.07124405024999343,0.06309131773163365,0.05646163685091902,0.052201677781426925,0.08441503706190584,0.040663755219686036,0.05824747207953334,0.03567651090766967,0.0540866882006036,0.06610836460662653,0.05999687870400942,0.025075053152141317,0.042580465742240566,9944381.071896872
2019-09-27 15:30:00,0.058160631073532164,0.05213859473541217,0.07652585199789676,0.05569996597489106,0.04762604792987866,0.07124405024999343,0.06309131773163365,0.05646163685091902,0.052201677781426925,0.08441503706190584,0.040663755219686036,0.05824747207953334,0.03567651090766967,0.0540866882006036,0.06610836460662653,0.05999687870400942,0.025075053152141317,0.042580465742240566,9906296.509954246
2019-09-30 09:30:00,0.058160631073532164,0.05213859473541217,0.07652585199789676,0.05569996597489106,0.04762604792987866,0.07124405024999343,0.06309131773163365,0.05646163685091902,0.052201677781426925,0.08441503706190584,0.040663755219686036,0.05824747207953334,0.03567651090766967,0.0540866882006036,0.06610836460662653,0.05999687870400942,0.025075053152141317,0.042580465742240566,9876168.10885429
2019-09-30 10:30:00,0.056114496158659405,0.05291391026226343,0.07669923364256237,0.05534307062252443,0.04817251900418744,0.07060481767697147,0.06269025480562035,0.05634736993952845,0.054865754589598324,0.08417305875157843,0.03853319745149568,0.05882563052673485,0.03676275605267814,0.0542960358459503,0.06785156184682972,0.058690547655699914,0.022886754606891258,0.04422903056022591,9928593.816291785
2019-09-30 11:30:00,0.05710448944573771,0.051485268531937474,0.07818756573578893,0.05538780427348797,0.047507224598216435,0.07139006192846045,0.06243048896671034,0.05638358285064621,0.05023377266990568,0.08805539117092401,0.03914992863020796,0.05809059800311049,0.03612613194261415,0.05427441524834217,0.07000763471828719,0.05702592258584532,0.022851852379772827,0.04430786632000472,9947219.142442307
2019-09-30 12:30:00,0.0578323018327994,0.05165011979629803,0.07861882409444794,0.05491140265532551,0.04642418960632298,0.07143843512770764,0.061899495686378855,0.05592200053849281,0.05055057037651043,0.08872487258385987,0.039442823436350916,0.057639115283205235,0.03874777944903748,0.05384453286888409,0.06863283606853468,0.055958696468508255,0.02331594415738803,0.04444605996994773,9950756.644820973
2019-09-30 13:30:00,0.0583076133929183,0.051720972646112716,0.07860825954197434,0.05427136969351408,0.04615858777648474,0.07170194953373824,0.06096752757420621,0.055159870649841784,0.053010816081818776,0.08579453977797911,0.03935801907788977,0.05741916519032149,0.03904047052121936,0.05352686863675405,0.06832638644350436,0.05600903804597028,0.02517303047520026,0.045445514940552115,9982174.682357438
2019-09-30 14:30:00,0.05811279951933,0.05067754488742351,0.07824895375324853,0.05389548444019671,0.047999262032419,0.07139074455926382,0.05981265809764967,0.05519004939135481,0.050910549640324224,0.0853650470635646,0.03827141650867661,0.05839921863915509,0.037477651617558956,0.05349724215269508,0.07030192020617147,0.060447765636778665,0.026437319321490363,0.043564372532698833,9989849.94589528
2019-09-30 15:30:00,0.05958129921208491,0.04927135046904008,0.07655001103353834,0.05491125866479152,0.05260578870809151,0.07246691283387016,0.061393215928841754,0.05486324799347405,0.05057218816653411,0.08617443791721832,0.03765118469823035,0.0568095925823016,0.03584332349990097,0.054280812912826014,0.0685738497920757,0.05901511633588876,0.026713921518739293,0.04272248773255265,9994075.135331258
2019-10-01 09:30:00,0.05958129921208491,0.04927135046904008,0.07655001103353834,0.05491125866479152,0.05260578870809151,0.07246691283387016,0.061393215928841754,0.05486324799347405,0.05057218816653411,0.08617443791721832,0.03765118469823035,0.0568095925823016,0.03584332349990097,0.054280812912826014,0.0685738497920757,0.05901511633588876,0.026713921518739293,0.04272248773255265,9980191.574477352
2019-10-01 10:30:00,0.061348518136749734,0.049904852378687484,0.0780767026695418,0.05460396072399587,0.052351632536472355,0.0770339718385831,0.0603322664960162,0.05335629818158117,0.05285102121412732,0.08648532419618227,0.035513555506075926,0.05287067567383381,0.03432456786994822,0.054659046652825824,0.07032931664119138,0.05721358381683433,0.02733929565431732,0.04140540981303579,10040030.036973836
2019-10-01 11:30:00,0.061348518136749734,0.049904852378687484,0.0780767026695418,0.05460396072399587,0.052351632536472355,0.0770339718385831,0.0603322664960162,0.05335629818158117,0.05285102121412732,0.08648532419618227,0.035513555506075926,0.05287067567383381,0.03432456786994822,0.054659046652825824,0.07032931664119138,0.05721358381683433,0.02733929565431732,0.04140540981303579,9969627.685429463
2019-10-01 12:30:00,0.061348518136749734,0.049904852378687484,0.0780767026695418,0.05460396072399587,0.052351632536472355,0.0770339718385831,0.0603322664960162,0.05335629818158117,0.05285102121412732,0.08648532419618227,0.035513555506075926,0.05287067567383381,0.03432456786994822,0.054659046652825824,0.07032931664119138,0.05721358381683433,0.02733929565431732,0.04140540981303579,9930686.320459135
2019-10-01 13:30:00,0.061348518136749734,0.049904852378687484,0.0780767026695418,0.05460396072399587,0.052351632536472355,0.0770339718385831,0.0603322664960162,0.05335629818158117,0.05285102121412732,0.08648532419618227,0.035513555506075926,0.05287067567383381,0.03432456786994822,0.054659046652825824,0.07032931664119138,0.05721358381683433,0.02733929565431732,0.04140540981303579,9871989.393891905
2019-10-01 14:30:00,0.061348518136749734,0.049904852378687484,0.0780767026695418,0.05460396072399587,0.052351632536472355,0.0770339718385831,0.0603322664960162,0.05335629818158117,0.05285102121412732,0.08648532419618227,0.035513555506075926,0.05287067567383381,0.03432456786994822,0.054659046652825824,0.07032931664119138,0.05721358381683433,0.02733929565431732,0.04140540981303579,9850950.381614218
2019-10-01 15:30:00,0.061348518136749734,0.049904852378687484,0.0780767026695418,0.05460396072399587,0.052351632536472355,0.0770339718385831,0.0603322664960162,0.05335629818158117,0.05285102121412732,0.08648532419618227,0.035513555506075926,0.05287067567383381,0.03432456786994822,0.054659046652825824,0.07032931664119138,0.05721358381683433,0.02733929565431732,0.04140540981303579,9854366.184395654
2019-10-02 09:30:00,0.061405135417079135,0.05028478453980345,0.07843515192875272,0.05460532858686977,0.05280049473408424,0.07737217781641456,0.06041068695095469,0.05340837669653971,0.05244709620805622,0.08666038954609806,0.035381050636542205,0.05269403047022291,0.03177756530014112,0.0548537685090547,0.07080674211965042,0.057511872469374906,0.027245742600965524,0.0418996054693957,9880319.538048392
2019-10-02 10:30:00,0.061405135417079135,0.05028478453980345,0.07843515192875272,0.05460532858686977,0.05280049473408424,0.07737217781641456,0.06041068695095469,0.05340837669653971,0.05244709620805622,0.08666038954609806,0.035381050636542205,0.05269403047022291,0.03177756530014112,0.0548537685090547,0.07080674211965042,0.057511872469374906,0.027245742600965524,0.0418996054693957,9712816.972917696
2019-10-02 11:30:00,0.061405135417079135,0.05028478453980345,0.07843515192875272,0.05460532858686977,0.05280049473408424,0.07737217781641456,0.06041068695095469,0.05340837669653971,0.05244709620805622,0.08666038954609806,0.035381050636542205,0.05269403047022291,0.03177756530014112,0.0548537685090547,0.07080674211965042,0.057511872469374906,0.027245742600965524,0.0418996054693957,9698434.329207135
2019-10-02 12:30:00,0.061405135417079135,0.05028478453980345,0.07843515192875272,0.05460532858686977,0.05280049473408424,0.07737217781641456,0.06041068695095469,0.05340837669653971,0.05244709620805622,0.08666038954609806,0.035381050636542205,0.05269403047022291,0.03177756530014112,0.0548537685090547,0.07080674211965042,0.057511872469374906,0.027245742600965524,0.0418996054693957,9640368.546692826
2019-10-02 13:30:00,0.061405135417079135,0.05028478453980345,0.07843515192875272,0.05460532858686977,0.05280049473408424,0.07737217781641456,0.06041068695095469,0.05340837669653971,0.05244709620805622,0.08666038954609806,0.035381050636542205,0.05269403047022291,0.03177756530014112,0.0548537685090547,0.07080674211965042,0.057511872469374906,0.027245742600965524,0.0418996054693957,9612039.846810099
2019-10-02 14:30:00,0.06041375194471389,0.05014969645704878,0.08028286022413543,0.058363355101758524,0.052284377860563155,0.07760653085869022,0.06331352141342919,0.052089306861565855,0.0507173487156143,0.0871345105749024,0.033661633771601515,0.05127059482503685,0.03261386482485369,0.05502790734470277,0.06882199889177995,0.05419912588697556,0.02928473818472377,0.042764876257904184,9620320.541594401
2019-10-02 15:30:00,0.06057551522595228,0.050077517477105114,0.08069830522303009,0.05771387246198985,0.051398348254356706,0.0792709371085262,0.06326682996625692,0.05208250825806414,0.049547194902440424,0.08749486974110095,0.032985698042354746,0.05109552512379926,0.02995292255907705,0.055197940885429175,0.07128224237625642,0.05478039128944683,0.028978360481124052,0.043601020623689736,9632224.142198125
2019-10-03 09:30:00,0.06057551522595228,0.050077517477105114,0.08069830522303009,0.05771387246198985,0.051398348254356706,0.0792709371085262,0.06326682996625692,0.05208250825806414,0.049547194902440424,0.08749486974110095,0.032985698042354746,0.05109552512379926,0.02995292255907705,0.055197940885429175,0.07128224237625642,0.05478039128944683,0.028978360481124052,0.043601020623689736,9627221.244014345
2019-10-03 10:30:00,0.06057551522595228,0.050077517477105114,0.08069830522303009,0.05771387246198985,0.051398348254356706,0.0792709371085262,0.06326682996625692,0.05208250825806414,0.049547194902440424,0.08749486974110095,0.032985698042354746,0.05109552512379926,0.02995292255907705,0.055197940885429175,0.07128224237625642,0.05478039128944683,0.028978360481124052,0.043601020623689736,9597745.946777333
2019-10-03 11:30:00,0.06057551522595228,0.050077517477105114,0.08069830522303009,0.05771387246198985,0.051398348254356706,0.0792709371085262,0.06326682996625692,0.05208250825806414,0.049547194902440424,0.08749486974110095,0.032985698042354746,0.05109552512379926,0.02995292255907705,0.055197940885429175,0.07128224237625642,0.05478039128944683,0.028978360481124052,0.043601020623689736,9566093.872848842
2019-10-03 12:30:00,0.06173134998805947,0.04905188694597855,0.07604682199593975,0.05736649685901465,0.05411869675187763,0.08159878713487215,0.06283685032366551,0.05274581578110359,0.04777152615277164,0.08625767801377243,0.03359306410623332,0.05202617470201407,0.029096087448988724,0.05621700931274969,0.06818775691417878,0.05823431358484931,0.029713756114178497,0.04340592786975219,9660531.490630087
2019-10-03 13:30:00,0.06282776292377658,0.04824308274918887,0.0760981475375376,0.05658040923755175,0.05701963246816219,0.08126945583068536,0.061821900123495095,0.051990528270476184,0.0506140492238676,0.08520682118529711,0.03480422289196379,0.05157070722072193,0.030035501518501304,0.056093828048064995,0.06713163231673146,0.05553704072334228,0.029425012847568294,0.04373026488306769,9690038.985283632
2019-10-03 14:30:00,0.06309504314072355,0.047314240376648185,0.07558273765110782,0.05564366331382389,0.05682615404106984,0.08050287921689829,0.061206681701687145,0.05330515866557018,0.05207459320965919,0.08341043771444705,0.03410145848647423,0.05139962160583205,0.030529785314356604,0.05519636683635359,0.07099698815367476,0.05577134539780755,0.03005594259936627,0.042986902574499816,9722730.200909007
2019-10-03 15:30:00,0.06029740779690964,0.04823278838864002,0.07221861322931976,0.0574835889521406,0.05573152290139219,0.08154144318818493,0.05980351222257202,0.052344688731408705,0.05582833415151722,0.08265368201978664,0.03529636779906713,0.04828020462675617,0.033605036664101785,0.05531240721311508,0.07283668638198591,0.05343356950313043,0.030249270154847498,0.044850876075124085,9792147.133609004
2019-10-04 09:30:00,0.06029740779690964,0.04823278838864002,0.07221861322931976,0.0574835889521406,0.05573152290139219,0.08154144318818493,0.05980351222257202,0.052344688731408705,0.05582833415151722,0.08265368201978664,0.03529636779906713,0.04828020462675617,0.033605036664101785,0.05531240721311508,0.07283668638198591,0.05343356950313043,0.030249270154847498,0.044850876075124085,9769885.897215206
2019-10-04 10:30:00,0.06003500444757765,0.04859139295976719,0.07260568520692195,0.05675675515508693,0.056619308712351,0.08178124246432567,0.060813795191300896,0.05109978385870929,0.05625668293996389,0.08360988993407517,0.034158657758989394,0.04645376439939105,0.036456180830250415,0.05455901372633597,0.07207715263198786,0.05377430141186352,0.030410470833053274,0.04394091753804892,9832396.115641186
2019-10-04 11:30:00,0.06003500444757765,0.04859139295976719,0.07260568520692195,0.05675675515508693,0.056619308712351,0.08178124246432567,0.060813795191300896,0.05109978385870929,0.05625668293996389,0.08360988993407517,0.034158657758989394,0.04645376439939105,0.036456180830250415,0.05455901372633597,0.07207715263198786,0.05377430141186352,0.030410470833053274,0.04394091753804892,9822073.734182158
2019-10-04 12:30:00,0.060525400694389456,0.048875710107347134,0.07294489428106965,0.05791865604999622,0.05646945203262093,0.08241829294086016,0.06063827398150497,0.051197310909698646,0.05875601406288364,0.0837752616334192,0.03370878154435371,0.0472351632319292,0.037483709684228,0.054775559534423916,0.07128455412265022,0.051656216823593545,0.027691999632930377,0.042644748732101063,9848511.661242032
2019-10-04 13:30:00,0.06047716617972199,0.048555021307805986,0.07294807020691585,0.05609109020477712,0.05649072609131667,0.08033736422208931,0.060851474231083336,0.05204780796744478,0.059628384909326614,0.08132847231459414,0.0335216873402333,0.04654151726663818,0.03864250139621363,0.05414936907975658,0.07227017823633976,0.05152138066736832,0.028874037882139828,0.045723750496235,9870272.114054846
2019-10-04 14:30:00,0.05967323720131273,0.048552923173322736,0.07318748237306485,0.05725136506935531,0.05591203642464115,0.08041490341436343,0.060378365704317635,0.05146376133574705,0.06190828035496551,0.08189028021567543,0.03378168079018793,0.046895768898367815,0.035338334408067044,0.05420255228170115,0.07216142444871863,0.05182603522075021,0.02915214760553016,0.04600942107991124,9889347.76377043
2019-10-04 15:30:00,0.05926344475394294,0.04882647299044267,0.07399479885171774,0.057646311285944545,0.05656070290742182,0.08058052171037111,0.061306032303335825,0.05037855642665894,0.06107726864025631,0.08210481801303664,0.0345023318359585,0.04586478499744292,0.03243205336266639,0.053385987264890244,0.07309021245968277,0.05342224500323892,0.029507279004239415,0.04605617818875223,9896425.850686569
2019-10-07 09:30:00,0.05926344475394294,0.04882647299044267,0.07399479885171774,0.057646311285944545,0.05656070290742182,0.08058052171037111,0.061306032303335825,0.05037855642665894,0.06107726864025631,0.08210481801303664,0.0345023318359585,0.04586478499744292,0.03243205336266639,0.053385987264890244,0.07309021245968277,0.05342224500323892,0.029507279004239415,0.04605617818875223,9895309.163140517
2019-10-07 10:30:00,0.060392326502247226,0.04873750901047345,0.07348902981702604,0.05778145581438834,0.05812256726432745,0.08200732807463096,0.060690557891603825,0.05271380775353139,0.058860422120417616,0.08215272906683041,0.033877859086303044,0.04465627139384656,0.03483304086617749,0.05345238619876998,0.07324513907389207,0.051420391249039285,0.02727565205109642,0.04629152676539834,9933470.051708499
2019-10-07 11:30:00,0.06159456619556993,0.04904548669221079,0.07365526727352999,0.05711704529891211,0.05692018475616069,0.0790904724034611,0.05918064370538269,0.05195909636935791,0.06126440625365232,0.08162104917281267,0.03349696050883611,0.042906215775929235,0.03757916640003441,0.05438430488479821,0.07290003538370607,0.05354632341608354,0.028716600223101366,0.04502217528646101,9967924.06926237
2019-10-07 12:30:00,0.0603541754595489,0.04975192908641739,0.07515865039595031,0.057135587420704084,0.05633318617449799,0.07977748181071523,0.05925517006821737,0.05274777515679755,0.06065299553528052,0.0818885224628427,0.03393012469330553,0.044117706487892754,0.03481044831271181,0.05517834904976464,0.07283998729996584,0.05231492806461058,0.029060694946092293,0.04469228757468437,9976295.485184297
2019-10-07 13:30:00,0.0603541754595489,0.04975192908641739,0.07515865039595031,0.057135587420704084,0.05633318617449799,0.07977748181071523,0.05925517006821737,0.05274777515679755,0.06065299553528052,0.0818885224628427,0.03393012469330553,0.044117706487892754,0.03481044831271181,0.05517834904976464,0.07283998729996584,0.05231492806461058,0.029060694946092293,0.04469228757468437,9953546.31038744
2019-10-07 14:30:00,0.0603541754595489,0.04975192908641739,0.07515865039595031,0.057135587420704084,0.05633318617449799,0.07977748181071523,0.05925517006821737,0.05274777515679755,0.06065299553528052,0.0818885224628427,0.03393012469330553,0.044117706487892754,0.03481044831271181,0.05517834904976464,0.07283998729996584,0.05231492806461058,0.029060694946092293,0.04469228757468437,9922850.653447839
2019-10-07 15:30:00,0.06070553124379214,0.05002693647567042,0.07621163555678465,0.0569731553108895,0.05478783614542642,0.08022471754947134,0.0578595347870466,0.0504956504549547,0.060681210378950114,0.08313443399310473,0.03353919934365169,0.04505572548163451,0.03421026165828295,0.05666610739907999,0.07382409981410153,0.053436628013692464,0.026982965209338478,0.0451843711841278,9952927.822254678
2019-10-08 09:30:00,0.06070553124379214,0.05002693647567042,0.07621163555678465,0.0569731553108895,0.05478783614542642,0.08022471754947134,0.0578595347870466,0.0504956504549547,0.060681210378950114,0.08313443399310473,0.03353919934365169,0.04505572548163451,0.03421026165828295,0.05666610739907999,0.07382409981410153,0.053436628013692464,0.026982965209338478,0.0451843711841278,9936267.423501924
2019-10-08 10:30:00,0.06070553124379214,0.05002693647567042,0.07621163555678465,0.0569731553108895,0.05478783614542642,0.08022471754947134,0.0578595347870466,0.0504956504549547,0.060681210378950114,0.08313443399310473,0.03353919934365169,0.04505572548163451,0.03421026165828295,0.05666610739907999,0.07382409981410153,0.053436628013692464,0.026982965209338478,0.0451843711841278,9748655.687704304
2019-10-08 11:30:00,0.06070553124379214,0.05002693647567042,0.07621163555678465,0.0569731553108895,0.05478783614542642,0.08022471754947134,0.0578595347870466,0.0504956504549547,0.060681210378950114,0.08313443399310473,0.03353919934365169,0.04505572548163451,0.03421026165828295,0.05666610739907999,0.07382409981410153,0.053436628013692464,0.026982965209338478,0.0451843711841278,9672554.824158553
2019-10-08 12:30:00,0.06449422176976131,0.04893155100948181,0.07407542238275289,0.05811624039408009,0.05437256523733118,0.08356236765693284,0.057950922785634656,0.04754533567682516,0.05749642523699494,0.08545736349184516,0.03480248401751146,0.044011290909612207,0.03182450552916331,0.05674465762665916,0.07517528230896654,0.051748493713493826,0.02846373830931858,0.045227131943634806,9681330.37122579
2019-10-08 13:30:00,0.0652672205416284,0.04912826877151088,0.07273672580694662,0.058271543968785706,0.053589721654966053,0.08275906150677949,0.05738164421867987,0.04662352705411171,0.0614990733122833,0.08637212078772864,0.03421212297445206,0.04215716739920243,0.03223201664325221,0.055555283790937486,0.07424527640939903,0.053307578948715,0.02751450184734456,0.04714714436327655,9703142.765874052
2019-10-08 14:30:00,0.06458001023412484,0.049780401892536554,0.07340336965193349,0.05775025244825364,0.05404424760919629,0.08260850744449713,0.05616907195247713,0.04679908255490963,0.05880653248639546,0.08615209778239939,0.033761827337673314,0.04215149038674545,0.03495217814522292,0.05528704315594156,0.07365505860976505,0.05425981099187879,0.028045231296866088,0.04779378601918351,9723560.25190488
2019-10-08 15:30:00,0.06458001023412484,0.049780401892536554,0.07340336965193349,0.05775025244825364,0.05404424760919629,0.08260850744449713,0.05616907195247713,0.04679908255490963,0.05880653248639546,0.08615209778239939,0.033761827337673314,0.04215149038674545,0.03495217814522292,0.05528704315594156,0.07365505860976505,0.05425981099187879,0.028045231296866088,0.04779378601918351,9720777.52396735
2019-10-09 09:30:00,0.06458001023412484,0.049780401892536554,0.07340336965193349,0.05775025244825364,0.05404424760919629,0.08260850744449713,0.05616907195247713,0.04679908255490963,0.05880653248639546,0.08615209778239939,0.033761827337673314,0.04215149038674545,0.03495217814522292,0.05528704315594156,0.07365505860976505,0.05425981099187879,0.028045231296866088,0.04779378601918351,9707541.1549473
2019-10-09 10:30:00,0.06253239281485701,0.049736592265606276,0.07486955156052362,0.06122067564314782,0.05571675556715581,0.0822223952412073,0.05527065556254249,0.0451217409327577,0.06281759706085142,0.0883240699228892,0.03207452652343911,0.038557422010641856,0.034735874027857036,0.05525411501383195,0.07443268151901444,0.05188553178451086,0.02719097201013269,0.04803645053903349,9745904.800327413
2019-10-09 11:30:00,0.06257314238844482,0.05081749831841624,0.07419917686105758,0.059844035924521345,0.05610839367132368,0.08079849355984715,0.05600984472114381,0.04550326979233512,0.06406104298371905,0.08634899400312056,0.032702251349798754,0.03989685672263821,0.03698635683975809,0.05478181389690293,0.07463652280456479,0.051856037605663596,0.027861575817638474,0.04501469273910588,9752031.29363757
2019-10-09 12:30:00,0.06257314238844482,0.05081749831841624,0.07419917686105758,0.059844035924521345,0.05610839367132368,0.08079849355984715,0.05600984472114381,0.04550326979233512,0.06406104298371905,0.08634899400312056,0.032702251349798754,0.03989685672263821,0.03698635683975809,0.05478181389690293,0.07463652280456479,0.051856037605663596,0.027861575817638474,0.04501469273910588,9723583.997286735
2019-10-09 13:30:00,0.06077340065331663,0.05092558298518497,0.07231248610026748,0.059202377111809035,0.051453541942432214,0.08681324286355353,0.05596729165711124,0.04798971727736262,0.06624765108003709,0.08741709862616812,0.034277618259906606,0.04004532533138528,0.03627587470232071,0.05357723491355811,0.07703427717461958,0.049467151424312614,0.02649299951345189,0.04372712838320241,9734804.032293584
2019-10-09 14:30:00,0.06302678572263415,0.05072587273551926,0.07129336963463076,0.05991139480472431,0.052045221332335634,0.08854072970827696,0.056917891975234766,0.04973629227640021,0.06407299037265339,0.08888407024004547,0.03415644617503124,0.038594549890507174,0.03753024375545857,0.0534576068210044,0.0782494415520604,0.044931628714763104,0.02465049016791422,0.04327497412080598,9741371.852133816
2019-10-09 15:30:00,0.06305273786316598,0.05022424002599301,0.07049719088939023,0.05895237875664394,0.051536164016593985,0.08816031670943836,0.05841453424436826,0.050448057465151824,0.06596264653264321,0.09021657141832398,0.03350844157723079,0.03749192311918176,0.039475765763515754,0.05229713158645483,0.0783269412307368,0.04425971020540331,0.02489397691913136,0.042281271676632474,9753119.830129977
2019-10-10 09:30:00,0.06230355082342253,0.050344386911766924,0.0699488383400078,0.058920046942048686,0.05196922217779932,0.08666479787373035,0.05808928845343664,0.05500495521877557,0.0646721526642606,0.08905348413625924,0.03391762282826902,0.03843295301831129,0.040049896037157855,0.05185428058006636,0.0784191722882359,0.043392781983237726,0.02490799848377993,0.042054571239434194,9783690.912534617
2019-10-10 10:30:00,0.06230355082342253,0.050344386911766924,0.0699488383400078,0.058920046942048686,0.05196922217779932,0.08666479787373035,0.05808928845343664,0.05500495521877557,0.0646721526642606,0.08905348413625924,0.03391762282826902,0.03843295301831129,0.040049896037157855,0.05185428058006636,0.0784191722882359,0.043392781983237726,0.02490799848377993,0.042054571239434194,9759042.757038899
2019-10-10 11:30:00,0.06139916627552274,0.05079588501322409,0.0709471396034333,0.05904074730362287,0.052503144075847254,0.08689182301469946,0.058359148924019486,0.054387066440917925,0.063006080675657,0.09089384708097867,0.03194353990004144,0.03802596489439729,0.043127860961607214,0.051416970985309035,0.07717343779401005,0.044879974660411805,0.025673147171988934,0.03953505522431125,9795937.505301142
2019-10-10 12:30:00,0.05954347479266706,0.05114601637787855,0.07042599215683548,0.060719020424415,0.052617482554936895,0.08224482511320694,0.056686772345071704,0.05833699753111649,0.06628979351232245,0.088779961826761,0.032885539724873555,0.03909879793786217,0.04447161753243033,0.05231550647447322,0.07655224907018483,0.04550027056576221,0.024317153317768656,0.03806852874143353,9807294.53936235
2019-10-10 13:30:00,0.05954347479266706,0.05114601637787855,0.07042599215683548,0.060719020424415,0.052617482554936895,0.08224482511320694,0.056686772345071704,0.05833699753111649,0.06628979351232245,0.088779961826761,0.032885539724873555,0.03909879793786217,0.04447161753243033,0.05231550647447322,0.07655224907018483,0.04550027056576221,0.024317153317768656,0.03806852874143353,9772923.93205021
2019-10-10 14:30:00,0.05954347479266706,0.05114601637787855,0.07042599215683548,0.060719020424415,0.052617482554936895,0.08224482511320694,0.056686772345071704,0.05833699753111649,0.06628979351232245,0.088779961826761,0.032885539724873555,0.03909879793786217,0.04447161753243033,0.05231550647447322,0.07655224907018483,0.04550027056576221,0.024317153317768656,0.03806852874143353,9752592.858902832
2019-10-10 15:30:00,0.05954347479266706,0.05114601637787855,0.07042599215683548,0.060719020424415,0.052617482554936895,0.08224482511320694,0.056686772345071704,0.05833699753111649,0.06628979351232245,0.088779961826761,0.032885539724873555,0.03909879793786217,0.04447161753243033,0.05231550647447322,0.07655224907018483,0.04550027056576221,0.024317153317768656,0.03806852874143353,9749292.329144001
2019-10-11 09:30:00,0.06042673880845203,0.04950590690192001,0.06831116886786723,0.061218258823307996,0.05068479112856047,0.08345205098398788,0.058828548066685964,0.05823438042710177,0.06686818459772487,0.09093977435262968,0.03255000339824567,0.03840200190999791,0.04467981731102812,0.052148865376540565,0.0763310569138929,0.04399126865134684,0.02412668185978475,0.039300501620925264,9780065.08052278
2019-10-11 10:30:00,0.06019449263152972,0.048567564464855696,0.06715088618309302,0.06046798296799689,0.05167802409128944,0.08217283240601753,0.05913607735373788,0.06030753264427008,0.07056256741163017,0.08786697842496166,0.03344652604473814,0.03979671430461474,0.04550898687218677,0.052384352601615135,0.07450620058359732,0.042068823032998,0.024495039555902,0.03968841842496586,9910613.479040086
2019-10-11 11:30:00,0.06399689374792956,0.049230652539899056,0.06551613303895264,0.061092206822002434,0.049927250330715704,0.082047992276206,0.05938355452743729,0.06168617901125827,0.06967432348479131,0.08762614291882347,0.035127648021664966,0.04079059382525639,0.048225747453447036,0.05160235853914875,0.07313487012430994,0.03991170254783269,0.022325592282209896,0.03870015850811448,10046862.73103847
2019-10-11 12:30:00,0.06481420467920064,0.04952819531455461,0.06427374613238764,0.061079459814337156,0.04859099456232929,0.08108989314546966,0.05728143459588609,0.061745162967013476,0.0706348135442506,0.08757827308393831,0.035107330060839555,0.040749576333622195,0.05025326721819128,0.05145140026816434,0.07365447793316611,0.03940719383817254,0.024384053997260156,0.03837652251121623,10057873.978548858
2019-10-11 13:30:00,0.06481420467920064,0.04952819531455461,0.06427374613238764,0.061079459814337156,0.04859099456232929,0.08108989314546966,0.05728143459588609,0.061745162967013476,0.0706348135442506,0.08757827308393831,0.035107330060839555,0.040749576333622195,0.05025326721819128,0.05145140026816434,0.07365447793316611,0.03940719383817254,0.024384053997260156,0.03837652251121623,10034209.65806532
2019-10-11 14:30:00,0.06590620794180013,0.04911898421205206,0.06312175275234783,0.062003418732495395,0.049601057044797926,0.07916144441053422,0.05774631786908326,0.06516415559011068,0.07480674862284906,0.08571503548145117,0.03296010455575251,0.041006667445719486,0.04977829795406902,0.05167925724870945,0.07159504867571885,0.03706931402076167,0.024482858206259308,0.03908332923548809,10043923.615478072
2019-10-11 15:30:00,0.05956996921749704,0.04802119124952383,0.06202401886249165,0.06296814960020508,0.0518149687467729,0.07878786532473651,0.05952799735588133,0.06211020017514666,0.07778309029059682,0.08533724434256362,0.031555100524052034,0.043071042023612276,0.05137712431077231,0.052636425031679,0.07545115870964715,0.03660848219089681,0.023747500811227985,0.03760847123269681,10080197.801228229
2019-10-14 09:30:00,0.05951175600537699,0.0486609001623286,0.062654720430607,0.06468657518963944,0.05216941331616852,0.07849063658708415,0.06193544340875427,0.05808702547806847,0.07791176572523711,0.08505426911895067,0.03277704369128585,0.04383027776840924,0.05061190717150041,0.05293757547730554,0.0749841221887145,0.035414066310216895,0.02282940589223287,0.03745309607811936,10087254.394940715
2019-10-14 10:30:00,0.05951175600537699,0.0486609001623286,0.062654720430607,0.06468657518963944,0.05216941331616852,0.07849063658708415,0.06193544340875427,0.05808702547806847,0.07791176572523711,0.08505426911895067,0.03277704369128585,0.04383027776840924,0.05061190717150041,0.05293757547730554,0.0749841221887145,0.035414066310216895,0.02282940589223287,0.03745309607811936,9984787.038082704
2019-10-14 11:30:00,0.05951175600537699,0.0486609001623286,0.062654720430607,0.06468657518963944,0.05216941331616852,0.07849063658708415,0.06193544340875427,0.05808702547806847,0.07791176572523711,0.08505426911895067,0.03277704369128585,0.04383027776840924,0.05061190717150041,0.05293757547730554,0.0749841221887145,0.035414066310216895,0.02282940589223287,0.03745309607811936,9879969.592348814
