,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-10-10 09:30:00,0.00045453613216516554,0.991615549137897,0.0007337797863551219,0.00014857001661225177,5.4200024655531546e-05,0.0030660596156458883,0.00021872115590856067,0.000197155061589958,3.6707458096898644e-05,0.0007719916656617062,0.00015495260304908731,0.00046915907012678223,2.539058035650674e-05,0.0013435974117584958,0.00034811338431655264,5.172693882380365e-05,0.00010334795950003848,0.00020644199748056266,10322865.373997658
2019-10-10 10:30:00,0.00045453613216516554,0.991615549137897,0.0007337797863551219,0.00014857001661225177,5.4200024655531546e-05,0.0030660596156458883,0.00021872115590856067,0.000197155061589958,3.6707458096898644e-05,0.0007719916656617062,0.00015495260304908731,0.00046915907012678223,2.539058035650674e-05,0.0013435974117584958,0.00034811338431655264,5.172693882380365e-05,0.00010334795950003848,0.00020644199748056266,10312923.500445519
2019-10-10 11:30:00,0.0004562147702024633,0.9918608947888958,0.0007235768946183475,0.00015045338830860797,5.4782916912073874e-05,0.0028581424618305544,0.00021562871626247974,0.0001999865199035747,3.72434792020792e-05,0.0007333886899840796,0.0001568796225153095,0.0004750658219586009,2.572466404289933e-05,0.0013470933737734366,0.000348447686992522,5.209731281020232e-05,0.0001035455256505278,0.00020083336613665738,10343426.138906434
2019-10-10 12:30:00,0.0004562147702024633,0.9918608947888958,0.0007235768946183475,0.00015045338830860797,5.4782916912073874e-05,0.0028581424618305544,0.00021562871626247974,0.0001999865199035747,3.72434792020792e-05,0.0007333886899840796,0.0001568796225153095,0.0004750658219586009,2.572466404289933e-05,0.0013470933737734366,0.000348447686992522,5.209731281020232e-05,0.0001035455256505278,0.00020083336613665738,10314678.655225974
2019-10-10 13:30:00,0.0004562147702024633,0.9918608947888958,0.0007235768946183475,0.00015045338830860797,5.4782916912073874e-05,0.0028581424618305544,0.00021562871626247974,0.0001999865199035747,3.72434792020792e-05,0.0007333886899840796,0.0001568796225153095,0.0004750658219586009,2.572466404289933e-05,0.0013470933737734366,0.000348447686992522,5.209731281020232e-05,0.0001035455256505278,0.00020083336613665738,10312768.34375448
2019-10-10 14:30:00,0.0004565088886886636,0.9915640451748482,0.000760464720198719,0.0001490657889532674,5.4380218790653385e-05,0.0030726684891534462,0.00021014035611689817,0.00019847711720134137,3.7479130335223386e-05,0.000784723345685568,0.00015727736336052571,0.0004729019106709581,2.5704831849393706e-05,0.001356781656383652,0.00035192890445592427,5.1252744803057163e-05,0.00010167480662556336,0.0001945245518788797,10325318.904607542
2019-10-10 15:30:00,0.0004464225082929771,0.9919257109101564,0.0007489886811127381,0.00014786776384526814,5.273208471850502e-05,0.0027923397408481784,0.0002061650764120464,0.00019434385119912294,3.705751021285091e-05,0.0007433738403198801,0.0001588733186599626,0.00047553611997814865,2.5218566867951107e-05,0.0013484994066359094,0.00034842169217735316,5.113855748969403e-05,0.00010144828269889578,0.00019586208837437538,10336400.502500122
2019-10-11 09:30:00,0.0004460433610725051,0.9917717718110991,0.0007543806775834363,0.00014697031493754166,5.2742119529091436e-05,0.0028519958324035037,0.0002146487458767865,0.0001939072538323897,3.7494000843435975e-05,0.0007066287846473436,0.00016295301876874271,0.0004850146741236769,2.5338144128135252e-05,0.0014467648661158799,0.00034464207571818507,4.785035451678193e-05,0.00010210732209098335,0.00020874664271266043,10369567.642873036
2019-10-11 10:30:00,0.00044615013669468517,0.9920091860565232,0.0007082869489367243,0.00014377126289320336,5.094516674119946e-05,0.0028006389412454542,0.00021102617353174188,0.0001891779334407425,3.639759599207234e-05,0.0006896588649739747,0.00016334751070733798,0.00047774454181354374,2.513703194045523e-05,0.0013798958531906548,0.00033143731219132993,4.2814583074790334e-05,9.619993225178698e-05,0.0001981841538573693,10407444.348301707
2019-10-11 11:30:00,0.0004497919943006337,0.9923277252735349,0.0006641921055705064,0.000143817428580129,5.0672933828979034e-05,0.0026040063421011225,0.00019523746704156982,0.00018991155516701492,3.6642643594590124e-05,0.0006672426975771309,0.0001630523503765557,0.00047755881896637746,2.5631701009738172e-05,0.0013388409925377549,0.0003327226080432219,4.049260756945482e-05,0.00010098999374892575,0.00019147048645134254,10444520.798248876
2019-10-11 12:30:00,0.0004497919943006337,0.9923277252735349,0.0006641921055705064,0.000143817428580129,5.0672933828979034e-05,0.0026040063421011225,0.00019523746704156982,0.00018991155516701492,3.6642643594590124e-05,0.0006672426975771309,0.0001630523503765557,0.00047755881896637746,2.5631701009738172e-05,0.0013388409925377549,0.0003327226080432219,4.049260756945482e-05,0.00010098999374892575,0.00019147048645134254,10437267.096286995
2019-10-11 13:30:00,0.0004497919943006337,0.9923277252735349,0.0006641921055705064,0.000143817428580129,5.0672933828979034e-05,0.0026040063421011225,0.00019523746704156982,0.00018991155516701492,3.6642643594590124e-05,0.0006672426975771309,0.0001630523503765557,0.00047755881896637746,2.5631701009738172e-05,0.0013388409925377549,0.0003327226080432219,4.049260756945482e-05,0.00010098999374892575,0.00019147048645134254,10436361.38996067
2019-10-11 14:30:00,0.0004387843515805078,0.9919513808671291,0.000666225641312614,0.0001480239380818073,5.2350781741819415e-05,0.00273600390449167,0.0002130364651051237,0.000192136536566498,3.784422418962291e-05,0.0007022709298456977,0.00016271070902366876,0.0005009049898126857,2.6517734819767453e-05,0.0014794380838866223,0.0003624323104033852,4.027329992806097e-05,0.00010217318061413605,0.00018749205146721004,10459980.464738542
2019-10-11 15:30:00,0.0004387843515805078,0.9919513808671291,0.000666225641312614,0.0001480239380818073,5.2350781741819415e-05,0.00273600390449167,0.0002130364651051237,0.000192136536566498,3.784422418962291e-05,0.0007022709298456977,0.00016271070902366876,0.0005009049898126857,2.6517734819767453e-05,0.0014794380838866223,0.0003624323104033852,4.027329992806097e-05,0.00010217318061413605,0.00018749205146721004,10455913.43364204
2019-10-14 09:30:00,0.0004387843515805078,0.9919513808671291,0.000666225641312614,0.0001480239380818073,5.2350781741819415e-05,0.00273600390449167,0.0002130364651051237,0.000192136536566498,3.784422418962291e-05,0.0007022709298456977,0.00016271070902366876,0.0005009049898126857,2.6517734819767453e-05,0.0014794380838866223,0.0003624323104033852,4.027329992806097e-05,0.00010217318061413605,0.00018749205146721004,10420147.99136603
2019-10-14 10:30:00,0.0004387843515805078,0.9919513808671291,0.000666225641312614,0.0001480239380818073,5.2350781741819415e-05,0.00273600390449167,0.0002130364651051237,0.000192136536566498,3.784422418962291e-05,0.0007022709298456977,0.00016271070902366876,0.0005009049898126857,2.6517734819767453e-05,0.0014794380838866223,0.0003624323104033852,4.027329992806097e-05,0.00010217318061413605,0.00018749205146721004,10383321.84839335
2019-10-14 11:30:00,0.000448088465706988,0.9919721319285415,0.0006442143542834749,0.00014703510398145895,5.251778210303629e-05,0.002782374007756526,0.0002035618118747131,0.00019343677778583035,3.807020082478362e-05,0.0006861691157658876,0.0001604137827153096,0.0005079016876776229,2.684542140401129e-05,0.001446489448897142,0.0003645272686702917,3.699106293470327e-05,0.0001019581395068676,0.00018727363957011636,10404352.639306063
2019-10-14 12:30:00,0.00045692841741924435,0.9918911431471673,0.0006323493206365777,0.00014587391162944918,5.207091456312658e-05,0.002901595690833006,0.00020699677935679146,0.00019180159762332422,3.702792703542073e-05,0.0006615658899846758,0.0001626842055166321,0.0005072627888711251,2.647653362567841e-05,0.0014434234124417922,0.0003621271606522241,3.3774018847093833e-05,9.879837324640076e-05,0.00018809991055015454,10406987.106355684
2019-10-14 13:30:00,0.00045854821014264165,0.9917233727691273,0.0006659287400145929,0.00014595743568458024,5.129565169476029e-05,0.002959777339193582,0.00020881170469561698,0.00018964782401212894,3.522718566836146e-05,0.0007060692853128181,0.00016338202863763903,0.0005024601129180444,2.6179224009150077e-05,0.001483325571117352,0.00034914571772739263,3.426778678942145e-05,9.5256674134259e-05,0.00020134673912006139,10413269.79855798
2019-10-14 14:30:00,0.00045999357950771017,0.9915284863588874,0.0006536657721821093,0.00014552270929253107,5.117137876574254e-05,0.003185079903759556,0.00021233522883500365,0.00018939934429866765,3.4559218616523646e-05,0.0007315948006846781,0.00015939329555268134,0.0004932018958922817,2.615949744394634e-05,0.0014463061383420508,0.00035283215034498004,3.151287436008888e-05,9.646650005870486e-05,0.00020231935317513935,10422663.22585399
2019-10-14 15:30:00,0.00045999357950771017,0.9915284863588874,0.0006536657721821093,0.00014552270929253107,5.117137876574254e-05,0.003185079903759556,0.00021233522883500365,0.00018939934429866765,3.4559218616523646e-05,0.0007315948006846781,0.00015939329555268134,0.0004932018958922817,2.615949744394634e-05,0.0014463061383420508,0.00035283215034498004,3.151287436008888e-05,9.646650005870486e-05,0.00020231935317513935,10422727.346837532
2019-10-15 09:30:00,0.00045999357950771017,0.9915284863588874,0.0006536657721821093,0.00014552270929253107,5.117137876574254e-05,0.003185079903759556,0.00021233522883500365,0.00018939934429866765,3.4559218616523646e-05,0.0007315948006846781,0.00015939329555268134,0.0004932018958922817,2.615949744394634e-05,0.0014463061383420508,0.00035283215034498004,3.151287436008888e-05,9.646650005870486e-05,0.00020231935317513935,10418280.285105428
2019-10-15 10:30:00,0.00044969410415272393,0.9912927141743156,0.0006382666694756883,0.00014483757040234012,5.0900034535206337e-05,0.0033572439931291807,0.0002064059521727195,0.00018649101348586897,3.3906764148782334e-05,0.0007578970984947939,0.00015624395694005595,0.0004947077479888266,2.572704060835608e-05,0.001533620181119878,0.00034359498589506515,2.9686867079657467e-05,9.329769715998152e-05,0.00020476414889513165,10427626.143357014
2019-10-15 11:30:00,0.00045097983096049546,0.991003142689876,0.0006349447424000338,0.00014576935916943738,5.124852493791226e-05,0.0036639301659259684,0.0002074213896345814,0.00018704980570116023,3.412022861560981e-05,0.000736919066124422,0.00015617694388566443,0.0004960556495322029,2.5995502236266912e-05,0.0015256382910305566,0.0003469904260622438,3.0034517555513465e-05,9.357238402998166e-05,0.00021001048232204887,10469284.49115005
2019-10-15 12:30:00,0.00045097983096049546,0.991003142689876,0.0006349447424000338,0.00014576935916943738,5.124852493791226e-05,0.0036639301659259684,0.0002074213896345814,0.00018704980570116023,3.412022861560981e-05,0.000736919066124422,0.00015617694388566443,0.0004960556495322029,2.5995502236266912e-05,0.0015256382910305566,0.0003469904260622438,3.0034517555513465e-05,9.357238402998166e-05,0.00021001048232204887,10451242.320619682
2019-10-15 13:30:00,0.0004465152442910263,0.9911883330601262,0.0006587505701531979,0.00014541573400003976,5.039396793609045e-05,0.0034983594861524867,0.00020429640366345314,0.00018531920612401906,3.374932611417841e-05,0.0007091612942699132,0.0001566152558933018,0.0004908237537841535,2.5345648978131375e-05,0.0015269215644804898,0.0003466016650211138,2.7411901501768335e-05,9.386568159590437e-05,0.00021212023591417515,10472998.306834025
2019-10-15 14:30:00,0.0004483929850352761,0.9914817426198926,0.0006488300952349743,0.0001448108931976613,5.0317094110778184e-05,0.0032870993602723583,0.00020237292176963383,0.00018626246159636316,3.380184923816258e-05,0.0006568297994044685,0.000157620446558877,0.0004941914822747895,2.5474655693618467e-05,0.001509232895713802,0.0003426739346343794,2.8112335831724213e-05,9.56861483859866e-05,0.00020654802115451315,10485700.117756208
2019-10-15 15:30:00,0.0004483929850352761,0.9914817426198926,0.0006488300952349743,0.0001448108931976613,5.0317094110778184e-05,0.0032870993602723583,0.00020237292176963383,0.00018626246159636316,3.380184923816258e-05,0.0006568297994044685,0.000157620446558877,0.0004941914822747895,2.5474655693618467e-05,0.001509232895713802,0.0003426739346343794,2.8112335831724213e-05,9.56861483859866e-05,0.00020654802115451315,10478852.322501963
2019-10-16 09:30:00,0.0004483929850352761,0.9914817426198926,0.0006488300952349743,0.0001448108931976613,5.0317094110778184e-05,0.0032870993602723583,0.00020237292176963383,0.00018626246159636316,3.380184923816258e-05,0.0006568297994044685,0.000157620446558877,0.0004941914822747895,2.5474655693618467e-05,0.001509232895713802,0.0003426739346343794,2.8112335831724213e-05,9.56861483859866e-05,0.00020654802115451315,10438939.144937593
2019-10-16 10:30:00,0.0004450652851058193,0.991671637276266,0.0006555786589713939,0.00014463042472258168,5.0068339383815866e-05,0.003186400212676794,0.00019508519219411908,0.00018596150426350688,3.3827142324240934e-05,0.0006040076153280333,0.0001565791539495071,0.000494423684044951,2.5408738067782863e-05,0.0014746497938823387,0.00034162845912928935,2.9155675347326535e-05,9.626532446751044e-05,0.0002096275198749919,10481721.37835019
2019-10-16 11:30:00,0.0004480980453140245,0.9919527802209804,0.0006496963914717594,0.0001455708467456124,5.045640012313215e-05,0.0029957600915320112,0.00018570102207196234,0.00018636040660600605,3.429062833297798e-05,0.0005580971948840477,0.00016382170349436538,0.0005036892831248489,2.4932287119848555e-05,0.0014180553149948838,0.00034363676725357586,2.882252979409787e-05,9.707158424966443e-05,0.0002131592819067559,10485444.80871665
2019-10-16 12:30:00,0.0004480980453140245,0.9919527802209804,0.0006496963914717594,0.0001455708467456124,5.045640012313215e-05,0.0029957600915320112,0.00018570102207196234,0.00018636040660600605,3.429062833297798e-05,0.0005580971948840477,0.00016382170349436538,0.0005036892831248489,2.4932287119848555e-05,0.0014180553149948838,0.00034363676725357586,2.882252979409787e-05,9.707158424966443e-05,0.0002131592819067559,10479033.958010811
2019-10-16 13:30:00,0.0004480980453140245,0.9919527802209804,0.0006496963914717594,0.0001455708467456124,5.045640012313215e-05,0.0029957600915320112,0.00018570102207196234,0.00018636040660600605,3.429062833297798e-05,0.0005580971948840477,0.00016382170349436538,0.0005036892831248489,2.4932287119848555e-05,0.0014180553149948838,0.00034363676725357586,2.882252979409787e-05,9.707158424966443e-05,0.0002131592819067559,10456458.30266131
2019-10-16 14:30:00,0.0004480980453140245,0.9919527802209804,0.0006496963914717594,0.0001455708467456124,5.045640012313215e-05,0.0029957600915320112,0.00018570102207196234,0.00018636040660600605,3.429062833297798e-05,0.0005580971948840477,0.00016382170349436538,0.0005036892831248489,2.4932287119848555e-05,0.0014180553149948838,0.00034363676725357586,2.882252979409787e-05,9.707158424966443e-05,0.0002131592819067559,10457144.655275775
2019-10-16 15:30:00,0.00044440642003890177,0.9916947911422906,0.0006899697583996683,0.00014496291903407215,5.02047889095431e-05,0.0030820161296860205,0.0002012680063031892,0.0001869471602115324,3.431466507087578e-05,0.0005774483620331679,0.00016608633526931542,0.0005019943878926449,2.436750453520249e-05,0.0014876756809201663,0.0003572931933698393,2.9078550741542894e-05,9.913734596458357e-05,0.00022803764932926828,10464645.488771694
2019-10-17 09:30:00,0.00043750956811341123,0.9918762747788442,0.0006861262297387625,0.00014298115574425493,4.963751468154021e-05,0.0030013557398595333,0.00019915954993905542,0.000184866798708379,3.387692278990474e-05,0.0005547853277386031,0.00016527007036140195,0.000498951199169994,2.436814774702668e-05,0.0014314109961751909,0.00035942618789053515,2.6437027681318427e-05,9.891878281813545e-05,0.00022864400199885298,10490495.298519524
2019-10-17 10:30:00,0.00044194723823934653,0.9919796426037097,0.0007038555749206323,0.00014390093136798466,5.002690296969774e-05,0.002868991959687816,0.00019678663548391975,0.0001857953903168036,3.418457875900793e-05,0.0005144839043045006,0.00016960003655413228,0.0005089820340655211,2.4875470006492572e-05,0.0014596762255039977,0.0003540502035211259,2.6775461902154956e-05,0.00010067783462290292,0.0002357470140643435,10566567.380497923
2019-10-17 11:30:00,0.00044194723823934653,0.9919796426037097,0.0007038555749206323,0.00014390093136798466,5.002690296969774e-05,0.002868991959687816,0.00019678663548391975,0.0001857953903168036,3.418457875900793e-05,0.0005144839043045006,0.00016960003655413228,0.0005089820340655211,2.4875470006492572e-05,0.0014596762255039977,0.0003540502035211259,2.6775461902154956e-05,0.00010067783462290292,0.0002357470140643435,10544640.457196651
2019-10-17 12:30:00,0.00045257699780025323,0.9921898947313629,0.0006852966064186631,0.00014336720884079333,4.9701718377807616e-05,0.0028106380612725303,0.00020174830875092814,0.0001841738514092172,3.438421789570853e-05,0.00048162461416906055,0.00016746080031761716,0.0005206453620971689,2.508850529397096e-05,0.00134709701215471,0.0003511966051004367,2.890516303737968e-05,9.692931352085184e-05,0.0002292709221800843,10559931.916022094
2019-10-17 13:30:00,0.0004479069312107828,0.9920128662795709,0.0006738868062235102,0.00014327898293965314,4.973631453180059e-05,0.0030481666796936557,0.00019666241273675516,0.0001833378016018273,3.4403339118109634e-05,0.00045493301346173425,0.00016474467291265028,0.0005055319991274413,2.5863451767032007e-05,0.0013492137569478084,0.0003556135798742283,2.7785091041088316e-05,9.703919367420938e-05,0.00022902969356669255,10566493.305245142
2019-10-17 14:30:00,0.0004479069312107828,0.9920128662795709,0.0006738868062235102,0.00014327898293965314,4.973631453180059e-05,0.0030481666796936557,0.00019666241273675516,0.0001833378016018273,3.4403339118109634e-05,0.00045493301346173425,0.00016474467291265028,0.0005055319991274413,2.5863451767032007e-05,0.0013492137569478084,0.0003556135798742283,2.7785091041088316e-05,9.703919367420938e-05,0.00022902969356669255,10568695.299039187
2019-10-17 15:30:00,0.0004583199427972745,0.9916385515073826,0.0006922432632399544,0.0001488588085512658,5.082658943683188e-05,0.0032386513952719644,0.00020201943277752904,0.00018955787198197157,3.524886784422784e-05,0.00048273561571219974,0.00017033393738139334,0.000519976886573482,2.7266560199913177e-05,0.0014335282402923918,0.0003653003779138085,2.6403856261853997e-05,0.00010111570383773314,0.00021906114254339847,10580583.115209565
2019-10-18 09:30:00,0.0004583199427972745,0.9916385515073826,0.0006922432632399544,0.0001488588085512658,5.082658943683188e-05,0.0032386513952719644,0.00020201943277752904,0.00018955787198197157,3.524886784422784e-05,0.00048273561571219974,0.00017033393738139334,0.000519976886573482,2.7266560199913177e-05,0.0014335282402923918,0.0003653003779138085,2.6403856261853997e-05,0.00010111570383773314,0.00021906114254339847,10558244.605005402
2019-10-18 10:30:00,0.00043107361486109685,0.9923349474943011,0.0007120424774236838,0.0001377354401043103,4.836746376450072e-05,0.0028396436971163397,0.00018259963717277085,0.00017849763935692868,3.302527870583148e-05,0.0004332847346162918,0.00015659523215707686,0.0004811219840685643,2.5061151953971883e-05,0.0013320836297754178,0.0003514651500388928,2.5856805763475617e-05,9.366939984089978e-05,0.00020292916897884217,10580034.458905347
2019-10-18 11:30:00,0.00042890277970052126,0.9926537645297193,0.0007021445166924857,0.000138290312552766,4.86144962300535e-05,0.00263226231940215,0.00017926810252031665,0.00017885353281521082,3.3028005679221934e-05,0.00040021495002373186,0.00015586242430743106,0.00048018661475021006,2.494220821096996e-05,0.001295045478490453,0.0003363704282845592,2.4006418785917857e-05,9.283096952639873e-05,0.0001954119123082126,10623639.415691156
2019-10-18 12:30:00,0.00042890277970052126,0.9926537645297193,0.0007021445166924857,0.000138290312552766,4.86144962300535e-05,0.00263226231940215,0.00017926810252031665,0.00017885353281521082,3.3028005679221934e-05,0.00040021495002373186,0.00015586242430743106,0.00048018661475021006,2.494220821096996e-05,0.001295045478490453,0.0003363704282845592,2.4006418785917857e-05,9.283096952639873e-05,0.0001954119123082126,10607621.801842263
2019-10-18 13:30:00,0.0004233965784825314,0.9928152058765948,0.0006665012771039829,0.0001302938534253996,4.651069135595627e-05,0.0025504686431137807,0.0001730504327557349,0.00016772710514757901,3.209142759595799e-05,0.00041126078176385384,0.00014989596471753157,0.0004709443817721724,2.472608096232944e-05,0.0013295470802223732,0.000319891619205433,2.1268400651779874e-05,9.215548847831384e-05,0.00017506431665053018,10631425.423044037
2019-10-18 14:30:00,0.0004220097431948626,0.9926416513960966,0.0006450021856189848,0.00012846291454756003,4.566167563380079e-05,0.002743030721655793,0.00017194869460872874,0.00016627147122197882,3.149339419792105e-05,0.00043079978343410876,0.00014778956950227501,0.0004643264918624194,2.4817928929511444e-05,0.0013365599409085765,0.00031834902626057715,2.134740465439777e-05,9.178233541222078e-05,0.00016869532225963847,10662434.328530235
2019-10-18 15:30:00,0.00042391945442437896,0.9928527396705463,0.0006384164622212563,0.00012902010780563463,4.591157220703229e-05,0.002542008504421603,0.00017038415920394648,0.0001673679327126626,3.2384363717481745e-05,0.0004073762906437799,0.00014859727828640798,0.00047514604202128345,2.4592114313285692e-05,0.0013378448327456076,0.0003167248565324528,2.145074774828562e-05,9.226185613241217e-05,0.00017385375431632058,10675985.539115958
2019-10-21 09:30:00,0.00042391945442437896,0.9928527396705463,0.0006384164622212563,0.00012902010780563463,4.591157220703229e-05,0.002542008504421603,0.00017038415920394648,0.0001673679327126626,3.2384363717481745e-05,0.0004073762906437799,0.00014859727828640798,0.00047514604202128345,2.4592114313285692e-05,0.0013378448327456076,0.0003167248565324528,2.145074774828562e-05,9.226185613241217e-05,0.00017385375431632058,10675906.629399622
2019-10-21 10:30:00,0.00042391945442437896,0.9928527396705463,0.0006384164622212563,0.00012902010780563463,4.591157220703229e-05,0.002542008504421603,0.00017038415920394648,0.0001673679327126626,3.2384363717481745e-05,0.0004073762906437799,0.00014859727828640798,0.00047514604202128345,2.4592114313285692e-05,0.0013378448327456076,0.0003167248565324528,2.145074774828562e-05,9.226185613241217e-05,0.00017385375431632058,10665317.435562178
2019-10-21 11:30:00,0.0004188431770984058,0.9927529415568676,0.000645766818821058,0.00012769287822026468,4.5789588648837436e-05,0.0025591636320748605,0.0001687273752256511,0.00016640179331695843,3.232589325610093e-05,0.000438351755085118,0.0001492600812807693,0.00047361141686993503,2.4892240538508086e-05,0.0013892856070495652,0.00031651291288392174,2.0892816541178737e-05,9.17031826134227e-05,0.0001778372736079365,10685185.95063594
2019-10-21 12:30:00,0.00042278910416482094,0.9928638640273529,0.0006192604637395196,0.00012847006358016017,4.527847944023352e-05,0.002495473304952347,0.00016504624494824874,0.0001654868507205541,3.204173844036275e-05,0.000403193192391714,0.0001465360758754573,0.00046805533849172645,2.45595548013807e-05,0.001405263416596986,0.0003215098055276966,2.0525100387848205e-05,9.349060806987459e-05,0.00017915663051815811,10703119.76347288
2019-10-21 13:30:00,0.0004216964409674445,0.9929817635405842,0.0006214328330975061,0.0001278418672211399,4.540658296622959e-05,0.0024250055276373037,0.0001674280290682246,0.00016575081120436425,3.224128416392976e-05,0.00039594118793015903,0.00014497544485135474,0.0004661228841398358,2.4637373317206786e-05,0.0013587148664085174,0.00032087857352358857,2.2335477046512138e-05,9.280837118998575e-05,0.00018501890468234394,10704866.447145354
2019-10-21 14:30:00,0.0004216964409674445,0.9929817635405842,0.0006214328330975061,0.0001278418672211399,4.540658296622959e-05,0.0024250055276373037,0.0001674280290682246,0.00016575081120436425,3.224128416392976e-05,0.00039594118793015903,0.00014497544485135474,0.0004661228841398358,2.4637373317206786e-05,0.0013587148664085174,0.00032087857352358857,2.2335477046512138e-05,9.280837118998575e-05,0.00018501890468234394,10703697.556509146
2019-10-21 15:30:00,0.0004216964409674445,0.9929817635405842,0.0006214328330975061,0.0001278418672211399,4.540658296622959e-05,0.0024250055276373037,0.0001674280290682246,0.00016575081120436425,3.224128416392976e-05,0.00039594118793015903,0.00014497544485135474,0.0004661228841398358,2.4637373317206786e-05,0.0013587148664085174,0.00032087857352358857,2.2335477046512138e-05,9.280837118998575e-05,0.00018501890468234394,10697588.836640917
2019-10-22 09:30:00,0.00040585117385228087,0.9934116600221028,0.0005729853616975566,0.00012326975552734814,4.3324097174311465e-05,0.0022681298330495003,0.0001663705812715418,0.00015928294849443028,3.0612468139244184e-05,0.00035358881214431545,0.0001344797118010873,0.000436047692598422,2.365818396222447e-05,0.0012954253885693473,0.00029625223889082194,1.979040809859074e-05,9.078053915906032e-05,0.0001684907834671811,10943315.886579368
2019-10-22 10:30:00,0.0004234121047144159,0.9932027187351796,0.0005573137572901482,0.00012910256555339123,4.627988283568556e-05,0.0023977369221808036,0.00017445702481577505,0.00016868712921645716,3.2537168835401027e-05,0.00036364676234671486,0.00014373721280309097,0.00045801096067177245,2.4960959802114676e-05,0.0012827939904973059,0.00030663202979168305,2.040844227876363e-05,9.368363868097886e-05,0.00017388071250564848,11047220.24205321
2019-10-22 11:30:00,0.0004234121047144159,0.9932027187351796,0.0005573137572901482,0.00012910256555339123,4.627988283568556e-05,0.0023977369221808036,0.00017445702481577505,0.00016868712921645716,3.2537168835401027e-05,0.00036364676234671486,0.00014373721280309097,0.00045801096067177245,2.4960959802114676e-05,0.0012827939904973059,0.00030663202979168305,2.040844227876363e-05,9.368363868097886e-05,0.00017388071250564848,10929983.50545348
2019-10-22 12:30:00,0.00042517205239128925,0.9932190702247059,0.0005608226365479048,0.00013018676962989336,4.635796532926569e-05,0.0022682971575991168,0.00017651042926124572,0.0001713863661824749,3.272836353505118e-05,0.0003568872326975755,0.00015579717765851404,0.0005033234959861738,2.5160079993263183e-05,0.0013280276081247373,0.0003119288654246272,2.1728804986938465e-05,9.171230072970982e-05,0.0001749024692162783,10932385.731396453
2019-10-22 13:30:00,0.00042517205239128925,0.9932190702247059,0.0005608226365479048,0.00013018676962989336,4.635796532926569e-05,0.0022682971575991168,0.00017651042926124572,0.0001713863661824749,3.272836353505118e-05,0.0003568872326975755,0.00015579717765851404,0.0005033234959861738,2.5160079993263183e-05,0.0013280276081247373,0.0003119288654246272,2.1728804986938465e-05,9.171230072970982e-05,0.0001749024692162783,10919080.977402352
2019-10-22 14:30:00,0.00042517205239128925,0.9932190702247059,0.0005608226365479048,0.00013018676962989336,4.635796532926569e-05,0.0022682971575991168,0.00017651042926124572,0.0001713863661824749,3.272836353505118e-05,0.0003568872326975755,0.00015579717765851404,0.0005033234959861738,2.5160079993263183e-05,0.0013280276081247373,0.0003119288654246272,2.1728804986938465e-05,9.171230072970982e-05,0.0001749024692162783,10892234.355969252
2019-10-22 15:30:00,0.00042517205239128925,0.9932190702247059,0.0005608226365479048,0.00013018676962989336,4.635796532926569e-05,0.0022682971575991168,0.00017651042926124572,0.0001713863661824749,3.272836353505118e-05,0.0003568872326975755,0.00015579717765851404,0.0005033234959861738,2.5160079993263183e-05,0.0013280276081247373,0.0003119288654246272,2.1728804986938465e-05,9.171230072970982e-05,0.0001749024692162783,10888707.929559445
2019-10-23 09:30:00,0.00042517205239128925,0.9932190702247059,0.0005608226365479048,0.00013018676962989336,4.635796532926569e-05,0.0022682971575991168,0.00017651042926124572,0.0001713863661824749,3.272836353505118e-05,0.0003568872326975755,0.00015579717765851404,0.0005033234959861738,2.5160079993263183e-05,0.0013280276081247373,0.0003119288654246272,2.1728804986938465e-05,9.171230072970982e-05,0.0001749024692162783,10827285.095647972
2019-10-23 10:30:00,0.000431601596041317,0.9929186058962749,0.0005715329986248373,0.00013189746896454985,4.684368288284412e-05,0.00248252745491812,0.00017891722861803917,0.00017400644326464237,3.29860751460316e-05,0.0003650083308490341,0.00015532652749073827,0.0005092734094191123,2.5745181801087336e-05,0.001372925075162829,0.0003151026780173921,2.1686884849020836e-05,9.294770115655651e-05,0.00017306536651902758,10842062.830653153
2019-10-23 11:30:00,0.000431601596041317,0.9929186058962749,0.0005715329986248373,0.00013189746896454985,4.684368288284412e-05,0.00248252745491812,0.00017891722861803917,0.00017400644326464237,3.29860751460316e-05,0.0003650083308490341,0.00015532652749073827,0.0005092734094191123,2.5745181801087336e-05,0.001372925075162829,0.0003151026780173921,2.1686884849020836e-05,9.294770115655651e-05,0.00017306536651902758,10819769.619660761
2019-10-23 12:30:00,0.000431601596041317,0.9929186058962749,0.0005715329986248373,0.00013189746896454985,4.684368288284412e-05,0.00248252745491812,0.00017891722861803917,0.00017400644326464237,3.29860751460316e-05,0.0003650083308490341,0.00015532652749073827,0.0005092734094191123,2.5745181801087336e-05,0.001372925075162829,0.0003151026780173921,2.1686884849020836e-05,9.294770115655651e-05,0.00017306536651902758,10811707.507234357
