,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-09-23 13:30:00,0.05669933875679851,0.0437126113199673,0.05669933875679851,0.06743605495426905,0.06743605495426905,0.08020590023635707,0.06183510106949111,0.06183510106949111,0.04767205047267788,0.08020590023635707,0.0437126113199673,0.06183510106949111,0.0437126113199673,0.03370043514275413,0.04767205047267788,0.06183510106949111,0.0437126113199673,0.04008202645920715,10236960.923881235
2019-09-23 14:30:00,0.059011926356701994,0.04549551117584677,0.059011926356701994,0.07018655942033662,0.06435716025232308,0.08347724650586635,0.059011926356701994,0.059011926356701994,0.04549551117584677,0.08347724650586635,0.04171684618375732,0.059011926356701994,0.04171684618375732,0.03507496983983012,0.04961644339157888,0.06435716025232308,0.04171684618375732,0.038252021145399884,10244855.80800089
2019-09-23 15:30:00,0.059011926356701994,0.04549551117584677,0.059011926356701994,0.07018655942033662,0.06435716025232308,0.08347724650586635,0.059011926356701994,0.059011926356701994,0.04549551117584677,0.08347724650586635,0.04171684618375732,0.059011926356701994,0.04171684618375732,0.03507496983983012,0.04961644339157888,0.06435716025232308,0.04171684618375732,0.038252021145399884,10234988.76232152
2019-09-24 09:30:00,0.059011926356701994,0.04549551117584677,0.059011926356701994,0.07018655942033662,0.06435716025232308,0.08347724650586635,0.059011926356701994,0.059011926356701994,0.04549551117584677,0.08347724650586635,0.04171684618375732,0.059011926356701994,0.04171684618375732,0.03507496983983012,0.04961644339157888,0.06435716025232308,0.04171684618375732,0.038252021145399884,10234100.244137067
2019-09-24 10:30:00,0.059011926356701994,0.04549551117584677,0.059011926356701994,0.07018655942033662,0.06435716025232308,0.08347724650586635,0.059011926356701994,0.059011926356701994,0.04549551117584677,0.08347724650586635,0.04171684618375732,0.059011926356701994,0.04171684618375732,0.03507496983983012,0.04961644339157888,0.06435716025232308,0.04171684618375732,0.038252021145399884,10106820.549301427
2019-09-24 11:30:00,0.059011926356701994,0.04549551117584677,0.059011926356701994,0.07018655942033662,0.06435716025232308,0.08347724650586635,0.059011926356701994,0.059011926356701994,0.04549551117584677,0.08347724650586635,0.04171684618375732,0.059011926356701994,0.04171684618375732,0.03507496983983012,0.04961644339157888,0.06435716025232308,0.04171684618375732,0.038252021145399884,10051741.963677086
2019-09-24 12:30:00,0.059011926356701994,0.04549551117584677,0.059011926356701994,0.07018655942033662,0.06435716025232308,0.08347724650586635,0.059011926356701994,0.059011926356701994,0.04549551117584677,0.08347724650586635,0.04171684618375732,0.059011926356701994,0.04171684618375732,0.03507496983983012,0.04961644339157888,0.06435716025232308,0.04171684618375732,0.038252021145399884,9982520.238702068
2019-09-24 13:30:00,0.059011926356701994,0.04549551117584677,0.059011926356701994,0.07018655942033662,0.06435716025232308,0.08347724650586635,0.059011926356701994,0.059011926356701994,0.04549551117584677,0.08347724650586635,0.04171684618375732,0.059011926356701994,0.04171684618375732,0.03507496983983012,0.04961644339157888,0.06435716025232308,0.04171684618375732,0.038252021145399884,9914005.528092556
2019-09-24 14:30:00,0.058122903689099045,0.04481011513462912,0.058122903689099045,0.06912918939129242,0.06912918939129242,0.08221965047478261,0.058122903689099045,0.058122903689099045,0.04886896494808044,0.08221965047478261,0.04108837624271371,0.06338761091171978,0.04108837624271371,0.03454656066598593,0.04886896494808044,0.06338761091171978,0.04108837624271371,0.037675749263097136,9968702.370558955
2019-09-24 15:30:00,0.058122903689099045,0.04481011513462912,0.058122903689099045,0.06912918939129242,0.06912918939129242,0.08221965047478261,0.058122903689099045,0.058122903689099045,0.04886896494808044,0.08221965047478261,0.04108837624271371,0.06338761091171978,0.04108837624271371,0.03454656066598593,0.04886896494808044,0.06338761091171978,0.04108837624271371,0.037675749263097136,9913293.925877685
2019-09-25 09:30:00,0.058122903689099045,0.04481011513462912,0.058122903689099045,0.06912918939129242,0.06912918939129242,0.08221965047478261,0.058122903689099045,0.058122903689099045,0.04886896494808044,0.08221965047478261,0.04108837624271371,0.06338761091171978,0.04108837624271371,0.03454656066598593,0.04886896494808044,0.06338761091171978,0.04108837624271371,0.037675749263097136,9913484.646860613
2019-09-25 10:30:00,0.058122903689099045,0.04481011513462912,0.058122903689099045,0.06912918939129242,0.06912918939129242,0.08221965047478261,0.058122903689099045,0.058122903689099045,0.04886896494808044,0.08221965047478261,0.04108837624271371,0.06338761091171978,0.04108837624271371,0.03454656066598593,0.04886896494808044,0.06338761091171978,0.04108837624271371,0.037675749263097136,9856622.756713849
2019-09-25 11:30:00,0.055092750520898924,0.04247400486269729,0.055092750520898924,0.07146044197550291,0.06552523950314501,0.0849923543691865,0.055092750520898924,0.06008298987874121,0.05051697936610072,0.0849923543691865,0.04247400486269729,0.06008298987874121,0.04247400486269729,0.035711578794179244,0.05051697936610072,0.06552523950314501,0.03894629342259115,0.03894629342259115,9962641.601414183
2019-09-25 12:30:00,0.05301239717241391,0.040870147051928485,0.057814200464536614,0.06876202941954308,0.0630509456963956,0.08919077314154232,0.057814200464536614,0.057814200464536614,0.04860941137964215,0.08919077314154232,0.044572118989270194,0.0630509456963956,0.040870147051928485,0.03436307646271596,0.05301239717241391,0.0630509456963956,0.03747564526713135,0.03747564526713135,9971877.420010341
2019-09-25 13:30:00,0.05301239717241391,0.040870147051928485,0.057814200464536614,0.06876202941954308,0.0630509456963956,0.08919077314154232,0.057814200464536614,0.057814200464536614,0.04860941137964215,0.08919077314154232,0.044572118989270194,0.0630509456963956,0.040870147051928485,0.03436307646271596,0.05301239717241391,0.0630509456963956,0.03747564526713135,0.03747564526713135,9959553.526848784
2019-09-25 14:30:00,0.054834890001794444,0.03876400607363523,0.05980177264393272,0.06521854992760245,0.05980177264393272,0.09225702845477975,0.05980177264393272,0.05980177264393272,0.04610444673864637,0.09225702845477975,0.04610444673864637,0.05980177264393272,0.03876400607363523,0.03554443146247334,0.054834890001794444,0.06521854992760245,0.03554443146247334,0.03554443146247334,10017857.859679125
2019-09-25 15:30:00,0.05283842982592499,0.04073602614035922,0.05762447535153177,0.06284403549611274,0.06284403549611274,0.08889808156443318,0.05762447535153177,0.05762447535153177,0.048449893026140764,0.09695036977413556,0.048449893026140764,0.06284403549611274,0.04073602614035922,0.03425030938278234,0.05283842982592499,0.06284403549611274,0.03425030938278234,0.037352663871970525,10034467.393434843
2019-09-26 09:30:00,0.05086670057982773,0.04276804581128174,0.05547414908869724,0.06049893509970272,0.06049893509970272,0.08558074325744719,0.05547414908869724,0.06049893509970272,0.04664192728293744,0.10178650813003357,0.05086670057982773,0.06597886057424512,0.03921591257197079,0.035958804515842026,0.05547414908869724,0.06049893509970272,0.035958804515842026,0.035958804515842026,10133327.34456989
2019-09-26 10:30:00,0.05086670057982773,0.04276804581128174,0.05547414908869724,0.06049893509970272,0.06049893509970272,0.08558074325744719,0.05547414908869724,0.06049893509970272,0.04664192728293744,0.10178650813003357,0.05086670057982773,0.06597886057424512,0.03921591257197079,0.035958804515842026,0.05547414908869724,0.06049893509970272,0.035958804515842026,0.035958804515842026,10069738.735544488
2019-09-26 11:30:00,0.05086670057982773,0.04276804581128174,0.05547414908869724,0.06049893509970272,0.06049893509970272,0.08558074325744719,0.05547414908869724,0.06049893509970272,0.04664192728293744,0.10178650813003357,0.05086670057982773,0.06597886057424512,0.03921591257197079,0.035958804515842026,0.05547414908869724,0.06049893509970272,0.035958804515842026,0.035958804515842026,9996425.71026873
2019-09-26 12:30:00,0.049560092719989186,0.04544384075302258,0.05404919015896685,0.05894490499332539,0.05894490499332539,0.08338243924880563,0.05404919015896685,0.05894490499332539,0.049560092719989186,0.09917192825690997,0.049560092719989186,0.07010684673862157,0.04166946728800483,0.035035134293963516,0.05404919015896685,0.06428406816925693,0.035035134293963516,0.03820857734060729,10028123.725177512
2019-09-26 13:30:00,0.049560092719989186,0.04544384075302258,0.05404919015896685,0.05894490499332539,0.05894490499332539,0.08338243924880563,0.05404919015896685,0.05894490499332539,0.049560092719989186,0.09917192825690997,0.049560092719989186,0.07010684673862157,0.04166946728800483,0.035035134293963516,0.05404919015896685,0.06428406816925693,0.035035134293963516,0.03820857734060729,10015079.134101285
2019-09-26 14:30:00,0.05200845048087433,0.047688848259782465,0.056719317411208454,0.056719317411208454,0.06185688936793972,0.08750168178956882,0.056719317411208454,0.056719317411208454,0.05200845048087433,0.09542748567874036,0.047688848259782465,0.06745981681227732,0.040096149815356225,0.03371230987289992,0.05200845048087433,0.06185688936793972,0.03371230987289992,0.040096149815356225,10067400.602264468
2019-09-26 15:30:00,0.05200845048087433,0.047688848259782465,0.056719317411208454,0.056719317411208454,0.06185688936793972,0.08750168178956882,0.056719317411208454,0.056719317411208454,0.05200845048087433,0.09542748567874036,0.047688848259782465,0.06745981681227732,0.040096149815356225,0.03371230987289992,0.05200845048087433,0.06185688936793972,0.03371230987289992,0.040096149815356225,10067331.52086294
2019-09-27 09:30:00,0.05200845048087433,0.047688848259782465,0.056719317411208454,0.056719317411208454,0.06185688936793972,0.08750168178956882,0.056719317411208454,0.056719317411208454,0.05200845048087433,0.09542748567874036,0.047688848259782465,0.06745981681227732,0.040096149815356225,0.03371230987289992,0.05200845048087433,0.06185688936793972,0.03371230987289992,0.040096149815356225,10039107.129584704
2019-09-27 10:30:00,0.05200845048087433,0.047688848259782465,0.056719317411208454,0.056719317411208454,0.06185688936793972,0.08750168178956882,0.056719317411208454,0.056719317411208454,0.05200845048087433,0.09542748567874036,0.047688848259782465,0.06745981681227732,0.040096149815356225,0.03371230987289992,0.05200845048087433,0.06185688936793972,0.03371230987289992,0.040096149815356225,9992093.518068068
2019-09-27 11:30:00,0.051542993071965776,0.051542993071965776,0.05621169939388276,0.05621169939388276,0.06130329188172096,0.08671857239668483,0.05621169939388276,0.05621169939388276,0.05621169939388276,0.09457344311811805,0.04726204977723597,0.06685607508860424,0.039737303323532196,0.03341059651176964,0.051542993071965776,0.06130329188172096,0.03341059651176964,0.039737303323532196,10017983.343808273
2019-09-27 12:30:00,0.051542993071965776,0.051542993071965776,0.05621169939388276,0.05621169939388276,0.06130329188172096,0.08671857239668483,0.05621169939388276,0.05621169939388276,0.05621169939388276,0.09457344311811805,0.04726204977723597,0.06685607508860424,0.039737303323532196,0.03341059651176964,0.051542993071965776,0.06130329188172096,0.03341059651176964,0.039737303323532196,9935465.381598094
2019-09-27 13:30:00,0.051542993071965776,0.051542993071965776,0.05621169939388276,0.05621169939388276,0.06130329188172096,0.08671857239668483,0.05621169939388276,0.05621169939388276,0.05621169939388276,0.09457344311811805,0.04726204977723597,0.06685607508860424,0.039737303323532196,0.03341059651176964,0.051542993071965776,0.06130329188172096,0.03341059651176964,0.039737303323532196,9886600.154802863
2019-09-27 14:30:00,0.051542993071965776,0.051542993071965776,0.05621169939388276,0.05621169939388276,0.06130329188172096,0.08671857239668483,0.05621169939388276,0.05621169939388276,0.05621169939388276,0.09457344311811805,0.04726204977723597,0.06685607508860424,0.039737303323532196,0.03341059651176964,0.051542993071965776,0.06130329188172096,0.03341059651176964,0.039737303323532196,9848636.421824785
2019-09-27 15:30:00,0.051542993071965776,0.051542993071965776,0.05621169939388276,0.05621169939388276,0.06130329188172096,0.08671857239668483,0.05621169939388276,0.05621169939388276,0.05621169939388276,0.09457344311811805,0.04726204977723597,0.06685607508860424,0.039737303323532196,0.03341059651176964,0.051542993071965776,0.06130329188172096,0.03341059651176964,0.039737303323532196,9818214.58102329
2019-09-30 09:30:00,0.048855357635848154,0.05328062096379521,0.05810671966516514,0.05328062096379521,0.06336996095710644,0.08219675683549992,0.05328062096379521,0.05810671966516514,0.05810671966516514,0.09776172231562098,0.044797637988275615,0.069109940723648,0.04107693539543474,0.034536941353646634,0.05328062096379521,0.05810671966516514,0.03166844888364325,0.04107693539543474,9871422.199835887
2019-09-30 10:30:00,0.05065607311063814,0.05065607311063814,0.06024842273221158,0.05524444322032346,0.06024842273221158,0.08522637281159151,0.05065607311063814,0.06024842273221158,0.05524444322032346,0.1013650332877361,0.04644879364168007,0.06570565707835575,0.03905352837321522,0.035809907262748734,0.05524444322032346,0.05524444322032346,0.030108494100329855,0.04259095303449984,9885692.69930301
2019-09-30 11:30:00,0.05065607311063814,0.05065607311063814,0.06024842273221158,0.05524444322032346,0.06024842273221158,0.08522637281159151,0.05065607311063814,0.06024842273221158,0.05524444322032346,0.1013650332877361,0.04644879364168007,0.06570565707835575,0.03905352837321522,0.035809907262748734,0.05524444322032346,0.05524444322032346,0.030108494100329855,0.04259095303449984,9887444.297108011
2019-09-30 12:30:00,0.052780068923088584,0.052780068923088584,0.0627746232395124,0.052780068923088584,0.057560828183777744,0.08879989219132695,0.0483963793333863,0.057560828183777744,0.057560828183777744,0.0968432865180853,0.0483963793333863,0.0627746232395124,0.040691032538706956,0.03421247936049381,0.052780068923088584,0.057560828183777744,0.03137093533316319,0.044376780484961124,9920458.459396323
2019-09-30 13:30:00,0.054630202932654366,0.05009284902680452,0.059578545250361443,0.05009284902680452,0.059578545250361443,0.0919126524423292,0.04593234857127611,0.059578545250361443,0.054630202932654366,0.10023799709048575,0.04593234857127611,0.06497510284787256,0.03861930822175513,0.035411751602988505,0.054630202932654366,0.059578545250361443,0.03247060108874132,0.04211740171025756,9929183.76729127
2019-09-30 14:30:00,0.054630202932654366,0.05009284902680452,0.059578545250361443,0.05009284902680452,0.059578545250361443,0.0919126524423292,0.04593234857127611,0.059578545250361443,0.054630202932654366,0.10023799709048575,0.04593234857127611,0.06497510284787256,0.03861930822175513,0.035411751602988505,0.054630202932654366,0.059578545250361443,0.03247060108874132,0.04211740171025756,9933717.523358688
2019-09-30 15:30:00,0.054630202932654366,0.05009284902680452,0.059578545250361443,0.05009284902680452,0.059578545250361443,0.0919126524423292,0.04593234857127611,0.059578545250361443,0.054630202932654366,0.10023799709048575,0.04593234857127611,0.06497510284787256,0.03861930822175513,0.035411751602988505,0.054630202932654366,0.059578545250361443,0.03247060108874132,0.04211740171025756,9921405.04559032
2019-10-01 09:30:00,0.057758680152012076,0.04856273063875588,0.06299039641642798,0.04856273063875588,0.057758680152012076,0.09717616280656936,0.04452931535354953,0.057758680152012076,0.057758680152012076,0.09717616280656936,0.04452931535354953,0.06299039641642798,0.037439656539092696,0.034330076806417247,0.057758680152012076,0.057758680152012076,0.034330076806417247,0.04083089850539468,9987231.71890623
2019-10-01 10:30:00,0.057758680152012076,0.04856273063875588,0.06299039641642798,0.04856273063875588,0.057758680152012076,0.09717616280656936,0.04452931535354953,0.057758680152012076,0.057758680152012076,0.09717616280656936,0.04452931535354953,0.06299039641642798,0.037439656539092696,0.034330076806417247,0.057758680152012076,0.057758680152012076,0.034330076806417247,0.04083089850539468,9915370.240621835
2019-10-01 11:30:00,0.057758680152012076,0.04856273063875588,0.06299039641642798,0.04856273063875588,0.057758680152012076,0.09717616280656936,0.04452931535354953,0.057758680152012076,0.057758680152012076,0.09717616280656936,0.04452931535354953,0.06299039641642798,0.037439656539092696,0.034330076806417247,0.057758680152012076,0.057758680152012076,0.034330076806417247,0.04083089850539468,9876186.779947544
2019-10-01 12:30:00,0.057758680152012076,0.04856273063875588,0.06299039641642798,0.04856273063875588,0.057758680152012076,0.09717616280656936,0.04452931535354953,0.057758680152012076,0.057758680152012076,0.09717616280656936,0.04452931535354953,0.06299039641642798,0.037439656539092696,0.034330076806417247,0.057758680152012076,0.057758680152012076,0.034330076806417247,0.04083089850539468,9819547.526334481
2019-10-01 13:30:00,0.057758680152012076,0.04856273063875588,0.06299039641642798,0.04856273063875588,0.057758680152012076,0.09717616280656936,0.04452931535354953,0.057758680152012076,0.057758680152012076,0.09717616280656936,0.04452931535354953,0.06299039641642798,0.037439656539092696,0.034330076806417247,0.057758680152012076,0.057758680152012076,0.034330076806417247,0.04083089850539468,9798579.01900626
2019-10-01 14:30:00,0.057758680152012076,0.04856273063875588,0.06299039641642798,0.04856273063875588,0.057758680152012076,0.09717616280656936,0.04452931535354953,0.057758680152012076,0.057758680152012076,0.09717616280656936,0.04452931535354953,0.06299039641642798,0.037439656539092696,0.034330076806417247,0.057758680152012076,0.057758680152012076,0.034330076806417247,0.04083089850539468,9800710.902990505
2019-10-01 15:30:00,0.05606208444334629,0.04713625551525991,0.06114012497729529,0.04713625551525991,0.06114012497729529,0.0943217232596766,0.04713625551525991,0.05606208444334629,0.05606208444334629,0.0943217232596766,0.04713625551525991,0.06114012497729529,0.039631537179912454,0.036339909099383706,0.06114012497729529,0.06114012497729529,0.033321669743883196,0.039631537179912454,9828410.326692984
2019-10-02 09:30:00,0.05606208444334629,0.04713625551525991,0.06114012497729529,0.04713625551525991,0.06114012497729529,0.0943217232596766,0.04713625551525991,0.05606208444334629,0.05606208444334629,0.0943217232596766,0.04713625551525991,0.06114012497729529,0.039631537179912454,0.036339909099383706,0.06114012497729529,0.06114012497729529,0.033321669743883196,0.039631537179912454,9653769.90510682
2019-10-02 10:30:00,0.05606208444334629,0.04713625551525991,0.06114012497729529,0.04713625551525991,0.06114012497729529,0.0943217232596766,0.04713625551525991,0.05606208444334629,0.05606208444334629,0.0943217232596766,0.04713625551525991,0.06114012497729529,0.039631537179912454,0.036339909099383706,0.06114012497729529,0.06114012497729529,0.033321669743883196,0.039631537179912454,9650716.536992345
2019-10-02 11:30:00,0.05606208444334629,0.04713625551525991,0.06114012497729529,0.04713625551525991,0.06114012497729529,0.0943217232596766,0.04713625551525991,0.05606208444334629,0.05606208444334629,0.0943217232596766,0.04713625551525991,0.06114012497729529,0.039631537179912454,0.036339909099383706,0.06114012497729529,0.06114012497729529,0.033321669743883196,0.039631537179912454,9593368.41147089
2019-10-02 12:30:00,0.05606208444334629,0.04713625551525991,0.06114012497729529,0.04713625551525991,0.06114012497729529,0.0943217232596766,0.04713625551525991,0.05606208444334629,0.05606208444334629,0.0943217232596766,0.04713625551525991,0.06114012497729529,0.039631537179912454,0.036339909099383706,0.06114012497729529,0.06114012497729529,0.033321669743883196,0.039631537179912454,9565982.976064384
2019-10-02 13:30:00,0.053447273366260914,0.04900816859367966,0.06356817103887023,0.04900816859367966,0.05828846725474712,0.09806750377233775,0.04900816859367966,0.053447273366260914,0.053447273366260914,0.09806750377233775,0.04493775711340007,0.05828846725474712,0.041205416817868414,0.03778306894244122,0.05828846725474712,0.05828846725474712,0.03464496682606583,0.041205416817868414,9576422.672609238
2019-10-02 14:30:00,0.05572090845354304,0.04684939927738155,0.06627234685562132,0.04684939927738155,0.05572090845354304,0.10223927350829796,0.04684939927738155,0.05109296515410378,0.05109296515410378,0.10223927350829796,0.04295828605819773,0.05572090845354304,0.03939035226752404,0.03939035226752404,0.0607680456501896,0.0607680456501896,0.03311888467497883,0.04295828605819773,9585431.098733544
2019-10-02 15:30:00,0.05572090845354304,0.04684939927738155,0.06627234685562132,0.04684939927738155,0.05572090845354304,0.10223927350829796,0.04684939927738155,0.05109296515410378,0.05109296515410378,0.10223927350829796,0.04295828605819773,0.05572090845354304,0.03939035226752404,0.03939035226752404,0.0607680456501896,0.0607680456501896,0.03311888467497883,0.04295828605819773,9577048.040340332
2019-10-03 09:30:00,0.05572090845354304,0.04684939927738155,0.06627234685562132,0.04684939927738155,0.05572090845354304,0.10223927350829796,0.04684939927738155,0.05109296515410378,0.05109296515410378,0.10223927350829796,0.04295828605819773,0.05572090845354304,0.03939035226752404,0.03939035226752404,0.0607680456501896,0.0607680456501896,0.03311888467497883,0.04295828605819773,9550023.45951534
2019-10-03 10:30:00,0.05572090845354304,0.04684939927738155,0.06627234685562132,0.04684939927738155,0.05572090845354304,0.10223927350829796,0.04684939927738155,0.05109296515410378,0.05109296515410378,0.10223927350829796,0.04295828605819773,0.05572090845354304,0.03939035226752404,0.03939035226752404,0.0607680456501896,0.0607680456501896,0.03311888467497883,0.04295828605819773,9521740.317433191
2019-10-03 11:30:00,0.05697188070344755,0.04392272876478192,0.06213232955903323,0.04790120011924263,0.05697188070344755,0.10453461465687082,0.04790120011924263,0.0522400369328493,0.04790120011924263,0.10453461465687082,0.04392272876478192,0.05697188070344755,0.03692964659700476,0.04027469243655986,0.05697188070344755,0.06213232955903323,0.03386242613591407,0.04392272876478192,9619100.959171068
2019-10-03 12:30:00,0.05726740622436041,0.0441505654999898,0.06245462344913736,0.04814967404958865,0.05726740622436041,0.10507685841060435,0.04814967404958865,0.05251101735225036,0.04814967404958865,0.10507685841060435,0.0441505654999898,0.05726740622436041,0.03712120869593767,0.04048360601488938,0.05726740622436041,0.05726740622436041,0.03403807789603903,0.0441505654999898,9652071.51502188
2019-10-03 13:30:00,0.05726740622436041,0.0441505654999898,0.06245462344913736,0.04814967404958865,0.05726740622436041,0.10507685841060435,0.04814967404958865,0.05251101735225036,0.04814967404958865,0.10507685841060435,0.0441505654999898,0.05726740622436041,0.03712120869593767,0.04048360601488938,0.05726740622436041,0.05726740622436041,0.03403807789603903,0.0441505654999898,9685814.488341978
2019-10-03 14:30:00,0.05585589871657093,0.043062357411217,0.060915263179366255,0.05121674369606307,0.05585589871657093,0.10248695982220958,0.04696289729646759,0.05121674369606307,0.05121674369606307,0.10248695982220958,0.04696289729646759,0.05585589871657093,0.039485779893543224,0.039485779893543224,0.060915263179366255,0.05585589871657093,0.033199118954669246,0.04696289729646759,9753235.600749707
2019-10-03 15:30:00,0.05585589871657093,0.043062357411217,0.060915263179366255,0.05121674369606307,0.05585589871657093,0.10248695982220958,0.04696289729646759,0.05121674369606307,0.05121674369606307,0.10248695982220958,0.04696289729646759,0.05585589871657093,0.039485779893543224,0.039485779893543224,0.060915263179366255,0.05585589871657093,0.033199118954669246,0.04696289729646759,9731938.019702964
2019-10-04 09:30:00,0.053015340503494254,0.044574593702924645,0.06305444638336717,0.04861211025007514,0.0578174103992347,0.10608603124762944,0.04861211025007514,0.04861211025007514,0.053015340503494254,0.10608603124762944,0.044574593702924645,0.053015340503494254,0.04087241622631961,0.037477725973482194,0.0578174103992347,0.0578174103992347,0.034364984354385904,0.044574593702924645,9792469.92460227
2019-10-04 10:30:00,0.053015340503494254,0.044574593702924645,0.06305444638336717,0.04861211025007514,0.0578174103992347,0.10608603124762944,0.04861211025007514,0.04861211025007514,0.053015340503494254,0.10608603124762944,0.044574593702924645,0.053015340503494254,0.04087241622631961,0.037477725973482194,0.0578174103992347,0.0578174103992347,0.034364984354385904,0.044574593702924645,9783632.478683554
2019-10-04 11:30:00,0.05408970843611759,0.04547790798194884,0.06433225907984777,0.04959724572018286,0.0589890933704337,0.10823588879809105,0.04959724572018286,0.04959724572018286,0.05408970843611759,0.10823588879809105,0.04170070503679131,0.05408970843611759,0.04170070503679131,0.0382372206139231,0.05408970843611759,0.05408970843611759,0.032149346906154064,0.04170070503679131,9809912.963392166
2019-10-04 12:30:00,0.055749186325709875,0.04687317493647661,0.06630597949020303,0.04687317493647661,0.060798884900202126,0.10229115904259624,0.05111889438564989,0.05111889438564989,0.055749186325709875,0.10229115904259624,0.04298008701147315,0.05111889438564989,0.04298008701147315,0.036137085938861266,0.055749186325709875,0.055749186325709875,0.03313569221837931,0.04298008701147315,9829957.52568841
2019-10-04 13:30:00,0.052254978970519166,0.047914901134376554,0.06777958728412715,0.047914901134376554,0.05698817617407841,0.10456451433232503,0.047914901134376554,0.047914901134376554,0.05698817617407841,0.10456451433232503,0.043935291831469846,0.052254978970519166,0.04028621206799318,0.036940209456508416,0.05698817617407841,0.05698817617407841,0.03387211168892328,0.043935291831469846,9846760.274933975
2019-10-04 14:30:00,0.04908343350641645,0.04908343350641645,0.0694325728904813,0.04908343350641645,0.05837798450314427,0.10711459827429708,0.04908343350641645,0.04500677084039258,0.05352935569011355,0.10711459827429708,0.04500677084039258,0.04908343350641645,0.03784109476687996,0.03469817327061902,0.05837798450314427,0.05837798450314427,0.03469817327061902,0.04500677084039258,9853025.810122766
2019-10-04 15:30:00,0.04908343350641645,0.04908343350641645,0.0694325728904813,0.04908343350641645,0.05837798450314427,0.10711459827429708,0.04908343350641645,0.04500677084039258,0.05352935569011355,0.10711459827429708,0.04500677084039258,0.04908343350641645,0.03784109476687996,0.03469817327061902,0.05837798450314427,0.05837798450314427,0.03469817327061902,0.04500677084039258,9851870.578526216
2019-10-07 09:30:00,0.050293898625504416,0.050293898625504416,0.0711448758328065,0.050293898625504416,0.059817666059946456,0.1097561918975143,0.046116699839511166,0.046116699839511166,0.050293898625504416,0.1097561918975143,0.04228644154082496,0.046116699839511166,0.03877430831799436,0.035553878045931124,0.059817666059946456,0.05484946337780547,0.032600923109653776,0.046116699839511166,9897562.501795867
2019-10-07 10:30:00,0.05273059742376524,0.05273059742376524,0.07459178764879175,0.04835101672783661,0.057506875611705616,0.10551624780444498,0.044335185505823584,0.044335185505823584,0.05273059742376524,0.10551624780444498,0.04065289226284566,0.044335185505823584,0.04065289226284566,0.03727643474317828,0.06271578370416352,0.057506875611705616,0.03418041152344723,0.044335185505823584,9931836.011389343
2019-10-07 11:30:00,0.05273059742376524,0.05273059742376524,0.07459178764879175,0.04835101672783661,0.057506875611705616,0.10551624780444498,0.044335185505823584,0.044335185505823584,0.05273059742376524,0.10551624780444498,0.04065289226284566,0.044335185505823584,0.04065289226284566,0.03727643474317828,0.06271578370416352,0.057506875611705616,0.03418041152344723,0.044335185505823584,9938323.048332894
2019-10-07 12:30:00,0.05273059742376524,0.05273059742376524,0.07459178764879175,0.04835101672783661,0.057506875611705616,0.10551624780444498,0.044335185505823584,0.044335185505823584,0.05273059742376524,0.10551624780444498,0.04065289226284566,0.044335185505823584,0.04065289226284566,0.03727643474317828,0.06271578370416352,0.057506875611705616,0.03418041152344723,0.044335185505823584,9915981.398247898
2019-10-07 13:30:00,0.05273059742376524,0.05273059742376524,0.07459178764879175,0.04835101672783661,0.057506875611705616,0.10551624780444498,0.044335185505823584,0.044335185505823584,0.05273059742376524,0.10551624780444498,0.04065289226284566,0.044335185505823584,0.04065289226284566,0.03727643474317828,0.06271578370416352,0.057506875611705616,0.03418041152344723,0.044335185505823584,9884551.474672697
2019-10-07 14:30:00,0.05096733629045873,0.05096733629045873,0.07862802031655557,0.04673420461651349,0.05558390026877289,0.10198788461920134,0.04285265897929649,0.04285265897929649,0.05096733629045873,0.11122583246238905,0.039293498127643496,0.04673420461651349,0.039293498127643496,0.039293498127643496,0.06610939448827582,0.060618627418189595,0.03303745100139266,0.04285265897929649,9915428.16274656
2019-10-07 15:30:00,0.05096733629045873,0.05096733629045873,0.07862802031655557,0.04673420461651349,0.05558390026877289,0.10198788461920134,0.04285265897929649,0.04285265897929649,0.05096733629045873,0.11122583246238905,0.039293498127643496,0.04673420461651349,0.039293498127643496,0.039293498127643496,0.06610939448827582,0.060618627418189595,0.03303745100139266,0.04285265897929649,9898983.161742656
2019-10-08 09:30:00,0.05096733629045873,0.05096733629045873,0.07862802031655557,0.04673420461651349,0.05558390026877289,0.10198788461920134,0.04285265897929649,0.04285265897929649,0.05096733629045873,0.11122583246238905,0.039293498127643496,0.04673420461651349,0.039293498127643496,0.039293498127643496,0.06610939448827582,0.060618627418189595,0.03303745100139266,0.04285265897929649,9714622.721762259
2019-10-08 10:30:00,0.05096733629045873,0.05096733629045873,0.07862802031655557,0.04673420461651349,0.05558390026877289,0.10198788461920134,0.04285265897929649,0.04285265897929649,0.05096733629045873,0.11122583246238905,0.039293498127643496,0.04673420461651349,0.039293498127643496,0.039293498127643496,0.06610939448827582,0.060618627418189595,0.03303745100139266,0.04285265897929649,9635760.397790574
