,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2019-10-16 12:30:00,0.006252375548804996,0.011786763619471325,0.002799720897745692,0.011182851224847528,0.3227750064984809,0.018594266925508193,0.0237593046734986,0.15539901751738333,0.016811348301348564,0.01740080166091687,0.09761250842182662,0.04016250845838112,0.006519284509348187,0.06176489685230906,0.010589347731270408,0.08157368928726119,0.09904973908112634,0.011601347561055192,0.004365221229415661,9966695.008102464
2019-10-16 13:30:00,0.006252375548804996,0.011786763619471325,0.002799720897745692,0.011182851224847528,0.3227750064984809,0.018594266925508193,0.0237593046734986,0.15539901751738333,0.016811348301348564,0.01740080166091687,0.09761250842182662,0.04016250845838112,0.006519284509348187,0.06176489685230906,0.010589347731270408,0.08157368928726119,0.09904973908112634,0.011601347561055192,0.004365221229415661,9952737.091949258
2019-10-16 14:30:00,0.006252375548804996,0.011786763619471325,0.002799720897745692,0.011182851224847528,0.3227750064984809,0.018594266925508193,0.0237593046734986,0.15539901751738333,0.016811348301348564,0.01740080166091687,0.09761250842182662,0.04016250845838112,0.006519284509348187,0.06176489685230906,0.010589347731270408,0.08157368928726119,0.09904973908112634,0.011601347561055192,0.004365221229415661,9943079.288949871
2019-10-16 15:30:00,0.0062167784902332785,0.01167055934451331,0.0027719557976385156,0.010589149667026202,0.3359868889527634,0.017616040084525778,0.02595314508391777,0.15362581630868363,0.014824636946650536,0.016979249023736036,0.09998225153176606,0.03748190880794574,0.0067224157445743065,0.05958026030349244,0.011425571686699441,0.08110489772675694,0.09198837459196997,0.011517675646606653,0.0039624242604999315,9951339.095322914
2019-10-17 10:30:00,0.0062167784902332785,0.01167055934451331,0.0027719557976385156,0.010589149667026202,0.3359868889527634,0.017616040084525778,0.02595314508391777,0.15362581630868363,0.014824636946650536,0.016979249023736036,0.09998225153176606,0.03748190880794574,0.0067224157445743065,0.05958026030349244,0.011425571686699441,0.08110489772675694,0.09198837459196997,0.011517675646606653,0.0039624242604999315,9952959.027550602
2019-10-17 11:30:00,0.00578037149710034,0.011436036905754895,0.002826186572046568,0.010313243958786598,0.35210809883376437,0.01665650312506474,0.02686284532329298,0.14450729410924262,0.013130688269332301,0.01619364662908895,0.09588632526526457,0.03728920452189448,0.006387748652716422,0.05910301366179378,0.011161595486711334,0.08200932366773044,0.09302989715524308,0.01147997984704125,0.0038379965181304754,9998128.769182913
2019-10-17 12:30:00,0.00578037149710034,0.011436036905754895,0.002826186572046568,0.010313243958786598,0.35210809883376437,0.01665650312506474,0.02686284532329298,0.14450729410924262,0.013130688269332301,0.01619364662908895,0.09588632526526457,0.03728920452189448,0.006387748652716422,0.05910301366179378,0.011161595486711334,0.08200932366773044,0.09302989715524308,0.01147997984704125,0.0038379965181304754,9998248.518746922
2019-10-17 13:30:00,0.00578037149710034,0.011436036905754895,0.002826186572046568,0.010313243958786598,0.35210809883376437,0.01665650312506474,0.02686284532329298,0.14450729410924262,0.013130688269332301,0.01619364662908895,0.09588632526526457,0.03728920452189448,0.006387748652716422,0.05910301366179378,0.011161595486711334,0.08200932366773044,0.09302989715524308,0.01147997984704125,0.0038379965181304754,9988861.196029024
2019-10-17 14:30:00,0.00578037149710034,0.011436036905754895,0.002826186572046568,0.010313243958786598,0.35210809883376437,0.01665650312506474,0.02686284532329298,0.14450729410924262,0.013130688269332301,0.01619364662908895,0.09588632526526457,0.03728920452189448,0.006387748652716422,0.05910301366179378,0.011161595486711334,0.08200932366773044,0.09302989715524308,0.01147997984704125,0.0038379965181304754,9992937.960068777
2019-10-17 15:30:00,0.00578037149710034,0.011436036905754895,0.002826186572046568,0.010313243958786598,0.35210809883376437,0.01665650312506474,0.02686284532329298,0.14450729410924262,0.013130688269332301,0.01619364662908895,0.09588632526526457,0.03728920452189448,0.006387748652716422,0.05910301366179378,0.011161595486711334,0.08200932366773044,0.09302989715524308,0.01147997984704125,0.0038379965181304754,9982485.1281747
2019-10-18 10:30:00,0.00578037149710034,0.011436036905754895,0.002826186572046568,0.010313243958786598,0.35210809883376437,0.01665650312506474,0.02686284532329298,0.14450729410924262,0.013130688269332301,0.01619364662908895,0.09588632526526457,0.03728920452189448,0.006387748652716422,0.05910301366179378,0.011161595486711334,0.08200932366773044,0.09302989715524308,0.01147997984704125,0.0038379965181304754,9981826.812674321
2019-10-18 11:30:00,0.005953592928944688,0.011674331162987214,0.0027082271777451824,0.010046306686171349,0.3444911769089491,0.01832531330662896,0.025414337756057327,0.1478801056861312,0.013780824789957588,0.015866291141155408,0.10349346936868264,0.037174240074362326,0.006554979356121775,0.05833944110117184,0.0120267274320613,0.07948200022069973,0.09135013486574635,0.011599192131822374,0.0038393079046039067,9991632.26457328
2019-10-18 12:30:00,0.005961611694733696,0.011428060525221363,0.0024628330972896453,0.009459782120573258,0.3678849152813711,0.01766063751244412,0.02393489565162066,0.14316847151955497,0.012123455314469088,0.016640696194010922,0.10036068724294511,0.03845214293070489,0.006459613716965163,0.05446612897561089,0.011654003323984093,0.08145988599788452,0.08222927535428397,0.010691974637826267,0.003500928908506039,10001772.236203987
2019-10-18 13:30:00,0.005961611694733696,0.011428060525221363,0.0024628330972896453,0.009459782120573258,0.3678849152813711,0.01766063751244412,0.02393489565162066,0.14316847151955497,0.012123455314469088,0.016640696194010922,0.10036068724294511,0.03845214293070489,0.006459613716965163,0.05446612897561089,0.011654003323984093,0.08145988599788452,0.08222927535428397,0.010691974637826267,0.003500928908506039,10005673.07977154
2019-10-18 14:30:00,0.005961611694733696,0.011428060525221363,0.0024628330972896453,0.009459782120573258,0.3678849152813711,0.01766063751244412,0.02393489565162066,0.14316847151955497,0.012123455314469088,0.016640696194010922,0.10036068724294511,0.03845214293070489,0.006459613716965163,0.05446612897561089,0.011654003323984093,0.08145988599788452,0.08222927535428397,0.010691974637826267,0.003500928908506039,10000339.334394282
2019-10-18 15:30:00,0.005404209935994624,0.011224846375175672,0.0024652640984944435,0.009573343998440145,0.3716047734100059,0.015733488751300047,0.02657271021634281,0.14471374891381958,0.010827643719427132,0.01643254874269441,0.1014954334971028,0.03554514925264491,0.00580236185920883,0.05551654887904008,0.011597604879844896,0.08010001567978209,0.08141795411733026,0.010294007544993317,0.0036783461283582293,10012731.070738938
2019-10-21 10:30:00,0.005404209935994624,0.011224846375175672,0.0024652640984944435,0.009573343998440145,0.3716047734100059,0.015733488751300047,0.02657271021634281,0.14471374891381958,0.010827643719427132,0.01643254874269441,0.1014954334971028,0.03554514925264491,0.00580236185920883,0.05551654887904008,0.011597604879844896,0.08010001567978209,0.08141795411733026,0.010294007544993317,0.0036783461283582293,10010898.264963996
2019-10-21 11:30:00,0.0053704520550859995,0.011230357845581344,0.0024896586422809685,0.009403799377402931,0.3715890118256088,0.015454791980929897,0.025586482275320677,0.1583115243232596,0.010119360166243757,0.01562952099579347,0.09033591583217648,0.036384088997869886,0.005596768580907795,0.0529051070715373,0.011162338642982137,0.0835152723707358,0.081323869313535,0.010013173732738414,0.00357850597000967,10053511.48797943
2019-10-21 12:30:00,0.005282526175143904,0.010781393975892943,0.002594068665927291,0.00919201524820577,0.3958507793338468,0.015487525592274592,0.023970396899011055,0.1571231786639153,0.011363496168005145,0.01565368984969546,0.08106252484224499,0.03823381793381225,0.005478888844211211,0.047702093897168986,0.010415953956490389,0.07680334012325583,0.07915988551545457,0.010167429944437874,0.003676994371005935,10065494.353296304
2019-10-21 13:30:00,0.005282526175143904,0.010781393975892943,0.002594068665927291,0.00919201524820577,0.3958507793338468,0.015487525592274592,0.023970396899011055,0.1571231786639153,0.011363496168005145,0.01565368984969546,0.08106252484224499,0.03823381793381225,0.005478888844211211,0.047702093897168986,0.010415953956490389,0.07680334012325583,0.07915988551545457,0.010167429944437874,0.003676994371005935,10060161.093981288
2019-10-21 14:30:00,0.005282526175143904,0.010781393975892943,0.002594068665927291,0.00919201524820577,0.3958507793338468,0.015487525592274592,0.023970396899011055,0.1571231786639153,0.011363496168005145,0.01565368984969546,0.08106252484224499,0.03823381793381225,0.005478888844211211,0.047702093897168986,0.010415953956490389,0.07680334012325583,0.07915988551545457,0.010167429944437874,0.003676994371005935,10053585.720917027
2019-10-21 15:30:00,0.004884380834051673,0.00989603832282725,0.0022842450090769656,0.009206484078747227,0.4058612538423281,0.015625566048439864,0.021110217547887847,0.15719280711286404,0.011033508190110302,0.016528364780415552,0.08549753641937459,0.03725967067808691,0.005628581462367171,0.04454984747294085,0.00985565607628511,0.06979911226725766,0.08003998223096895,0.00981357102474092,0.0039331766012290865,10069268.666079272
2019-10-22 10:30:00,0.004497972229596499,0.009702086423512663,0.0022503124185790603,0.009142060530839245,0.4028239027944701,0.015558419656168804,0.022422939555025966,0.15447504137747461,0.010403924376824244,0.016044616741625686,0.08514465818570122,0.036674757641358684,0.005430268739799262,0.044988529548885665,0.009979409023986462,0.07722197297868208,0.0796514932350503,0.009665613303246074,0.003922021239173128,10079157.64738198
2019-10-22 11:30:00,0.003935943959201946,0.009266522758278724,0.0021008847053389816,0.008907738955229106,0.40324247366466337,0.01611981276659378,0.021577084667505797,0.15759592636512268,0.011213557261427757,0.015999465603879767,0.08168182918445407,0.03633711632135106,0.0050294868806954945,0.04403608973606432,0.00917799006061955,0.0819230825419112,0.07832313774898875,0.009715469006919211,0.003816387811753967,10099785.594638405
2019-10-22 12:30:00,0.003947593348711441,0.00927398114076951,0.0020602563809921314,0.00864248589015341,0.39635840163944913,0.01795422406497849,0.02314146755956349,0.16884024940439668,0.01169225352149384,0.015398741643520907,0.07731887601305301,0.037587938694792905,0.005277338166870706,0.04352871558535563,0.008760300807234899,0.07773114535468044,0.07967619709439612,0.009134570240308153,0.0036752634492793067,10124836.181806883
2019-10-22 13:30:00,0.003947593348711441,0.00927398114076951,0.0020602563809921314,0.00864248589015341,0.39635840163944913,0.01795422406497849,0.02314146755956349,0.16884024940439668,0.01169225352149384,0.015398741643520907,0.07731887601305301,0.037587938694792905,0.005277338166870706,0.04352871558535563,0.008760300807234899,0.07773114535468044,0.07967619709439612,0.009134570240308153,0.0036752634492793067,10125065.312560815
2019-10-22 14:30:00,0.0035444574817666196,0.009402543232114802,0.0019186135679168494,0.008304695376581865,0.38225373129595247,0.019790439317320104,0.024000694361249318,0.1825341192103184,0.013110639953672272,0.015155216686579374,0.07394217260282054,0.03942380198079088,0.00542113110988185,0.041686364438982396,0.008455745878616293,0.07865189979451444,0.07970189441147575,0.009068351288292595,0.003633488011153294,10139636.367908342
2019-10-22 15:30:00,0.0035444574817666196,0.009402543232114802,0.0019186135679168494,0.008304695376581865,0.38225373129595247,0.019790439317320104,0.024000694361249318,0.1825341192103184,0.013110639953672272,0.015155216686579374,0.07394217260282054,0.03942380198079088,0.00542113110988185,0.041686364438982396,0.008455745878616293,0.07865189979451444,0.07970189441147575,0.009068351288292595,0.003633488011153294,10131587.495132672
