,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2006-11-15,0.008319000226237052,0.014738489648773296,0.0033499730271858872,0.016001437527139416,0.2237539903777894,0.017415941784234164,0.0273445920013344,0.15794152345967372,0.01817832446541604,0.023418931353836606,0.0911192432592214,0.051096366078659104,0.005993494326809792,0.06820626429369775,0.011357019239395841,0.12014320818797403,0.1213006846520194,0.015344796410106923,0.004976719680495541,10321910.871298974
2006-11-16,0.008296744531774312,0.014650629370378102,0.003365934141263445,0.01601792821429107,0.22527195358039206,0.01768051077634438,0.02757469888054172,0.15640330490713744,0.018267645945518312,0.02327058230042708,0.0916132964272754,0.0514474908676468,0.005937367268901942,0.06704258400469602,0.011497474371022847,0.11978728088010088,0.1212849872207599,0.01569641079768668,0.004893175513841881,10327024.718062064
2006-11-17,0.008439012547089423,0.014691822412829986,0.0033085949337401097,0.016045566258497703,0.22245995390205994,0.017819384389012358,0.027178211233041705,0.1585088218110177,0.01809785536795573,0.023709365508365127,0.09243883749120199,0.05143591683346191,0.005864045728621165,0.06744879002306751,0.01149595946864694,0.12031128839337668,0.12050641419211144,0.015493359909354017,0.004746799596548602,10368646.239220163
2006-11-20,0.008462550147832325,0.014636723467247767,0.0032270213666941282,0.015903784107774387,0.22389137105809911,0.01792628994381249,0.027246173096834313,0.1568606666224902,0.018012481552562676,0.02441509429160966,0.092335636228162,0.05079546485578752,0.005752184633748972,0.0680173039303305,0.01154443234791158,0.1213517655805652,0.11953685385087402,0.015428564626313694,0.004655638291349383,10372352.603460634
2006-11-21,0.00847976166124113,0.014605752181880937,0.003258338478309303,0.015916773451736466,0.22502010963284047,0.01798064801406521,0.0280268244776494,0.1570788054686473,0.017787921004437,0.023961841878702646,0.09163605842142857,0.05038123085270243,0.005841780719803575,0.06823294700090349,0.011307250865710695,0.12015548050805008,0.12012191259480447,0.015570393214773354,0.0046361695723135315,10375650.95308144
2006-11-22,0.00832914504507376,0.014711797292827783,0.003342523132980932,0.016145261454656785,0.22460262147578156,0.01778264498954441,0.028072624260959276,0.15623130513460487,0.017298734841939372,0.024287911779888916,0.09230043190500845,0.050780480032431734,0.0059684430624848996,0.06847303865926889,0.01114827216896513,0.11972456502539924,0.1209482676612247,0.015278330825054436,0.004573601251904791,10389258.003636101
2006-11-24,0.00832914504507376,0.014711797292827783,0.003342523132980932,0.016145261454656785,0.22460262147578156,0.01778264498954441,0.028072624260959276,0.15623130513460487,0.017298734841939372,0.024287911779888916,0.09230043190500845,0.050780480032431734,0.0059684430624848996,0.06847303865926889,0.01114827216896513,0.11972456502539924,0.1209482676612247,0.015278330825054436,0.004573601251904791,10378730.441988247
2006-11-27,0.00832914504507376,0.014711797292827783,0.003342523132980932,0.016145261454656785,0.22460262147578156,0.01778264498954441,0.028072624260959276,0.15623130513460487,0.017298734841939372,0.024287911779888916,0.09230043190500845,0.050780480032431734,0.0059684430624848996,0.06847303865926889,0.01114827216896513,0.11972456502539924,0.1209482676612247,0.015278330825054436,0.004573601251904791,10366762.135367664
2006-11-28,0.00832914504507376,0.014711797292827783,0.003342523132980932,0.016145261454656785,0.22460262147578156,0.01778264498954441,0.028072624260959276,0.15623130513460487,0.017298734841939372,0.024287911779888916,0.09230043190500845,0.050780480032431734,0.0059684430624848996,0.06847303865926889,0.01114827216896513,0.11972456502539924,0.1209482676612247,0.015278330825054436,0.004573601251904791,10353128.096942304
2006-11-29,0.00832914504507376,0.014711797292827783,0.003342523132980932,0.016145261454656785,0.22460262147578156,0.01778264498954441,0.028072624260959276,0.15623130513460487,0.017298734841939372,0.024287911779888916,0.09230043190500845,0.050780480032431734,0.0059684430624848996,0.06847303865926889,0.01114827216896513,0.11972456502539924,0.1209482676612247,0.015278330825054436,0.004573601251904791,10218784.026476255
2006-11-30,0.008463960369910482,0.01477157637665696,0.003329549234850396,0.016247893301546572,0.2223513432487788,0.017897454317235006,0.02826242500053473,0.15948659777958887,0.017363433374281954,0.024491680012585778,0.09135564286683764,0.051237748759489776,0.006026421991065924,0.06964685197747164,0.011238573517969504,0.11969790743854776,0.11839587971574526,0.015310602411517991,0.004424458305384835,10232916.317343777
2006-12-01,0.008500053552227176,0.014715771630277324,0.0034140839452450433,0.01604284882492763,0.22545425880268086,0.017806179013353608,0.02907863723823983,0.15826508941339806,0.017201327952381242,0.02438331757475454,0.09175810176223287,0.05168526303890014,0.00594862777023882,0.06895808226246662,0.011039172093553005,0.11945869589191681,0.11654605275923821,0.015267020286351587,0.004477416187616465,10248146.527307203
2006-12-04,0.008460382876348402,0.01469358350424508,0.003406622916835259,0.01602710121629424,0.2251292164854978,0.01833528071715145,0.029058512165768272,0.15791478035933768,0.0172054865437071,0.024409284937018424,0.09176267796762813,0.05170330392639543,0.0059721041079433355,0.06899033190493367,0.01101348258530014,0.11943929521618209,0.11670435828971176,0.01525410644090394,0.004520087838797757,10258095.450166248
2006-12-05,0.008412763888167186,0.014619135920493074,0.0034064241696221357,0.015988609521717375,0.22475879006243873,0.018799879953175922,0.029075342197258335,0.15840516826593523,0.01708746291955465,0.02446357357103193,0.09162282331694017,0.052002449032573846,0.005933029154005833,0.06913033545594477,0.011062898536605118,0.11924501202495472,0.11614422912779519,0.015291514814571533,0.004550558067214086,10273972.375571206
2006-12-06,0.008540744594516456,0.01467952936075172,0.0033275032873192416,0.016051721295900857,0.22489331366798032,0.01814029697731054,0.028867397102990616,0.1581054841620016,0.017048475696383267,0.02404328190187541,0.09337369506507688,0.051231818014295945,0.0059224386200565715,0.0700596468130041,0.01092337812857628,0.11885465549953075,0.11612412920281576,0.015159802195413345,0.00465268841420037,10357483.753382994
2006-12-07,0.008546060500877592,0.014772946650187076,0.003330554392235052,0.015973670661018485,0.22615083702056224,0.018001536361254948,0.029092194982274847,0.15737368958754475,0.017192945231145042,0.023970807417331003,0.0940605241146951,0.050478245104544864,0.005938949032409393,0.06929843980804341,0.010983268176376276,0.11906152349456187,0.11613842803181883,0.015141409803789939,0.004493969629329458,10412385.304909918
2006-12-08,0.008574995528745204,0.014568394180311289,0.0034164978293733544,0.016510783859795628,0.22381964521189388,0.018085643233173604,0.02943193190639982,0.1568809215376015,0.016980024651831044,0.024248110790466133,0.09598490697374612,0.04997208205692567,0.006018510570838125,0.06892163709805628,0.011017029245640091,0.11976059149369242,0.11584866861252072,0.015269599378809007,0.004690025840180103,10458041.568504097
2006-12-11,0.008574995528745204,0.014568394180311289,0.0034164978293733544,0.016510783859795628,0.22381964521189388,0.018085643233173604,0.02943193190639982,0.1568809215376015,0.016980024651831044,0.024248110790466133,0.09598490697374612,0.04997208205692567,0.006018510570838125,0.06892163709805628,0.011017029245640091,0.11976059149369242,0.11584866861252072,0.015269599378809007,0.004690025840180103,10382678.37522929
2006-12-12,0.008578225157180559,0.01453734680728207,0.00336267837488442,0.01694014625730745,0.22496140954618893,0.018010529092926688,0.029457767866190983,0.15912852860947907,0.016938716563852277,0.02426519217653226,0.09541058497181454,0.04946141779787656,0.006074971305393629,0.06825697959896421,0.011217127286411421,0.11967517009451566,0.11406064810557727,0.015031283785623685,0.004631276601998032,10385879.98062514
2006-12-13,0.00864434717635869,0.014472176614358095,0.003264672716745015,0.0170189894568745,0.22671154596130844,0.01806224879305784,0.029408931715599024,0.15915520564818553,0.01680574308005139,0.0241616414301634,0.09571742869226595,0.04938498416391439,0.006058921691186261,0.0682050392098145,0.01084095136435122,0.11882463351396533,0.11352638380628188,0.015152895700105001,0.0045832592654134795,10428642.274843926
2006-12-14,0.008763273562941591,0.014554193261978226,0.003323795785559949,0.016678139332824336,0.22976455625177625,0.01796138160429594,0.029502232466602826,0.15846862792915237,0.016850169948683918,0.024088892350925352,0.09493898405313708,0.04874339597214983,0.006137746341776725,0.06717847937922881,0.010645188572312414,0.11737896684495733,0.11540465679356757,0.015148671581284683,0.004468647966844678,10474826.751347927
2006-12-15,0.008763273562941591,0.014554193261978226,0.003323795785559949,0.016678139332824336,0.22976455625177625,0.01796138160429594,0.029502232466602826,0.15846862792915237,0.016850169948683918,0.024088892350925352,0.09493898405313708,0.04874339597214983,0.006137746341776725,0.06717847937922881,0.010645188572312414,0.11737896684495733,0.11540465679356757,0.015148671581284683,0.004468647966844678,10455499.962787135
2006-12-18,0.00874562267126469,0.014467607238391534,0.0032632044829522104,0.016672221345040192,0.23462276533342089,0.017849348423154613,0.02914497131467724,0.15729013956785182,0.016776459749662798,0.02378383870450231,0.09389621093992899,0.049169553584591005,0.006103786987849654,0.06705970087835916,0.010550754598335458,0.11701658852348729,0.11415884303805168,0.014945781125127486,0.0044826014933510945,10525789.228462998
2006-12-19,0.008793912608539699,0.014636142534203776,0.0031959412040400066,0.01676458063437366,0.23328735035578735,0.017932542410255596,0.029215958395213962,0.1576973444911023,0.016698599940517155,0.02400324917883029,0.09434554572630997,0.04834224120282641,0.006086420208727118,0.06728569017811775,0.01055734378876769,0.11744141682835277,0.11414363973123924,0.015071466749003018,0.004500613833792266,10659178.56538224
2006-12-20,0.008793912608539699,0.014636142534203776,0.0031959412040400066,0.01676458063437366,0.23328735035578735,0.017932542410255596,0.029215958395213962,0.1576973444911023,0.016698599940517155,0.02400324917883029,0.09434554572630997,0.04834224120282641,0.006086420208727118,0.06728569017811775,0.01055734378876769,0.11744141682835277,0.11414363973123924,0.015071466749003018,0.004500613833792266,10575435.089793734
2006-12-21,0.00883729966507413,0.014709511059598654,0.003299172620746674,0.01673428537134214,0.23133900157055823,0.01801387892593473,0.02934598953982768,0.15816456762183742,0.016796652911250206,0.02404234319126889,0.09455098483650139,0.04857167389876284,0.0060771830611242505,0.06744947602510144,0.010553130160302442,0.11767131012050461,0.11429887241844976,0.01507649696598615,0.004468170035828517,10629227.091538846
2006-12-22,0.00883729966507413,0.014709511059598654,0.003299172620746674,0.01673428537134214,0.23133900157055823,0.01801387892593473,0.02934598953982768,0.15816456762183742,0.016796652911250206,0.02404234319126889,0.09455098483650139,0.04857167389876284,0.0060771830611242505,0.06744947602510144,0.010553130160302442,0.11767131012050461,0.11429887241844976,0.01507649696598615,0.004468170035828517,10590109.82077628
2006-12-26,0.00883729966507413,0.014709511059598654,0.003299172620746674,0.01673428537134214,0.23133900157055823,0.01801387892593473,0.02934598953982768,0.15816456762183742,0.016796652911250206,0.02404234319126889,0.09455098483650139,0.04857167389876284,0.0060771830611242505,0.06744947602510144,0.010553130160302442,0.11767131012050461,0.11429887241844976,0.01507649696598615,0.004468170035828517,10549586.910248442
2006-12-27,0.00883729966507413,0.014709511059598654,0.003299172620746674,0.01673428537134214,0.23133900157055823,0.01801387892593473,0.02934598953982768,0.15816456762183742,0.016796652911250206,0.02404234319126889,0.09455098483650139,0.04857167389876284,0.0060771830611242505,0.06744947602510144,0.010553130160302442,0.11767131012050461,0.11429887241844976,0.01507649696598615,0.004468170035828517,10477298.296196772
2006-12-28,0.008720365522286382,0.01441673086990336,0.003230625468557699,0.017032864358335936,0.23067651683802332,0.0182138008408017,0.02984966256754028,0.16017686190076774,0.016555425264200518,0.023971181163257558,0.09413741824880077,0.04903549233871316,0.00598933856226672,0.06695466036973094,0.010509571827376421,0.11627208463180831,0.11446986119757205,0.015193800781928828,0.0045937372481283266,10579684.78473908
2006-12-29,0.008751219241043164,0.014536161035930526,0.003328960566858836,0.017165423974414718,0.22916580477880777,0.018119442188266197,0.029828701083235397,0.16001635693871225,0.016529994612264145,0.024178196474482404,0.09367386280025236,0.04921384205255561,0.005946976818069404,0.06714441005965548,0.010456462334978793,0.11667743416281284,0.11558856064255099,0.015097579352784336,0.0045806108823248,10587651.099512529
2007-01-03,0.008751219241043164,0.014536161035930526,0.003328960566858836,0.017165423974414718,0.22916580477880777,0.018119442188266197,0.029828701083235397,0.16001635693871225,0.016529994612264145,0.024178196474482404,0.09367386280025236,0.04921384205255561,0.005946976818069404,0.06714441005965548,0.010456462334978793,0.11667743416281284,0.11558856064255099,0.015097579352784336,0.0045806108823248,10586078.26928105
2007-01-04,0.008751219241043164,0.014536161035930526,0.003328960566858836,0.017165423974414718,0.22916580477880777,0.018119442188266197,0.029828701083235397,0.16001635693871225,0.016529994612264145,0.024178196474482404,0.09367386280025236,0.04921384205255561,0.005946976818069404,0.06714441005965548,0.010456462334978793,0.11667743416281284,0.11558856064255099,0.015097579352784336,0.0045806108823248,10571408.63296984
2007-01-05,0.008704803988230488,0.014339983736380457,0.0033679194912479716,0.017196279900581486,0.22910719252929007,0.01811988968795918,0.029046114595927566,0.16104955298535026,0.01642681824179887,0.024398344676670326,0.09417703757059166,0.0493599213431952,0.005863477271837246,0.06736286014912828,0.0106222659054652,0.11597059020722222,0.11503928849080626,0.015173613222612693,0.004674046005704272,10575945.805307318
2007-01-08,0.008704803988230488,0.014339983736380457,0.0033679194912479716,0.017196279900581486,0.22910719252929007,0.01811988968795918,0.029046114595927566,0.16104955298535026,0.01642681824179887,0.024398344676670326,0.09417703757059166,0.0493599213431952,0.005863477271837246,0.06736286014912828,0.0106222659054652,0.11597059020722222,0.11503928849080626,0.015173613222612693,0.004674046005704272,10548825.377116205
2007-01-09,0.008704803988230488,0.014339983736380457,0.0033679194912479716,0.017196279900581486,0.22910719252929007,0.01811988968795918,0.029046114595927566,0.16104955298535026,0.01642681824179887,0.024398344676670326,0.09417703757059166,0.0493599213431952,0.005863477271837246,0.06736286014912828,0.0106222659054652,0.11597059020722222,0.11503928849080626,0.015173613222612693,0.004674046005704272,10456731.91849213
2007-01-10,0.008607190965155628,0.014316754708855718,0.00334563857070701,0.017182833499363417,0.2316364864558747,0.017965087722984163,0.02906447710750258,0.1598446668885567,0.016330876901737228,0.0242393077261648,0.09398591264386108,0.04916673442698581,0.005912692206563629,0.06723552167807963,0.010602038495253279,0.1156664099526505,0.11496963018978149,0.015118504288677708,0.00480923557124508,10480581.864054518
2007-01-11,0.008583661225990113,0.014399559600520475,0.0032377260403401507,0.017158259164996057,0.23106258858859405,0.01800505134755838,0.02909677303660837,0.16006745997778526,0.016355548431523974,0.024238266129991762,0.09390461928918901,0.04914943922425247,0.005921476623629856,0.06753701575136813,0.010623364971269112,0.11595849084010995,0.11483952427480631,0.015093739067839273,0.00476743641362734,10500309.68249076
2007-01-12,0.008438333937527832,0.014558471174052817,0.0032424318440733815,0.017060876336512605,0.23098639035961885,0.018211649446433616,0.02967385257179346,0.15920947015493395,0.01650406484162724,0.024203496189297104,0.09229260365970224,0.049682861380482474,0.00597315853484565,0.06826422901791103,0.01051723197501876,0.1157801078361081,0.11563907588895923,0.014998851982770206,0.004762842868331541,10579842.513802709
2007-01-16,0.008577634965240229,0.014954489999133987,0.0032218355319250758,0.016922149989398567,0.23059918131371765,0.018294940826933722,0.029560479606637186,0.15897285897835917,0.016629620604995794,0.024777997006765567,0.09174213789480386,0.04928529972509621,0.0060013754900339585,0.06770515755728046,0.010506988825118859,0.11654468194511806,0.11620447084666077,0.014673422928333683,0.004825275964447386,10626287.749537587
2007-01-17,0.008648569115503105,0.014911068388672757,0.003163399212423382,0.016785721316210225,0.2274969774448037,0.01839242835739462,0.029667117176041112,0.16047692220380655,0.01671039574838839,0.02440589542768616,0.09183753501827023,0.04934959644865411,0.005988016561085538,0.06787489873256432,0.010602194285384689,0.11704890813993532,0.1170823451239945,0.014874110883722393,0.004683900415458653,10652358.497878496
2007-01-18,0.008648569115503105,0.014911068388672757,0.003163399212423382,0.016785721316210225,0.2274969774448037,0.01839242835739462,0.029667117176041112,0.16047692220380655,0.01671039574838839,0.02440589542768616,0.09183753501827023,0.04934959644865411,0.005988016561085538,0.06787489873256432,0.010602194285384689,0.11704890813993532,0.1170823451239945,0.014874110883722393,0.004683900415458653,10650732.096495735
2007-01-19,0.008648569115503105,0.014911068388672757,0.003163399212423382,0.016785721316210225,0.2274969774448037,0.01839242835739462,0.029667117176041112,0.16047692220380655,0.01671039574838839,0.02440589542768616,0.09183753501827023,0.04934959644865411,0.005988016561085538,0.06787489873256432,0.010602194285384689,0.11704890813993532,0.1170823451239945,0.014874110883722393,0.004683900415458653,10618192.077893471
2007-01-22,0.008676078706234469,0.014799673786931887,0.0031324904619879405,0.016803064312924786,0.22834760279008562,0.018278965398785825,0.029578828165137887,0.1617369682723385,0.01718272471882757,0.02446450138398175,0.09118799406671081,0.04898369798497804,0.006003262868290133,0.06741449544541696,0.010606636320509144,0.11720349419177555,0.11619563535120646,0.014824601088942197,0.004579284684934573,10663911.337984549
2007-01-23,0.008634081947537954,0.014839403113561706,0.0030862556975449654,0.016625571949878022,0.22706288827390717,0.018206927482634305,0.02941238849994047,0.1647703759248357,0.01671438290431908,0.024256253323802636,0.09147583241523591,0.04823851390031863,0.005964908398972766,0.06766452083279134,0.010667402023224273,0.11756542408712514,0.11540416010449013,0.014833740931965593,0.004576968187914402,10688827.652895946
2007-01-24,0.008634081947537954,0.014839403113561706,0.0030862556975449654,0.016625571949878022,0.22706288827390717,0.018206927482634305,0.02941238849994047,0.1647703759248357,0.01671438290431908,0.024256253323802636,0.09147583241523591,0.04823851390031863,0.005964908398972766,0.06766452083279134,0.010667402023224273,0.11756542408712514,0.11540416010449013,0.014833740931965593,0.004576968187914402,10667814.415425507
2007-01-25,0.00867028285320886,0.01474559070263271,0.0031545438267519235,0.017095792602060546,0.22482899553287822,0.018230367284326688,0.02936319362466507,0.16607932025857852,0.016976876534569377,0.024196343541036617,0.09109958578229135,0.04822075702153589,0.0059510422091038255,0.0678347877923842,0.010631464794975773,0.11704006362673416,0.11631701827188924,0.014967624704095977,0.004596349036280948,10669652.261069082
2007-01-26,0.00854324328535815,0.014519829229755858,0.0031262886145549903,0.017645556345975887,0.22580090029954641,0.01837011340262906,0.0298895626818792,0.16620664519223138,0.01676904677604088,0.024416336389668735,0.0917954068198745,0.04790669489319603,0.005921751418104396,0.06722544295582801,0.010610955337535047,0.11695352861301986,0.1147999856936904,0.014989883625190383,0.004508828425920902,10692976.657969182
2007-01-29,0.00854324328535815,0.014519829229755858,0.0031262886145549903,0.017645556345975887,0.22580090029954641,0.01837011340262906,0.0298895626818792,0.16620664519223138,0.01676904677604088,0.024416336389668735,0.0917954068198745,0.04790669489319603,0.005921751418104396,0.06722544295582801,0.010610955337535047,0.11695352861301986,0.1147999856936904,0.014989883625190383,0.004508828425920902,10637718.900945203
2007-01-30,0.00854324328535815,0.014519829229755858,0.0031262886145549903,0.017645556345975887,0.22580090029954641,0.01837011340262906,0.0298895626818792,0.16620664519223138,0.01676904677604088,0.024416336389668735,0.0917954068198745,0.04790669489319603,0.005921751418104396,0.06722544295582801,0.010610955337535047,0.11695352861301986,0.1147999856936904,0.014989883625190383,0.004508828425920902,10600421.840438293
2007-01-31,0.00853400122740112,0.014517312910662149,0.003094223435603415,0.017710336793253803,0.22870607886132702,0.017996649795983262,0.030069130447260336,0.1666410140287449,0.016439968708136004,0.024855051070667142,0.09096060523377696,0.04895329531565997,0.005903299235573866,0.06730790776527075,0.010689747431663184,0.11623184703898952,0.11196736645983574,0.014867126326566515,0.004555037913624363,10613408.268212648
2007-02-01,0.008539621109764785,0.014502663931842406,0.003046917754983395,0.018049524890434807,0.22775892587836008,0.017951333267945565,0.02984265815021018,0.16875770706511944,0.016487545735730993,0.024850108817701246,0.09049206910551552,0.04935989894446816,0.0059615998458323926,0.06648806617757719,0.010592943937508108,0.11596546262687261,0.1117634995239707,0.014944501393244596,0.004644951842917805,10672765.588521346
2007-02-02,0.008594371319439785,0.014618257078746399,0.003057235248242333,0.017970114854522063,0.2275559946476952,0.01795657544935099,0.029976740075280922,0.16875152336918658,0.01646613400793724,0.024720440902845597,0.09035786356940224,0.04942275628007444,0.005992988633741653,0.06612711593929331,0.010659332492656003,0.11628278469506789,0.11175649840715214,0.014960390039601515,0.004772882989763839,10757704.307477055
2007-02-05,0.008494836626980402,0.01465822351391604,0.003051764081651573,0.017642080305185815,0.22441143609695488,0.01839154639501391,0.03013415792539454,0.16745930109617596,0.016536090797316532,0.02463678730822304,0.09092158128026175,0.049422531110516234,0.005851061203140318,0.06712881031846046,0.010635950081789192,0.1155889994655595,0.1151986801813774,0.015114470102183308,0.004721692109899164,10813248.104324443
2007-02-06,0.008494836626980402,0.01465822351391604,0.003051764081651573,0.017642080305185815,0.22441143609695488,0.01839154639501391,0.03013415792539454,0.16745930109617596,0.016536090797316532,0.02463678730822304,0.09092158128026175,0.049422531110516234,0.005851061203140318,0.06712881031846046,0.010635950081789192,0.1155889994655595,0.1151986801813774,0.015114470102183308,0.004721692109899164,10775125.178462327
2007-02-07,0.008494836626980402,0.01465822351391604,0.003051764081651573,0.017642080305185815,0.22441143609695488,0.01839154639501391,0.03013415792539454,0.16745930109617596,0.016536090797316532,0.02463678730822304,0.09092158128026175,0.049422531110516234,0.005851061203140318,0.06712881031846046,0.010635950081789192,0.1155889994655595,0.1151986801813774,0.015114470102183308,0.004721692109899164,10770240.599088455
2007-02-08,0.00850094559275937,0.014776472291143762,0.0030747660193017694,0.017185585691544634,0.22443482080291768,0.018446292234782034,0.03007711910842175,0.16872028024521554,0.01657108282681487,0.024726097018348697,0.09111488163749094,0.049373115092908836,0.0058104957952245205,0.06630111260173005,0.010726825664382237,0.11487328113289222,0.11556483382425353,0.014983183916164376,0.0047388085037033565,10774889.360469567
2007-02-09,0.00850094559275937,0.014776472291143762,0.0030747660193017694,0.017185585691544634,0.22443482080291768,0.018446292234782034,0.03007711910842175,0.16872028024521554,0.01657108282681487,0.024726097018348697,0.09111488163749094,0.049373115092908836,0.0058104957952245205,0.06630111260173005,0.010726825664382237,0.11487328113289222,0.11556483382425353,0.014983183916164376,0.0047388085037033565,10731191.706010493
2007-02-12,0.00845532365811963,0.01465990146948236,0.003014726174738913,0.017223814251986096,0.22602719724822368,0.01850807034490115,0.029648732623316017,0.1669075785209303,0.01675221135460755,0.024726198976724102,0.09146057926475143,0.04897058596228894,0.0056927510460446605,0.06832252933726979,0.010658154214338335,0.11436330723774064,0.11490361842381351,0.015020572609731296,0.0046841472809917035,10739690.132320914
2007-02-13,0.00845532365811963,0.01465990146948236,0.003014726174738913,0.017223814251986096,0.22602719724822368,0.01850807034490115,0.029648732623316017,0.1669075785209303,0.01675221135460755,0.024726198976724102,0.09146057926475143,0.04897058596228894,0.0056927510460446605,0.06832252933726979,0.010658154214338335,0.11436330723774064,0.11490361842381351,0.015020572609731296,0.0046841472809917035,10737579.055410357
2007-02-14,0.00845532365811963,0.01465990146948236,0.003014726174738913,0.017223814251986096,0.22602719724822368,0.01850807034490115,0.029648732623316017,0.1669075785209303,0.01675221135460755,0.024726198976724102,0.09146057926475143,0.04897058596228894,0.0056927510460446605,0.06832252933726979,0.010658154214338335,0.11436330723774064,0.11490361842381351,0.015020572609731296,0.0046841472809917035,10715427.802839544
2007-02-15,0.008438513041920734,0.014686360845870534,0.0030051996684101177,0.0177642805448106,0.22515974409269987,0.018803677363456634,0.029963053943270986,0.1669301148864427,0.016886567747341836,0.025005621787584476,0.09042329797359618,0.050120791945767594,0.005700662606169054,0.0677130900580572,0.010730829244303202,0.11438036392807342,0.11451686067246843,0.015036537000035382,0.0047344326497212146,10780069.566540495
2007-02-16,0.008438513041920734,0.014686360845870534,0.0030051996684101177,0.0177642805448106,0.22515974409269987,0.018803677363456634,0.029963053943270986,0.1669301148864427,0.016886567747341836,0.025005621787584476,0.09042329797359618,0.050120791945767594,0.005700662606169054,0.0677130900580572,0.010730829244303202,0.11438036392807342,0.11451686067246843,0.015036537000035382,0.0047344326497212146,10770043.147448337
2007-02-20,0.00839276861808275,0.014667085192512436,0.0030806442941515347,0.017422164220674347,0.2259801971514615,0.01878032913057538,0.030135450227801064,0.1661287368414069,0.01671736968837532,0.024811722716772656,0.08911545126310744,0.04992066094129983,0.005675432897915857,0.06755663759499524,0.01075204580102387,0.11361081101139008,0.11744115886782909,0.015162628335404816,0.004648705205219958,10805670.062667405
2007-02-21,0.008323898419359326,0.01488852080148327,0.003112245576352864,0.017889194906621584,0.22570532904163643,0.018508533640267784,0.02997283743194326,0.16748051804205433,0.01656319471461585,0.02481301468171138,0.0889370092914868,0.04973187385438858,0.0056042850536020565,0.06730816572593248,0.010582272099486189,0.11322736512507911,0.11750582442600346,0.015188329902488576,0.004657587265486674,10855523.627102252
2007-02-22,0.008354985104030358,0.014681107305007718,0.003206078677329303,0.017846291032633767,0.22298775252944708,0.018260789904540973,0.030146305163980525,0.1692348330134009,0.016543178597066954,0.024603016694680926,0.08933241046597186,0.050258771170013,0.005663206052826569,0.06811454739676119,0.010580892205892005,0.1124827863537771,0.1181495242907964,0.014919303805408115,0.0046342202364352035,10874152.050704768
2007-02-23,0.008354985104030358,0.014681107305007718,0.003206078677329303,0.017846291032633767,0.22298775252944708,0.018260789904540973,0.030146305163980525,0.1692348330134009,0.016543178597066954,0.024603016694680926,0.08933241046597186,0.050258771170013,0.005663206052826569,0.06811454739676119,0.010580892205892005,0.1124827863537771,0.1181495242907964,0.014919303805408115,0.0046342202364352035,10874736.241524316
2007-02-26,0.008354985104030358,0.014681107305007718,0.003206078677329303,0.017846291032633767,0.22298775252944708,0.018260789904540973,0.030146305163980525,0.1692348330134009,0.016543178597066954,0.024603016694680926,0.08933241046597186,0.050258771170013,0.005663206052826569,0.06811454739676119,0.010580892205892005,0.1124827863537771,0.1181495242907964,0.014919303805408115,0.0046342202364352035,10831355.02758742
2007-02-27,0.008354985104030358,0.014681107305007718,0.003206078677329303,0.017846291032633767,0.22298775252944708,0.018260789904540973,0.030146305163980525,0.1692348330134009,0.016543178597066954,0.024603016694680926,0.08933241046597186,0.050258771170013,0.005663206052826569,0.06811454739676119,0.010580892205892005,0.1124827863537771,0.1181495242907964,0.014919303805408115,0.0046342202364352035,10831453.355167173
2007-02-28,0.008354985104030358,0.014681107305007718,0.003206078677329303,0.017846291032633767,0.22298775252944708,0.018260789904540973,0.030146305163980525,0.1692348330134009,0.016543178597066954,0.024603016694680926,0.08933241046597186,0.050258771170013,0.005663206052826569,0.06811454739676119,0.010580892205892005,0.1124827863537771,0.1181495242907964,0.014919303805408115,0.0046342202364352035,10762138.07013046
2007-03-01,0.008354985104030358,0.014681107305007718,0.003206078677329303,0.017846291032633767,0.22298775252944708,0.018260789904540973,0.030146305163980525,0.1692348330134009,0.016543178597066954,0.024603016694680926,0.08933241046597186,0.050258771170013,0.005663206052826569,0.06811454739676119,0.010580892205892005,0.1124827863537771,0.1181495242907964,0.014919303805408115,0.0046342202364352035,10519848.492033374
2007-03-02,0.008354985104030358,0.014681107305007718,0.003206078677329303,0.017846291032633767,0.22298775252944708,0.018260789904540973,0.030146305163980525,0.1692348330134009,0.016543178597066954,0.024603016694680926,0.08933241046597186,0.050258771170013,0.005663206052826569,0.06811454739676119,0.010580892205892005,0.1124827863537771,0.1181495242907964,0.014919303805408115,0.0046342202364352035,10484432.179821858
2007-03-05,0.008432133327498348,0.014688011250362443,0.003193431818003906,0.017908059101784796,0.22411349657868632,0.018250978646037537,0.029788449245027673,0.16686109415079747,0.01624906115741573,0.024732873642014947,0.08939710110935144,0.050218901900863575,0.005611224444889852,0.06843910475145815,0.010601592917593309,0.11296750195646572,0.11909281024648946,0.014804322306104161,0.0046498514491551965,10560495.08761814
2007-03-06,0.008432133327498348,0.014688011250362443,0.003193431818003906,0.017908059101784796,0.22411349657868632,0.018250978646037537,0.029788449245027673,0.16686109415079747,0.01624906115741573,0.024732873642014947,0.08939710110935144,0.050218901900863575,0.005611224444889852,0.06843910475145815,0.010601592917593309,0.11296750195646572,0.11909281024648946,0.014804322306104161,0.0046498514491551965,10426995.699954929
