,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2016-01-22,7.619871323226111e-05,0.9891725925056086,0.008783227981650875,0.00013866752810948865,6.184255662755866e-05,0.0009386486710085969,0.00016883392466149124,0.00015181970345366308,1.807556729744188e-05,0.0004900928483499574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20070438.860179298
2016-01-25,7.805215191870837e-05,0.9889492267353182,0.008996869050410887,0.00013863621549583041,6.182859191563427e-05,0.0009384367140811402,0.00017294059935819524,0.000155512528434687,1.8515232933348914e-05,0.0004899821801334956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20281457.983574975
2016-01-26,7.805215191870837e-05,0.9889492267353182,0.008996869050410887,0.00013863621549583041,6.182859191563427e-05,0.0009384367140811402,0.00017294059935819524,0.000155512528434687,1.8515232933348914e-05,0.0004899821801334956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19884280.27963689
2016-01-27,7.996815094435125e-05,0.9889420535292969,0.008996803792869346,0.00013863520991727404,6.334634022820618e-05,0.0009384299072606219,0.00017293934495754947,0.00015932999977444516,1.851509863567541e-05,0.0004899786261157262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20017579.567808315
2016-01-28,7.996815094435125e-05,0.9889420535292969,0.008996803792869346,0.00013863520991727404,6.334634022820618e-05,0.0009384299072606219,0.00017293934495754947,0.00015932999977444516,1.851509863567541e-05,0.0004899786261157262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18863282.022916835
2016-01-29,7.996815094435125e-05,0.9889420535292969,0.008996803792869346,0.00013863520991727404,6.334634022820618e-05,0.0009384299072606219,0.00017293934495754947,0.00015932999977444516,1.851509863567541e-05,0.0004899786261157262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18080092.021584924
2016-02-01,7.805235285287945e-05,0.9889517726445368,0.008996892211571475,0.00013531392428750962,6.334696278276184e-05,0.0009384391299530747,0.00016879623469305658,0.00015933156563629062,1.8071532163139076e-05,0.000489983441522974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18526201.56801675
2016-02-02,7.805235285287945e-05,0.9889517726445368,0.008996892211571475,0.00013531392428750962,6.334696278276184e-05,0.0009384391299530747,0.00016879623469305658,0.00015933156563629062,1.8071532163139076e-05,0.000489983441522974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18407181.189079467
2016-02-03,7.805235285287945e-05,0.9889517726445368,0.008996892211571475,0.00013531392428750962,6.334696278276184e-05,0.0009384391299530747,0.00016879623469305658,0.00015933156563629062,1.8071532163139076e-05,0.000489983441522974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18180172.990255862
2016-02-04,7.805414219055746e-05,0.988974444205404,0.008997098463883298,0.00013531702633753424,6.334841500172965e-05,0.0009159689270315225,0.0001688001043196803,0.00015933521828689334,1.7638823229924198e-05,0.0004899946743148308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18479688.261234276
2016-02-05,7.805380299863901e-05,0.9889701465201101,0.00899705936611087,0.00013531643830414517,6.334813971498878e-05,0.0009159649465988525,0.00016879937078229698,0.00016324700246867543,1.807186791670418e-05,0.0004899925449949902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18903317.480600223
2016-02-08,7.805380299863901e-05,0.9889701465201101,0.00899705936611087,0.00013531643830414517,6.334813971498878e-05,0.0009159649465988525,0.00016879937078229698,0.00016324700246867543,1.807186791670418e-05,0.0004899925449949902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17926032.05606638
2016-02-09,7.80541083835107e-05,0.9889740158577939,0.008997094567032729,0.00013531696772861343,6.334838756407205e-05,0.0009159685303042832,0.00016880003120846724,0.0001593351492751404,1.8071938622740953e-05,0.0004899944620868515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17976707.371685173
2016-02-10,7.618683001504875e-05,0.9890183306778344,0.008997497716782099,0.00013207979736105233,6.183291225822224e-05,0.0008940559332834403,0.00016476184983148465,0.00015934228890505286,1.7639605965751113e-05,0.00047827238776341704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18921069.471031513
2016-02-11,7.618683001504875e-05,0.9890183306778344,0.008997497716782099,0.00013207979736105233,6.183291225822224e-05,0.0008940559332834403,0.00016476184983148465,0.00015934228890505286,1.7639605965751113e-05,0.00047827238776341704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18617814.92877472
2016-02-12,7.436105749361675e-05,0.9890205546895656,0.00899751794951172,0.00013208009436972213,6.183305130228034e-05,0.0008940579437526321,0.00016476222033249107,0.0001593426472190586,1.7216883195230342e-05,0.00047827346325753897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18764039.228836518
2016-02-16,7.257903462441438e-05,0.9890227254089297,0.00899753769741923,0.00013208038426139028,6.183318701452733e-05,0.0008940599060464205,0.00016476258195545273,0.00015934299694704776,1.680428982143492e-05,0.0004782745129803815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19357521.096818194
2016-02-17,7.435760598194266e-05,0.988974648726075,0.008997100324490137,0.0001353170543211987,6.334842810223029e-05,0.0009159691164545967,0.00016880013922767085,0.00016324774563734523,1.7216084063596896e-05,0.0004899947756461039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19664392.420459755
2016-02-18,7.435760598194266e-05,0.988974648726075,0.008997100324490137,0.0001353170543211987,6.334842810223029e-05,0.0009159691164545967,0.00016880013922767085,0.00016324774563734523,1.7216084063596896e-05,0.0004899947756461039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19604041.468860682
2016-02-19,7.435760598194266e-05,0.988974648726075,0.008997100324490137,0.0001353170543211987,6.334842810223029e-05,0.0009159691164545967,0.00016880013922767085,0.00016324774563734523,1.7216084063596896e-05,0.0004899947756461039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19154378.383172456
2016-02-22,7.437364316754016e-05,0.9891879472821996,0.008783364322370814,0.00013534623902511695,6.33620908672611e-05,0.000916166669435602,0.0001688365454449761,0.00016328295433402912,1.7219797167747356e-05,0.0004901004559871406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19351057.746178567
2016-02-23,7.43718543433405e-05,0.9891641554755495,0.00878315306615174,0.00013534298369678572,6.491639249305261e-05,0.0009386406649163212,0.00016883248461259764,0.00016327902707582762,1.7219382999655342e-05,0.0004900886681612576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19406045.69136583
2016-02-24,7.43718543433405e-05,0.9891641554755495,0.00878315306615174,0.00013534298369678572,6.491639249305261e-05,0.0009386406649163212,0.00016883248461259764,0.00016327902707582762,1.7219382999655342e-05,0.0004900886681612576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18714180.99656934
2016-02-25,7.619631661964042e-05,0.9891414809104297,0.008782951730331943,0.0001386631667189369,6.650889694601787e-05,0.0009386191484988864,0.000172974219438351,0.00016327528423808765,1.7218988280519002e-05,0.0005021113384980011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19151820.602142196
2016-02-26,7.61990509641705e-05,0.9891769767679436,0.008783266911131847,0.00013534473797787027,6.49172339227028e-05,0.0009161565087583154,0.00016883467297601422,0.00015936784862456433,1.680691067581534e-05,0.0005021293570250484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19160051.410774812
2016-02-29,7.61990509641705e-05,0.9891769767679436,0.008783266911131847,0.00013534473797787027,6.49172339227028e-05,0.0009161565087583154,0.00016883467297601422,0.00015936784862456433,1.680691067581534e-05,0.0005021293570250484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19118081.696365207
2016-03-01,7.61990509641705e-05,0.9891769767679436,0.008783266911131847,0.00013534473797787027,6.49172339227028e-05,0.0009161565087583154,0.00016883467297601422,0.00015936784862456433,1.680691067581534e-05,0.0005021293570250484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18925221.314726222
2016-03-02,7.620030701460979e-05,0.9891932821701827,0.008783411692807242,0.00013534696897439112,6.49183040058489e-05,0.0009161716105052627,0.00016479099522810265,0.00015937047561340135,1.6404376471715053e-05,0.0004901030991966947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19304092.210124724
2016-03-03,7.80696073498029e-05,0.9891703934124554,0.00878320845509235,0.00013866721982879634,6.651084099411897e-05,0.0009161504113822932,0.00016478718216018823,0.00016328005675756782,1.680679881932228e-05,0.000502126015159906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19341087.381127395
2016-03-04,7.80696073498029e-05,0.9891703934124554,0.00878320845509235,0.00013866721982879634,6.651084099411897e-05,0.0009161504113822932,0.00016478718216018823,0.00016328005675756782,1.680679881932228e-05,0.000502126015159906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19100994.808206413
2016-03-07,7.80696073498029e-05,0.9891703934124554,0.00878320845509235,0.00013866721982879634,6.651084099411897e-05,0.0009161504113822932,0.00016478718216018823,0.00016328005675756782,1.680679881932228e-05,0.000502126015159906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18902455.001487635
2016-03-08,7.805277350227175e-05,0.9889571024257284,0.008996940698735576,0.00013863731955242239,6.649649951867838e-05,0.0009159528654119169,0.0001647516497373448,0.0001632448493103468,1.6803174834286163e-05,0.0005020177436690202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19227932.740505006
2016-03-09,7.805277350227175e-05,0.9889571024257284,0.008996940698735576,0.00013863731955242239,6.649649951867838e-05,0.0009159528654119169,0.0001647516497373448,0.0001632448493103468,1.6803174834286163e-05,0.0005020177436690202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19119803.79827391
2016-03-10,7.805277350227175e-05,0.9889571024257284,0.008996940698735576,0.00013863731955242239,6.649649951867838e-05,0.0009159528654119169,0.0001647516497373448,0.0001632448493103468,1.6803174834286163e-05,0.0005020177436690202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18857112.044140503
2016-03-11,7.805277350227175e-05,0.9889571024257284,0.008996940698735576,0.00013863731955242239,6.649649951867838e-05,0.0009159528654119169,0.0001647516497373448,0.0001632448493103468,1.6803174834286163e-05,0.0005020177436690202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18828130.703071825
2016-03-14,7.996548104172461e-05,0.9889090356471135,0.008996503415909338,0.00014203467027372297,6.64932675559237e-05,0.0009383985758312376,0.00016878894025823508,0.00016724521521718622,1.721494187023074e-05,0.0005143198449290979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18892374.843185246
2016-03-15,7.996548104172461e-05,0.9889090356471135,0.008996503415909338,0.00014203467027372297,6.64932675559237e-05,0.0009383985758312376,0.00016878894025823508,0.00016724521521718622,1.721494187023074e-05,0.0005143198449290979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18486446.93834576
2016-03-16,7.996548104172461e-05,0.9889090356471135,0.008996503415909338,0.00014203467027372297,6.64932675559237e-05,0.0009383985758312376,0.00016878894025823508,0.00016724521521718622,1.721494187023074e-05,0.0005143198449290979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18105800.17844527
2016-03-17,7.996548104172461e-05,0.9889090356471135,0.008996503415909338,0.00014203467027372297,6.64932675559237e-05,0.0009383985758312376,0.00016878894025823508,0.00016724521521718622,1.721494187023074e-05,0.0005143198449290979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18047252.897837706
2016-03-18,7.996548104172461e-05,0.9889090356471135,0.008996503415909338,0.00014203467027372297,6.64932675559237e-05,0.0009383985758312376,0.00016878894025823508,0.00016724521521718622,1.721494187023074e-05,0.0005143198449290979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18016558.257543113
2016-03-21,7.804951951475039e-05,0.9889158732172575,0.00899656562003625,0.00013863153982048492,6.490009834365473e-05,0.0009384050641591362,0.00016879010730816275,0.0001672463715934039,1.72150608987443e-05,0.0005143234010681251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18265762.132549245
2016-03-22,7.804964091590033e-05,0.9889174114140966,0.008996579613631836,0.00013863175545318144,6.334476178606405e-05,0.0009384065237895686,0.00016879036985062624,0.00016724663173468298,1.7215087675695683e-05,0.0005143242010660332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18651306.896247435
2016-03-23,7.803060498590581e-05,0.9886762192395633,0.009215243501549222,0.00013859794383840832,6.332931230498086e-05,0.0009612147050930439,0.00016874920269563973,0.00016720584108995785,1.721088899905863e-05,0.0005141987598805121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19087813.17145085
2016-03-24,7.803060498590581e-05,0.9886762192395633,0.009215243501549222,0.00013859794383840832,6.332931230498086e-05,0.0009612147050930439,0.00016874920269563973,0.00016720584108995785,1.721088899905863e-05,0.0005141987598805121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18442742.54868604
2016-03-28,7.8010724547021e-05,0.9884243268294377,0.009439119318959226,0.00014196505269049167,6.486783937221545e-05,0.0009845665272964449,0.00016870620920338554,0.00016716324081144442,1.7206504052575633e-05,0.000514067753629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18680399.893484402
2016-03-29,7.8010724547021e-05,0.9884243268294377,0.009439119318959226,0.00014196505269049167,6.486783937221545e-05,0.0009845665272964449,0.00016870620920338554,0.00016716324081144442,1.7206504052575633e-05,0.000514067753629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18403690.36419423
2016-03-30,7.799040649841204e-05,0.9881668897445317,0.00966837911440702,0.000141928077609718,6.485094441423145e-05,0.001008479936272995,0.000172803789677345,0.0001671197028123788,1.762442011721757e-05,0.0005139338636590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18673318.997897334
2016-03-31,7.799040649841204e-05,0.9881668897445317,0.00966837911440702,0.000141928077609718,6.485094441423145e-05,0.001008479936272995,0.000172803789677345,0.0001671197028123788,1.762442011721757e-05,0.0005139338636590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18429573.111714646
2016-04-01,7.79908400923173e-05,0.9881723835374224,0.009668432866534312,0.00014192886667022171,6.329703928383363e-05,0.0010084855429978931,0.00017280475039384044,0.00016311531758813328,1.7624518101591414e-05,0.0005139367209154973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18520009.341758598
2016-04-04,7.9886794774868e-05,0.9879359462682696,0.009903472142230467,0.00014189490774341046,6.328189437656537e-05,0.00100824424545534,0.00017276340387985115,0.00016307628943789347,1.7620301131961927e-05,0.0005138137526997943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18950322.934376244
2016-04-05,7.9886794774868e-05,0.9879359462682696,0.009903472142230467,0.00014189490774341046,6.328189437656537e-05,0.00100824424545534,0.00017276340387985115,0.00016307628943789347,1.7620301131961927e-05,0.0005138137526997943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18588705.82754407
2016-04-06,7.988691593553715e-05,0.9879374446257976,0.009903487162376351,0.000141895122948965,6.176533582374814e-05,0.001008245774613542,0.0001727636659022502,0.00016307653676828654,1.7620327855871453e-05,0.0005138145319777497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19064781.905139897
2016-04-07,7.988663759050771e-05,0.9879340024165961,0.009903452656269894,0.00014537886656810605,6.176512061861703e-05,0.0010082422616452852,0.0001727630639525178,0.0001630759685708177,1.7620266462455295e-05,0.0005138127417256246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20105915.14809446
2016-04-08,8.18477389388877e-05,0.9879276810222888,0.009903389288039738,0.00014537793634691995,6.176472540832877e-05,0.0010082358103065546,0.00017276195851081185,0.0001670792476109485,1.8052818505707665e-05,0.0005138094540435196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20272152.258584075
2016-04-11,8.18477389388877e-05,0.9879276810222888,0.009903389288039738,0.00014537793634691995,6.176472540832877e-05,0.0010082358103065546,0.00017276195851081185,0.0001670792476109485,1.8052818505707665e-05,0.0005138094540435196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19796436.853421558
2016-04-12,8.18477389388877e-05,0.9879276810222888,0.009903389288039738,0.00014537793634691995,6.176472540832877e-05,0.0010082358103065546,0.00017276195851081185,0.0001670792476109485,1.8052818505707665e-05,0.0005138094540435196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19211333.935613975
2016-04-13,8.18477389388877e-05,0.9879276810222888,0.009903389288039738,0.00014537793634691995,6.176472540832877e-05,0.0010082358103065546,0.00017276195851081185,0.0001670792476109485,1.8052818505707665e-05,0.0005138094540435196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19785380.403570555
2016-04-14,8.184507330218272e-05,0.9878955059576804,0.009903066752092718,0.0001489428563991619,6.176271384000376e-05,0.0010329595073672497,0.00017699838245268217,0.00016707380613411788,1.8052230557204004e-05,0.0005137927201745352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20040866.319674034
2016-04-15,8.184507330218272e-05,0.9878955059576804,0.009903066752092718,0.0001489428563991619,6.176271384000376e-05,0.0010329595073672497,0.00017699838245268217,0.00016707380613411788,1.8052230557204004e-05,0.0005137927201745352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19858282.230929516
2016-04-18,8.184722070939122e-05,0.9879214258309869,0.00990332658345546,0.0001489467642820751,6.028405287121315e-05,0.0010082294265317173,0.00017700302644146532,0.00016707818972718183,1.805270420196311e-05,0.0005138062007928116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19915698.126284897
2016-04-19,8.184543182396931e-05,0.9878998334272211,0.00990311013240923,0.0001526008328789588,6.176298439115142e-05,0.0010082073902682078,0.0001769991577928919,0.00017117707142661961,1.8052309634877104e-05,0.0005264112621531614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20108802.466362342
2016-04-20,8.184543182396931e-05,0.9878998334272211,0.00990311013240923,0.0001526008328789588,6.176298439115142e-05,0.0010082073902682078,0.0001769991577928919,0.00017117707142661961,1.8052309634877104e-05,0.0005264112621531614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19797020.07134966
2016-04-21,7.988792836656878e-05,0.9879499650556394,0.009903612672262507,0.0001489510670788927,6.176611859451772e-05,0.0009840940169467563,0.00017276585538840634,0.0001670830163073799,1.8053225711232302e-05,0.000513821043704615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19800958.75442055
2016-04-22,7.989185066815023e-05,0.987998470978744,0.00990409891538385,0.00014538835340272395,6.0288754250937704e-05,0.0009605557819977237,0.00016863352328875606,0.000163086610246465,1.8054112080389762e-05,0.0005015311199369648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20505304.889970433
2016-04-25,7.7978889954474e-05,0.9880209709332984,0.009904324464088675,0.00014190711963533092,5.8845177498190106e-05,0.0009605776569925509,0.0001686373636252766,0.00015918160271792507,1.8054523231533476e-05,0.0004895222689577757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20522721.683123197
2016-04-26,7.989248015572298e-05,0.98800625566209,0.009904176952219077,0.00014538949895337677,6.0289229280884567e-05,0.0009605633504533626,0.00017277569910025185,0.00016308789524604347,1.805425433318647e-05,0.0004895149781682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20573680.531926632
2016-04-27,7.989248015572298e-05,0.98800625566209,0.009904176952219077,0.00014538949895337677,6.0289229280884567e-05,0.0009605633504533626,0.00017277569910025185,0.00016308789524604347,1.805425433318647e-05,0.0004895149781682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20048965.145245925
2016-04-28,7.989248015572298e-05,0.98800625566209,0.009904176952219077,0.00014538949895337677,6.0289229280884567e-05,0.0009605633504533626,0.00017277569910025185,0.00016308789524604347,1.805425433318647e-05,0.0004895149781682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19529434.455635477
2016-04-29,7.989182127452796e-05,0.9879981074766643,0.009904095271491012,0.000145388299911782,6.028873206964067e-05,0.0009605554285922937,0.00017701676527028565,0.00016709115819836802,1.8054105437963197e-05,0.0004895109410897474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19706109.79652466
2016-05-02,7.989182127452796e-05,0.9879981074766643,0.009904095271491012,0.000145388299911782,6.028873206964067e-05,0.0009605554285922937,0.00017701676527028565,0.00016709115819836802,1.8054105437963197e-05,0.0004895109410897474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19188137.7042254
2016-05-03,7.989051373363468e-05,0.987981937511987,0.009903933177181835,0.00014538592042982122,6.028774536059677e-05,0.0009605397077652666,0.00018136046290251158,0.00016708842351891316,1.8053809957389903e-05,0.0005015227271627424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19231916.121641703
2016-05-04,7.989051373363468e-05,0.987981937511987,0.009903933177181835,0.00014538592042982122,6.028774536059677e-05,0.0009605397077652666,0.00018136046290251158,0.00016708842351891316,1.8053809957389903e-05,0.0005015227271627424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111644.529258177
2016-05-05,7.989051373363468e-05,0.987981937511987,0.009903933177181835,0.00014538592042982122,6.028774536059677e-05,0.0009605397077652666,0.00018136046290251158,0.00016708842351891316,1.8053809957389903e-05,0.0005015227271627424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18742125.041685168
2016-05-06,7.989051373363468e-05,0.987981937511987,0.009903933177181835,0.00014538592042982122,6.028774536059677e-05,0.0009605397077652666,0.00018136046290251158,0.00016708842351891316,1.8053809957389903e-05,0.0005015227271627424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18723503.49457838
2016-05-09,7.989051373363468e-05,0.987981937511987,0.009903933177181835,0.00014538592042982122,6.028774536059677e-05,0.0009605397077652666,0.00018136046290251158,0.00016708842351891316,1.8053809957389903e-05,0.0005015227271627424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18703765.165667374
2016-05-10,7.797607123615913e-05,0.9879852567443957,0.009903966450518853,0.0001453864088695796,5.88430504099531e-05,0.0009605429348025299,0.00018136107220264477,0.00016708898487058306,1.8053870611121347e-05,0.0005015244120827055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19108590.44138008
2016-05-11,7.988931755673207e-05,0.9879671447522637,0.009903784888535815,0.00014538374360967258,5.8841971684477415e-05,0.0009605253258898878,0.00018135774744623736,0.00017118873470978334,1.8053539643062635e-05,0.0005138299786607993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19185714.703295212
2016-05-12,7.988931755673207e-05,0.9879671447522637,0.009903784888535815,0.00014538374360967258,5.8841971684477415e-05,0.0009605253258898878,0.00018135774744623736,0.00017118873470978334,1.8053539643062635e-05,0.0005138299786607993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18759617.535631843
2016-05-13,7.988931755673207e-05,0.9879671447522637,0.009903784888535815,0.00014538374360967258,5.8841971684477415e-05,0.0009605253258898878,0.00018135774744623736,0.00017118873470978334,1.8053539643062635e-05,0.0005138299786607993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18582764.438126173
2016-05-16,7.988970858468028e-05,0.9879719804772056,0.009903833363811393,0.00014190008325177403,5.743201043951079e-05,0.000960530027297521,0.00018135863512371467,0.00017118957261379522,1.8053628008300695e-05,0.0005138324936639114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18595512.272219796
2016-05-17,7.988685445499753e-05,0.9879366843144689,0.009903479540706047,0.00014537926122126305,5.742995863072792e-05,0.0009840807880400414,0.0001858052778136945,0.00017538688508885125,1.805298302665672e-05,0.0005138141365488573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18788616.486117497
2016-05-18,7.988685445499753e-05,0.9879366843144689,0.009903479540706047,0.00014537926122126305,5.742995863072792e-05,0.0009840807880400414,0.0001858052778136945,0.00017538688508885125,1.805298302665672e-05,0.0005138141365488573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18663255.90184305
2016-05-19,7.988685445499753e-05,0.9879366843144689,0.009903479540706047,0.00014537926122126305,5.742995863072792e-05,0.0009840807880400414,0.0001858052778136945,0.00017538688508885125,1.805298302665672e-05,0.0005138141365488573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18650778.680311292
2016-05-20,7.988685445499753e-05,0.9879366843144689,0.009903479540706047,0.00014537926122126305,5.742995863072792e-05,0.0009840807880400414,0.0001858052778136945,0.00017538688508885125,1.805298302665672e-05,0.0005138141365488573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18619207.775486946
2016-05-23,8.184623729586937e-05,0.9879095557237275,0.009903207592667634,0.00014894497465182545,5.7428381612819056e-05,0.000984053765331624,0.00019036251912173303,0.00017968859474435712,1.8495768080722256e-05,0.0005264164427658124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18841152.383511167
2016-05-24,8.184670242160634e-05,0.9879151699361257,0.00990326387181842,0.00014894582109441576,5.605233675679874e-05,0.0009840593576318681,0.00019036360093697494,0.0001753830656742449,1.849587319071929e-05,0.0005264194343491031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18898049.857521594
2016-05-25,7.99064862330376e-05,0.9881794646046231,0.009668502148801248,0.00014898566822664752,5.606733230926364e-05,0.0009607317483366904,0.0001858509384921327,0.0001754299855015874,1.85008213490453e-05,0.0005265602661270997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19382861.915005907
2016-05-26,7.990757082664963e-05,0.9881928774473768,0.009668633382148661,0.00014541696117611184,5.4724331425363804e-05,0.0009607447886237339,0.00018139918442450947,0.00017122784825183206,1.8501072465989597e-05,0.0005265674132803273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19483755.94294287
2016-05-27,7.990817724192689e-05,0.9882003768025889,0.009668706757010799,0.00014193288727681392,5.4724746726070246e-05,0.0009607520796765258,0.00018140056105547922,0.00016712536617476088,1.8501212869869644e-05,0.0005265714093788274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19758886.98376414
2016-05-31,7.988582204243445e-05,0.9879239167790415,0.009903351553732898,0.00014189317997627063,5.6052833035223855e-05,0.0009840680703360385,0.0001813498122351406,0.00017118124443839193,1.8950209146420797e-05,0.0005393504960155973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19937615.91053769
2016-06-01,7.988582204243445e-05,0.9879239167790415,0.009903351553732898,0.00014189317997627063,5.6052833035223855e-05,0.0009840680703360385,0.0001813498122351406,0.00017118124443839193,1.8950209146420797e-05,0.0005393504960155973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19429765.046637855
2016-06-02,7.797137930407089e-05,0.987925808253912,0.009903370514647073,0.00014189345164434107,5.605294035373624e-05,0.000984069954428522,0.00018135015944670903,0.0001711815721812643,1.8950245428409502e-05,0.0005393515286537309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19713263.07476577
2016-06-03,7.988509796711001e-05,0.9879149623574399,0.009903261790965163,0.0001453760647390236,5.7428695906999405e-05,0.0009840591508633576,0.00018134816850261373,0.00017538302882311903,1.895003738404188e-05,0.0005393456074086404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20096781.99413399
