,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-09-27 13:30:00,0.057432371814016656,0.0493071538096497,0.07424546721383093,0.05653464296165072,0.05242589928976278,0.07155260451072357,0.045269766820534206,0.05746282660050761,0.057432941504907575,0.10870754986069499,0.04578335193710626,0.05078573931523801,0.05001702493556497,0.05183844808584191,0.055444685649889205,0.03866085208268646,0.04333033180893618,0.03376834179845842,9929145.289750278
2019-09-27 14:30:00,0.057432371814016656,0.0493071538096497,0.07424546721383093,0.05653464296165072,0.05242589928976278,0.07155260451072357,0.045269766820534206,0.05746282660050761,0.057432941504907575,0.10870754986069499,0.04578335193710626,0.05078573931523801,0.05001702493556497,0.05183844808584191,0.055444685649889205,0.03866085208268646,0.04333033180893618,0.03376834179845842,9890685.711896185
2019-09-27 15:30:00,0.057432371814016656,0.0493071538096497,0.07424546721383093,0.05653464296165072,0.05242589928976278,0.07155260451072357,0.045269766820534206,0.05746282660050761,0.057432941504907575,0.10870754986069499,0.04578335193710626,0.05078573931523801,0.05001702493556497,0.05183844808584191,0.055444685649889205,0.03866085208268646,0.04333033180893618,0.03376834179845842,9861007.875600526
2019-09-30 09:30:00,0.056273098232675615,0.05080592572327175,0.07500989330596651,0.0562389418078488,0.05240533807587586,0.0701712572208566,0.04491351707187885,0.05723809407873601,0.0581935179706387,0.10899961313748342,0.043942963523912026,0.05093335356848945,0.05039339974857934,0.052718742986903266,0.0570812442818166,0.03678368465072457,0.04148353733603516,0.036413877278307576,9921283.340118775
2019-09-30 10:30:00,0.05594676357482584,0.04928657079782386,0.07572126711675753,0.055716982892342067,0.051820704053051406,0.07057140234070261,0.04441246181436082,0.05668972743138134,0.05695751466409474,0.11690306328623987,0.04373659694711168,0.05029693007091482,0.04979786399000304,0.052255204319794336,0.05742473170723888,0.0352634948958114,0.04103617177454885,0.03616254832299707,9934503.229135118
2019-09-30 11:30:00,0.05553115607698252,0.0496403809645899,0.07762230405231865,0.05460019265783689,0.05050675318971639,0.07179726384906089,0.043640212700174784,0.05551579945850404,0.056099493223258634,0.12399065198932685,0.04349590909804386,0.049353566477621326,0.05043638938653703,0.051450671746437186,0.05547302166776877,0.03352646817144941,0.040914426828881294,0.03640533846149161,9940615.592021674
2019-09-30 12:30:00,0.056081203007497096,0.05022914645790849,0.07839116811169923,0.05479402754864183,0.05080950850684956,0.07328059604123938,0.04332579640243614,0.05579430239047148,0.05706653760264279,0.11442960440487988,0.04382042854725783,0.04964940918630742,0.050886659474104375,0.05150756594589822,0.05575130999884314,0.0340224502695078,0.042219747621939516,0.03794053848187587,9979705.734680532
2019-09-30 13:30:00,0.05599740830472707,0.04951824262846977,0.078207881426859,0.054635084977144095,0.0509479905673866,0.07323294672957253,0.0428344778823198,0.05572663197954429,0.05670836098341627,0.11441957960692903,0.04342211859944644,0.04975679541656939,0.050538640627472105,0.05156101235226116,0.056420817172649726,0.036782788039827104,0.04253672592779311,0.03675249677761262,9989161.306034755
2019-09-30 14:30:00,0.05599740830472707,0.04951824262846977,0.078207881426859,0.054635084977144095,0.0509479905673866,0.07323294672957253,0.0428344778823198,0.05572663197954429,0.05670836098341627,0.11441957960692903,0.04342211859944644,0.04975679541656939,0.050538640627472105,0.05156101235226116,0.056420817172649726,0.036782788039827104,0.04253672592779311,0.03675249677761262,9991673.852701675
2019-09-30 15:30:00,0.05599740830472707,0.04951824262846977,0.078207881426859,0.054635084977144095,0.0509479905673866,0.07323294672957253,0.0428344778823198,0.05572663197954429,0.05670836098341627,0.11441957960692903,0.04342211859944644,0.04975679541656939,0.050538640627472105,0.05156101235226116,0.056420817172649726,0.036782788039827104,0.04253672592779311,0.03675249677761262,9978777.716383858
2019-10-01 09:30:00,0.05653790205902359,0.04971609841525081,0.07909361760604816,0.054647432816158796,0.05107687141898207,0.07974855261224241,0.041817035147600344,0.05580644813989884,0.05732685428329433,0.11202527142519897,0.04242254521701644,0.04877228624333154,0.050227146698427094,0.051274315426973735,0.057090999666318726,0.03454170421973702,0.042853670834158884,0.035021247770338354,10054023.136508564
2019-10-01 10:30:00,0.05653790205902359,0.04971609841525081,0.07909361760604816,0.054647432816158796,0.05107687141898207,0.07974855261224241,0.041817035147600344,0.05580644813989884,0.05732685428329433,0.11202527142519897,0.04242254521701644,0.04877228624333154,0.050227146698427094,0.051274315426973735,0.057090999666318726,0.03454170421973702,0.042853670834158884,0.035021247770338354,9988728.71771993
2019-10-01 11:30:00,0.05653790205902359,0.04971609841525081,0.07909361760604816,0.054647432816158796,0.05107687141898207,0.07974855261224241,0.041817035147600344,0.05580644813989884,0.05732685428329433,0.11202527142519897,0.04242254521701644,0.04877228624333154,0.050227146698427094,0.051274315426973735,0.057090999666318726,0.03454170421973702,0.042853670834158884,0.035021247770338354,9944375.939730138
2019-10-01 12:30:00,0.05653790205902359,0.04971609841525081,0.07909361760604816,0.054647432816158796,0.05107687141898207,0.07974855261224241,0.041817035147600344,0.05580644813989884,0.05732685428329433,0.11202527142519897,0.04242254521701644,0.04877228624333154,0.050227146698427094,0.051274315426973735,0.057090999666318726,0.03454170421973702,0.042853670834158884,0.035021247770338354,9887878.320349123
2019-10-01 13:30:00,0.05653790205902359,0.04971609841525081,0.07909361760604816,0.054647432816158796,0.05107687141898207,0.07974855261224241,0.041817035147600344,0.05580644813989884,0.05732685428329433,0.11202527142519897,0.04242254521701644,0.04877228624333154,0.050227146698427094,0.051274315426973735,0.057090999666318726,0.03454170421973702,0.042853670834158884,0.035021247770338354,9866111.18224786
2019-10-01 14:30:00,0.05653790205902359,0.04971609841525081,0.07909361760604816,0.054647432816158796,0.05107687141898207,0.07974855261224241,0.041817035147600344,0.05580644813989884,0.05732685428329433,0.11202527142519897,0.04242254521701644,0.04877228624333154,0.050227146698427094,0.051274315426973735,0.057090999666318726,0.03454170421973702,0.042853670834158884,0.035021247770338354,9869120.922847178
2019-10-01 15:30:00,0.0562171739274647,0.05047009909156217,0.07858810006244536,0.05445523519122689,0.05258556984667758,0.07522742870237266,0.042992120305170176,0.05689342544278725,0.05741359198711708,0.10486931281125352,0.04337077241144154,0.04846056391877654,0.052794240168611575,0.05264146637723962,0.05902349016697768,0.036505688552131224,0.043010891904463985,0.03448082913228038,9898854.185854375
2019-10-02 09:30:00,0.0562171739274647,0.05047009909156217,0.07858810006244536,0.05445523519122689,0.05258556984667758,0.07522742870237266,0.042992120305170176,0.05689342544278725,0.05741359198711708,0.10486931281125352,0.04337077241144154,0.04846056391877654,0.052794240168611575,0.05264146637723962,0.05902349016697768,0.036505688552131224,0.043010891904463985,0.03448082913228038,9704164.639148364
2019-10-02 10:30:00,0.0562171739274647,0.05047009909156217,0.07858810006244536,0.05445523519122689,0.05258556984667758,0.07522742870237266,0.042992120305170176,0.05689342544278725,0.05741359198711708,0.10486931281125352,0.04337077241144154,0.04846056391877654,0.052794240168611575,0.05264146637723962,0.05902349016697768,0.036505688552131224,0.043010891904463985,0.03448082913228038,9704611.290769046
2019-10-02 11:30:00,0.0562171739274647,0.05047009909156217,0.07858810006244536,0.05445523519122689,0.05258556984667758,0.07522742870237266,0.042992120305170176,0.05689342544278725,0.05741359198711708,0.10486931281125352,0.04337077241144154,0.04846056391877654,0.052794240168611575,0.05264146637723962,0.05902349016697768,0.036505688552131224,0.043010891904463985,0.03448082913228038,9646072.816613106
2019-10-02 12:30:00,0.0562171739274647,0.05047009909156217,0.07858810006244536,0.05445523519122689,0.05258556984667758,0.07522742870237266,0.042992120305170176,0.05689342544278725,0.05741359198711708,0.10486931281125352,0.04337077241144154,0.04846056391877654,0.052794240168611575,0.05264146637723962,0.05902349016697768,0.036505688552131224,0.043010891904463985,0.03448082913228038,9620708.354987899
2019-10-02 13:30:00,0.05544371768024131,0.0502124790201658,0.08147409298378212,0.05504123721508599,0.05203273090717736,0.07591001597915177,0.04509799443428784,0.05617220920705432,0.05652678836014982,0.10675410764941888,0.04214350955864778,0.04761908616566476,0.052638976439678554,0.053056097878118505,0.05760699293889838,0.03313383708347839,0.043687452403082125,0.03544867409591624,9631282.24638247
2019-10-02 14:30:00,0.05490638711226072,0.04933894444446325,0.08176068872427183,0.054063502194266304,0.05114662164820432,0.08135766765675635,0.044478577574769175,0.055545375850284996,0.05534802726150943,0.1076780109417742,0.040838208245806154,0.0469751763064169,0.050197402935006914,0.053086991220391296,0.059741142178973854,0.033730851707434006,0.042927432166217826,0.03687899183119236,9646220.892542671
2019-10-02 15:30:00,0.05490638711226072,0.04933894444446325,0.08176068872427183,0.054063502194266304,0.05114662164820432,0.08135766765675635,0.044478577574769175,0.055545375850284996,0.05534802726150943,0.1076780109417742,0.040838208245806154,0.0469751763064169,0.050197402935006914,0.053086991220391296,0.059741142178973854,0.033730851707434006,0.042927432166217826,0.03687899183119236,9632562.223579068
2019-10-03 09:30:00,0.05490638711226072,0.04933894444446325,0.08176068872427183,0.054063502194266304,0.05114662164820432,0.08135766765675635,0.044478577574769175,0.055545375850284996,0.05534802726150943,0.1076780109417742,0.040838208245806154,0.0469751763064169,0.050197402935006914,0.053086991220391296,0.059741142178973854,0.033730851707434006,0.042927432166217826,0.03687899183119236,9603002.573893944
2019-10-03 10:30:00,0.05490638711226072,0.04933894444446325,0.08176068872427183,0.054063502194266304,0.05114662164820432,0.08135766765675635,0.044478577574769175,0.055545375850284996,0.05534802726150943,0.1076780109417742,0.040838208245806154,0.0469751763064169,0.050197402935006914,0.053086991220391296,0.059741142178973854,0.033730851707434006,0.042927432166217826,0.03687899183119236,9570783.272473585
2019-10-03 11:30:00,0.054767281086249404,0.048776677999418414,0.07789337389199859,0.053607107012607826,0.05100541831462068,0.08579202871755576,0.04443664270973905,0.05508151985839854,0.05464181655876991,0.10762542918148262,0.04084109526988955,0.04688370505737593,0.04962010627186814,0.054652746427444616,0.0585433671128745,0.03614927768878968,0.042838184906362466,0.0368442219345542,9668694.226013454
2019-10-03 12:30:00,0.054560187802670565,0.047836626098530254,0.08085682789578594,0.05224178417513738,0.050812549883879114,0.0894546944986126,0.043304883014185024,0.05346532488660115,0.05488890525857989,0.10888571270820828,0.04188875178284648,0.04598013560846032,0.04920187311869081,0.056571149239323965,0.057285398008669164,0.03218276559266436,0.041879859729627586,0.03870257069752724,9695993.91382808
2019-10-03 13:30:00,0.05410765542340658,0.04714749118099255,0.08218920321919757,0.05123443380205162,0.04997069238070832,0.09121907705459978,0.043220700110569124,0.05269510287761241,0.05455915076887891,0.10731710403389146,0.04105833688209759,0.04544231201003817,0.04878631909021939,0.05640784304178634,0.060712466578701337,0.03356751893544344,0.0418211387064945,0.03854345390331091,9731909.393274201
2019-10-03 14:30:00,0.05442219878972008,0.04809836224842919,0.07722051559381497,0.05260236287775704,0.05087654053637326,0.09178396601002113,0.042513403807542975,0.053777849426657386,0.056351497014855194,0.10104940016834463,0.0422808661223318,0.04539756502795759,0.050663642702719267,0.056052702317283876,0.06220895200990577,0.03153821935086765,0.04268045373082907,0.040481502264589145,9800423.459315162
2019-10-03 15:30:00,0.05442219878972008,0.04809836224842919,0.07722051559381497,0.05260236287775704,0.05087654053637326,0.09178396601002113,0.042513403807542975,0.053777849426657386,0.056351497014855194,0.10104940016834463,0.0422808661223318,0.04539756502795759,0.050663642702719267,0.056052702317283876,0.06220895200990577,0.03153821935086765,0.04268045373082907,0.040481502264589145,9781436.52689064
2019-10-04 09:30:00,0.05391887093010785,0.048830815137717795,0.0790228651923061,0.051781891231805766,0.051073225658265685,0.09263566442491146,0.04456351508285971,0.053142626059244066,0.056325851598994114,0.108381433510574,0.0401808476040509,0.04338825740396646,0.053161304780614774,0.05123765258695068,0.0603975686188857,0.0322915572547592,0.04268411174601692,0.03698194117796888,9846649.581526633
2019-10-04 10:30:00,0.05391887093010785,0.048830815137717795,0.0790228651923061,0.051781891231805766,0.051073225658265685,0.09263566442491146,0.04456351508285971,0.053142626059244066,0.056325851598994114,0.108381433510574,0.0401808476040509,0.04338825740396646,0.053161304780614774,0.05123765258695068,0.0603975686188857,0.0322915572547592,0.04268411174601692,0.03698194117796888,9845107.215786645
2019-10-04 11:30:00,0.053718140338216765,0.04938054594230964,0.08057041401067666,0.05181875950540565,0.050584868030584804,0.09599179790404526,0.044370157224479706,0.05264952427798877,0.056616062667066036,0.1117672179611069,0.0395515405165126,0.043443231961459744,0.05326466066378007,0.05214153069986973,0.059580024682169844,0.029285510639581045,0.04039272099911296,0.03487329197563383,9871921.93274723
2019-10-04 12:30:00,0.053871651342250935,0.049563146245881026,0.08116264311905125,0.051655485210174525,0.050667989660137656,0.09376091340299067,0.044868495263930684,0.05278411595034253,0.056851268327116414,0.10740915091252895,0.03965012071553515,0.043415441950025654,0.053666151106991966,0.052084369762978595,0.06038520556229107,0.029495022834317694,0.04092015688296636,0.037788671750488785,9895284.351044487
2019-10-04 13:30:00,0.05235121677155475,0.049127551249086375,0.0820277450124336,0.051871216569851594,0.049664309039713,0.09439561448607503,0.04339622978660382,0.05180695185136679,0.05745723848753674,0.11440277798622568,0.03949853520173373,0.043154334124505936,0.04936768613514354,0.05237684790530156,0.059593794363219606,0.030306914066670326,0.040666628685927915,0.03853440827704994,9913237.510690156
2019-10-04 14:30:00,0.051917282247179015,0.04934547322947801,0.08339766251032893,0.05177208010684074,0.04961812033045586,0.09420652214583446,0.04438709894288179,0.05148078166536793,0.05696336304186224,0.11526103282200734,0.0399765209118962,0.04240628763752352,0.0476945302798054,0.04947751933144292,0.060192532947536216,0.03271806733507038,0.0407160925350875,0.03846903197940148,9917615.75592602
2019-10-04 15:30:00,0.051917282247179015,0.04934547322947801,0.08339766251032893,0.05177208010684074,0.04961812033045586,0.09420652214583446,0.04438709894288179,0.05148078166536793,0.05696336304186224,0.11526103282200734,0.0399765209118962,0.04240628763752352,0.0476945302798054,0.04947751933144292,0.060192532947536216,0.03271806733507038,0.0407160925350875,0.03846903197940148,9914395.785012322
2019-10-07 09:30:00,0.05188048949817452,0.0492109719786066,0.08248066253708182,0.05127591752910403,0.04937278679275447,0.10060033732089192,0.043675215269582325,0.05117431928894867,0.055682111256312124,0.11803890865945665,0.03915265852073764,0.0414182478943744,0.048314897574069995,0.04994144275576902,0.06000418382303559,0.02990323695625674,0.0388886913996316,0.03898492094521198,9955536.028508566
2019-10-07 10:30:00,0.052496544337663466,0.05001898722250068,0.08360036116976118,0.05135949513105447,0.04942517788771819,0.0936685352709368,0.042777505149880275,0.05128684053047719,0.05646968526091995,0.11715701112434534,0.03912583267680161,0.04099100333395246,0.04941050982662809,0.05203980961768159,0.06022247370439512,0.032494930166670086,0.039737369090490866,0.03771792849812258,9995036.816341061
2019-10-07 11:30:00,0.05210825537532347,0.050857842012461664,0.08661870895869896,0.05160022376460877,0.04957720893296837,0.09380574445289357,0.04254553074374049,0.05175446277977957,0.056506913711004005,0.11478040648050478,0.039514092223363446,0.04178610154842968,0.04828877480255339,0.05314312537028838,0.06001960819693912,0.030055710870588496,0.04009968577296249,0.03693760400289135,10004697.131750342
2019-10-07 12:30:00,0.05210825537532347,0.050857842012461664,0.08661870895869896,0.05160022376460877,0.04957720893296837,0.09380574445289357,0.04254553074374049,0.05175446277977957,0.056506913711004005,0.11478040648050478,0.039514092223363446,0.04178610154842968,0.04828877480255339,0.05314312537028838,0.06001960819693912,0.030055710870588496,0.04009968577296249,0.03693760400289135,9983062.30614285
2019-10-07 13:30:00,0.05210825537532347,0.050857842012461664,0.08661870895869896,0.05160022376460877,0.04957720893296837,0.09380574445289357,0.04254553074374049,0.05175446277977957,0.056506913711004005,0.11478040648050478,0.039514092223363446,0.04178610154842968,0.04828877480255339,0.05314312537028838,0.06001960819693912,0.030055710870588496,0.04009968577296249,0.03693760400289135,9950777.638614025
2019-10-07 14:30:00,0.05227349777034317,0.05031276050375004,0.08737460359874011,0.05152496527991232,0.049275376962160874,0.09141064391922289,0.039316201148590454,0.05153521699198594,0.05663378365412249,0.11801389999484145,0.03890106893197586,0.042392186637319786,0.04795007515962329,0.0563132508911779,0.060487807032549606,0.03129202507831095,0.03817730856844023,0.03681532787693275,9979601.500083283
2019-10-07 15:30:00,0.05227349777034317,0.05031276050375004,0.08737460359874011,0.05152496527991232,0.049275376962160874,0.09141064391922289,0.039316201148590454,0.05153521699198594,0.05663378365412249,0.11801389999484145,0.03890106893197586,0.042392186637319786,0.04795007515962329,0.0563132508911779,0.060487807032549606,0.03129202507831095,0.03817730856844023,0.03681532787693275,9962110.114664229
2019-10-08 09:30:00,0.05227349777034317,0.05031276050375004,0.08737460359874011,0.05152496527991232,0.049275376962160874,0.09141064391922289,0.039316201148590454,0.05153521699198594,0.05663378365412249,0.11801389999484145,0.03890106893197586,0.042392186637319786,0.04795007515962329,0.0563132508911779,0.060487807032549606,0.03129202507831095,0.03817730856844023,0.03681532787693275,9773821.753423698
2019-10-08 10:30:00,0.05227349777034317,0.05031276050375004,0.08737460359874011,0.05152496527991232,0.049275376962160874,0.09141064391922289,0.039316201148590454,0.05153521699198594,0.05663378365412249,0.11801389999484145,0.03890106893197586,0.042392186637319786,0.04795007515962329,0.0563132508911779,0.060487807032549606,0.03129202507831095,0.03817730856844023,0.03681532787693275,9697963.628743831
2019-10-08 11:30:00,0.0520086741791352,0.04876181804942164,0.08541266234788329,0.05075142669900947,0.04823004324742304,0.09684117422930162,0.03928671165526547,0.05026617280390984,0.055177728456600135,0.12498755511480993,0.038655985951495345,0.04143109607089404,0.046546302267688335,0.05658495367289637,0.06010484864186407,0.030027028376767368,0.037935601663076524,0.036990216572558,9708991.90506464
2019-10-08 12:30:00,0.05166829289117337,0.04906376546109723,0.08356939888784545,0.05020432222294532,0.047486870870522335,0.09606766949444312,0.03877227199959811,0.04945284697183797,0.05530656483839915,0.13173982328130587,0.03794045495501188,0.040313244419527404,0.046152256806920935,0.054839967673878096,0.05917869846200045,0.03169552425308317,0.037102877734293445,0.03944514877611672,9732032.965335665
2019-10-08 13:30:00,0.051193495256811924,0.05185349175007174,0.08742333418704809,0.04982294647418177,0.04787374688116144,0.09418132258663815,0.03567703213178928,0.049729338299394875,0.05371864364489715,0.1273229935568961,0.03709006262094431,0.040417675346215425,0.04956287171487611,0.05287946497341108,0.058066013026841334,0.03444873764446995,0.037693783450325535,0.04104504645402559,9750992.810270527
2019-10-08 14:30:00,0.051193495256811924,0.05185349175007174,0.08742333418704809,0.04982294647418177,0.04787374688116144,0.09418132258663815,0.03567703213178928,0.049729338299394875,0.05371864364489715,0.1273229935568961,0.03709006262094431,0.040417675346215425,0.04956287171487611,0.05287946497341108,0.058066013026841334,0.03444873764446995,0.037693783450325535,0.04104504645402559,9752133.788968971
2019-10-08 15:30:00,0.051193495256811924,0.05185349175007174,0.08742333418704809,0.04982294647418177,0.04787374688116144,0.09418132258663815,0.03567703213178928,0.049729338299394875,0.05371864364489715,0.1273229935568961,0.03709006262094431,0.040417675346215425,0.04956287171487611,0.05287946497341108,0.058066013026841334,0.03444873764446995,0.037693783450325535,0.04104504645402559,9738620.985540088
2019-10-09 09:30:00,0.05013825232329441,0.0513885838008933,0.08923241109643655,0.05023638948986998,0.04768882190845871,0.09297472511731165,0.03479394836935354,0.04901236051853998,0.05386859242266144,0.13638436289485212,0.035831926675330486,0.03882390265819553,0.04899613452417568,0.052493203820698844,0.0580149222055775,0.03198372425070746,0.03696870152153342,0.0411690364021096,9780512.910189005
2019-10-09 10:30:00,0.05122579150687162,0.05275226188073502,0.0887897266133235,0.05112826648583267,0.04890665860332116,0.09019265220164123,0.03552758169503161,0.05029813775136273,0.0553143962261057,0.12845118684677304,0.03680448827345181,0.0399952561816903,0.05068214059740765,0.05183532895902568,0.05897847969879048,0.03198546297998101,0.03798779279438083,0.03914439070427377,9789624.562832825
2019-10-09 11:30:00,0.05122579150687162,0.05275226188073502,0.0887897266133235,0.05112826648583267,0.04890665860332116,0.09019265220164123,0.03552758169503161,0.05029813775136273,0.0553143962261057,0.12845118684677304,0.03680448827345181,0.0399952561816903,0.05068214059740765,0.05183532895902568,0.05897847969879048,0.03198546297998101,0.03798779279438083,0.03914439070427377,9761172.296880934
2019-10-09 12:30:00,0.050571175889284184,0.05263444950349552,0.08668852502315097,0.050648827419534824,0.04813194379446676,0.09676767534214296,0.03533946414834398,0.049980478632424254,0.05502150805252031,0.13117941228343158,0.036910096858759414,0.03970184790234963,0.050125161349620646,0.050661550832606095,0.059227969595741926,0.030873593079476475,0.03742480880164886,0.03811151149100158,9771278.006456017
2019-10-09 13:30:00,0.05061912172427474,0.05242155331580034,0.08567725668344614,0.05045727238381272,0.047848721290178635,0.09929907601654604,0.03567014150338769,0.049699512868505116,0.05443748757863701,0.1354603950837256,0.03670260637759538,0.03916567342937454,0.050027791411802386,0.05056313893882799,0.05935976460585935,0.02809070752817095,0.03672269309202392,0.03777708616803148,9779471.821882203
2019-10-09 14:30:00,0.049880009175628445,0.052005480270584756,0.08509686634359152,0.04949484059681425,0.046953880102973466,0.10047699016928721,0.03627940495336503,0.04877005916734841,0.05370349259332209,0.14352998197503006,0.03598885364006607,0.038345628938267484,0.04961430862212079,0.049843690152273724,0.05895765282862809,0.027795714818511685,0.03622070754677314,0.03704243810541395,9793151.411413342
2019-10-09 15:30:00,0.05048661155312463,0.052729150129255914,0.08677697830436563,0.05047204313383317,0.047800120416899454,0.09420650117170838,0.03596866544179949,0.04970588104438559,0.05486812141944165,0.13740014814194765,0.036559565436733645,0.039272983602873554,0.05117220023272444,0.050329776655715606,0.05980522637946474,0.02839664895800242,0.03703635753102111,0.03701302044670281,9824852.461969718
2019-10-10 09:30:00,0.05048661155312463,0.052729150129255914,0.08677697830436563,0.05047204313383317,0.047800120416899454,0.09420650117170838,0.03596866544179949,0.04970588104438559,0.05486812141944165,0.13740014814194765,0.036559565436733645,0.039272983602873554,0.05117220023272444,0.050329776655715606,0.05980522637946474,0.02839664895800242,0.03703635753102111,0.03701302044670281,9799670.237399016
2019-10-10 10:30:00,0.04954729802650951,0.05288420618166392,0.08755456662534307,0.049820858045625666,0.04718340819965334,0.0947390365132717,0.03585675881672004,0.04890708771423819,0.05379513409701377,0.1464677066389608,0.035065713850220434,0.03859157873727993,0.05153345888508668,0.0492498580732418,0.05833250148956282,0.030003606527525043,0.03687536266301879,0.03359185891506464,9836394.086267175
2019-10-10 11:30:00,0.050342463224527595,0.053546436622022665,0.08737161103944745,0.05107564173212392,0.048279840138011225,0.08907947844126285,0.035773099642728214,0.05022223017969951,0.05525482002572249,0.14056010664260377,0.03594033618513985,0.039560159421317534,0.052856476025241746,0.049985317748028384,0.0591055743741664,0.03059121774508174,0.03739998819072757,0.03305520262214703,9853298.976029804
2019-10-10 12:30:00,0.050342463224527595,0.053546436622022665,0.08737161103944745,0.05107564173212392,0.048279840138011225,0.08907947844126285,0.035773099642728214,0.05022223017969951,0.05525482002572249,0.14056010664260377,0.03594033618513985,0.039560159421317534,0.052856476025241746,0.049985317748028384,0.0591055743741664,0.03059121774508174,0.03739998819072757,0.03305520262214703,9816560.08005617
2019-10-10 13:30:00,0.050342463224527595,0.053546436622022665,0.08737161103944745,0.05107564173212392,0.048279840138011225,0.08907947844126285,0.035773099642728214,0.05022223017969951,0.05525482002572249,0.14056010664260377,0.03594033618513985,0.039560159421317534,0.052856476025241746,0.049985317748028384,0.0591055743741664,0.03059121774508174,0.03739998819072757,0.03305520262214703,9795856.104225155
2019-10-10 14:30:00,0.050342463224527595,0.053546436622022665,0.08737161103944745,0.05107564173212392,0.048279840138011225,0.08907947844126285,0.035773099642728214,0.05022223017969951,0.05525482002572249,0.14056010664260377,0.03594033618513985,0.039560159421317534,0.052856476025241746,0.049985317748028384,0.0591055743741664,0.03059121774508174,0.03739998819072757,0.03305520262214703,9791202.721089354
2019-10-10 15:30:00,0.05043084725688507,0.05487042986509948,0.08815576517982647,0.05190277116456039,0.04795268558164038,0.08262842172914535,0.035953293906350665,0.050376324593858726,0.0559683098696753,0.1362866672437005,0.037182813063509186,0.04074603285344906,0.05312272172019599,0.050893205999115496,0.05994636962515715,0.03126731072449163,0.03822656102141626,0.03408946860192268,9823099.934962375
2019-10-11 09:30:00,0.0502709220968891,0.054733964836336586,0.08857296092734301,0.051470347428959035,0.047849745920163105,0.08415629037385432,0.037297668156873694,0.05014712426143803,0.05648331424873842,0.12916238210628503,0.03802477259951852,0.04144314911714497,0.05324628387152658,0.054300909053450024,0.059162324077676624,0.029147182053408313,0.03838118402603511,0.036149474844359465,9954639.920194369
2019-10-11 10:30:00,0.051784246953978055,0.056381642381503096,0.0856243993449328,0.05187283406601954,0.04761725228875911,0.08513770235999575,0.0377756145928154,0.05040439787165923,0.056490983250230394,0.1298746579129335,0.039252426732641864,0.04205382962861046,0.054411392496870624,0.053348610623395645,0.058613922215370116,0.0267710420365832,0.03723620289890754,0.03534884234479369,10084109.197676957
2019-10-11 11:30:00,0.05324970085717802,0.057525756483823076,0.08169024638215999,0.05292545400533703,0.048306231624073596,0.08048225011874686,0.035517511320341255,0.05161066678498392,0.0580073944931872,0.1280669312526059,0.03996323378933841,0.042876588221523404,0.056584889897558735,0.052761380711979465,0.060016659977191224,0.0257748426340528,0.03983490087442445,0.03480536057149448,10093722.846217109
2019-10-11 12:30:00,0.05324970085717802,0.057525756483823076,0.08169024638215999,0.05292545400533703,0.048306231624073596,0.08048225011874686,0.035517511320341255,0.05161066678498392,0.0580073944931872,0.1280669312526059,0.03996323378933841,0.042876588221523404,0.056584889897558735,0.052761380711979465,0.060016659977191224,0.0257748426340528,0.03983490087442445,0.03480536057149448,10075036.068072718
2019-10-11 13:30:00,0.05359632938237941,0.058074047811085126,0.08139918627760585,0.05311004491350763,0.048280086695239394,0.07911570208349764,0.03680407151416035,0.051616523417840406,0.058647918041463826,0.1268366624853599,0.038411996929927625,0.042939324708849286,0.0561929164152338,0.05560258517052722,0.05898672606296793,0.02335944258946214,0.03987352625633069,0.037152909244561695,10087704.887435347
2019-10-11 14:30:00,0.05059174017809321,0.05621391453919681,0.07906742755123201,0.05293674822337537,0.048300655058799415,0.08046410451996938,0.038801495438549403,0.0505746453410499,0.05865503940675493,0.12921302644751706,0.03711664566023759,0.043598495898844944,0.05629482932236701,0.0593108642527979,0.062088225683734906,0.02249501618512218,0.039068680247727895,0.03520844604463024,10120545.965377375
2019-10-11 15:30:00,0.0516181394730605,0.05726929931533256,0.07866716602640365,0.05415092704451919,0.04963693690002368,0.07710366087654033,0.03844358082099592,0.05204081330041522,0.060155724596287985,0.12222972771250623,0.038199685555470785,0.04470653726800412,0.05760733020781476,0.0586066798498635,0.06212629377023693,0.02267043676830847,0.039949993361286226,0.03481706715293014,10127073.979218442
2019-10-14 09:30:00,0.0516181394730605,0.05726929931533256,0.07866716602640365,0.05415092704451919,0.04963693690002368,0.07710366087654033,0.03844358082099592,0.05204081330041522,0.060155724596287985,0.12222972771250623,0.038199685555470785,0.04470653726800412,0.05760733020781476,0.0586066798498635,0.06212629377023693,0.02267043676830847,0.039949993361286226,0.03481706715293014,10023527.91386619
2019-10-14 10:30:00,0.0516181394730605,0.05726929931533256,0.07866716602640365,0.05415092704451919,0.04963693690002368,0.07710366087654033,0.03844358082099592,0.05204081330041522,0.060155724596287985,0.12222972771250623,0.038199685555470785,0.04470653726800412,0.05760733020781476,0.0586066798498635,0.06212629377023693,0.02267043676830847,0.039949993361286226,0.03481706715293014,9932603.08023114
2019-10-14 11:30:00,0.05304705613042284,0.05764862591070853,0.0765313417374755,0.05414382353085907,0.0501234910602842,0.07891456115654437,0.03694035795189132,0.05273703082682085,0.060912701565092535,0.1201884719904344,0.03790628927114646,0.04562473451778814,0.05869847207123318,0.05766752634048952,0.06289621878506964,0.020883915128503513,0.040129204355481306,0.035006177669754654,9990858.289549474
