,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-10-10 09:30:00,0.00017065766782568224,0.9959041832297071,0.0005430264569521759,6.135545667956711e-05,3.700755828969897e-05,0.0012251896126131384,0.00010491381001039176,0.00013072570185216674,1.8058726902926762e-05,0.000327697981004923,8.009843691433612e-05,0.00017960981979354106,1.2939438109304182e-05,0.0009178221374440366,0.00012262466271854229,2.215156791648357e-05,4.547938751570918e-05,9.645834775037657e-05,10324657.845874198
2019-10-10 10:30:00,0.00017065766782568224,0.9959041832297071,0.0005430264569521759,6.135545667956711e-05,3.700755828969897e-05,0.0012251896126131384,0.00010491381001039176,0.00013072570185216674,1.8058726902926762e-05,0.000327697981004923,8.009843691433612e-05,0.00017960981979354106,1.2939438109304182e-05,0.0009178221374440366,0.00012262466271854229,2.215156791648357e-05,4.547938751570918e-05,9.645834775037657e-05,10314193.869088605
2019-10-10 11:30:00,0.00017065516793807629,0.9958895946761653,0.0005430185024012511,6.135455791101095e-05,3.700701618258199e-05,0.0012251716653602165,0.00010491227317506124,0.00014256460045220716,1.969417757269135e-05,0.00032769318070422957,8.009726358827202e-05,0.00017960718876987755,1.4111271142495979e-05,0.0009178086926793502,0.0001226228664448769,2.215124342810404e-05,4.547872130856698e-05,9.645693477531893e-05,10344791.37591867
2019-10-10 12:30:00,0.00017065516793807629,0.9958895946761653,0.0005430185024012511,6.135455791101095e-05,3.700701618258199e-05,0.0012251716653602165,0.00010491227317506124,0.00014256460045220716,1.969417757269135e-05,0.00032769318070422957,8.009726358827202e-05,0.00017960718876987755,1.4111271142495979e-05,0.0009178086926793502,0.0001226228664448769,2.215124342810404e-05,4.547872130856698e-05,9.645693477531893e-05,10316190.277855346
2019-10-10 13:30:00,0.00017065516793807629,0.9958895946761653,0.0005430185024012511,6.135455791101095e-05,3.700701618258199e-05,0.0012251716653602165,0.00010491227317506124,0.00014256460045220716,1.969417757269135e-05,0.00032769318070422957,8.009726358827202e-05,0.00017960718876987755,1.4111271142495979e-05,0.0009178086926793502,0.0001226228664448769,2.215124342810404e-05,4.547872130856698e-05,9.645693477531893e-05,10314342.151309956
2019-10-10 14:30:00,0.00017065898078994448,0.9959118452739495,0.0005430306347564346,6.135592872118669e-05,3.700784300940764e-05,0.0012251990386775884,9.620085221195086e-05,0.0001425677856924184,1.9694617588558773e-05,0.0003277005021675719,8.009905315611693e-05,0.00017961120163168253,1.411158642264359e-05,0.0009178291987597156,0.00012262560613820735,2.0311908519817858e-05,4.17023825238586e-05,8.844760528307773e-05,10326959.973659338
2019-10-10 15:30:00,0.00015651800018160998,0.9961233523446065,0.0004980345516890338,6.136895920457018e-05,3.394133465496917e-05,0.0011236777723071128,8.822954956302163e-05,0.00013075447072054985,1.9698800238753802e-05,0.0003005468977979497,8.011606421605747e-05,0.00017964934661338403,1.2942285697702211e-05,0.000918024123005385,0.00012265164878732827,2.031622226735572e-05,4.171123907959583e-05,8.846638936922835e-05,10337940.589986833
2019-10-11 09:30:00,0.00015652217142477005,0.996149899276686,0.0004980478244321993,6.137059470241084e-05,3.394223919987683e-05,0.0011237077185958233,8.823190090219477e-05,0.00013075795535931987,1.969932521662e-05,0.00027559208633269334,8.01181993288527e-05,0.00017965413431260968,1.294263061279587e-05,0.0009180485885738141,0.00012265491748390296,1.862933912172119e-05,4.171235069436542e-05,8.846874702024053e-05,10370539.151787948
2019-10-11 10:30:00,0.00015654481046470988,0.9962939803174133,0.00045674812935529556,6.137947121704102e-05,3.112764176482052e-05,0.0011238702493331014,8.824466258004726e-05,0.00013077686791686293,1.8065795092088916e-05,0.00027563194739641867,8.012978745785708e-05,0.00017968011911134485,1.294450260785384e-05,0.0008419211066053794,0.00011248398520939088,1.7084535615976618e-05,3.825343112859451e-05,8.113263972986711e-05,10408157.81955277
2019-10-11 11:30:00,0.00017072097143093335,0.9962736030517774,0.00045673878745607256,6.137821581872055e-05,3.112700510913716e-05,0.0011238472627417301,8.824285770621898e-05,0.00013077419312907014,1.9701771516015123e-05,0.00027562630987825555,8.012814855809793e-05,0.00017967644410217187,1.4116712354391574e-05,0.0008419038867381788,0.00011248168456711892,1.7084186184857497e-05,4.1717530612822046e-05,8.113098031870516e-05,10445348.466707254
2019-10-11 12:30:00,0.00017072097143093335,0.9962736030517774,0.00045673878745607256,6.137821581872055e-05,3.112700510913716e-05,0.0011238472627417301,8.824285770621898e-05,0.00013077419312907014,1.9701771516015123e-05,0.00027562630987825555,8.012814855809793e-05,0.00017967644410217187,1.4116712354391574e-05,0.0008419038867381788,0.00011248168456711892,1.7084186184857497e-05,4.1717530612822046e-05,8.113098031870516e-05,10438231.477874089
2019-10-11 13:30:00,0.00017072097143093335,0.9962736030517774,0.00045673878745607256,6.137821581872055e-05,3.112700510913716e-05,0.0011238472627417301,8.824285770621898e-05,0.00013077419312907014,1.9701771516015123e-05,0.00027562630987825555,8.012814855809793e-05,0.00017967644410217187,1.4116712354391574e-05,0.0008419038867381788,0.00011248168456711892,1.7084186184857497e-05,4.1717530612822046e-05,8.113098031870516e-05,10437221.157495648
2019-10-11 14:30:00,0.000170678486142004,0.9960256723404912,0.00045662512432969937,6.692112754439039e-05,3.393800636264375e-05,0.0012253390719678481,9.62118474228805e-05,0.00013074164891769982,2.1480988765912443e-05,0.000300517426124442,8.010820802288229e-05,0.00019590257018869828,1.5391557010485332e-05,0.0009179341014233168,0.00012263962154840236,1.7079934647509138e-05,4.1707148869286675e-05,8.111079022072791e-05,10460858.386080213
2019-10-11 15:30:00,0.000170678486142004,0.9960256723404912,0.00045662512432969937,6.692112754439039e-05,3.393800636264375e-05,0.0012253390719678481,9.62118474228805e-05,0.00013074164891769982,2.1480988765912443e-05,0.000300517426124442,8.010820802288229e-05,0.00019590257018869828,1.5391557010485332e-05,0.0009179341014233168,0.00012263962154840236,1.7079934647509138e-05,4.1707148869286675e-05,8.111079022072791e-05,10456750.440092508
2019-10-14 09:30:00,0.000170678486142004,0.9960256723404912,0.00045662512432969937,6.692112754439039e-05,3.393800636264375e-05,0.0012253390719678481,9.62118474228805e-05,0.00013074164891769982,2.1480988765912443e-05,0.000300517426124442,8.010820802288229e-05,0.00019590257018869828,1.5391557010485332e-05,0.0009179341014233168,0.00012263962154840236,1.7079934647509138e-05,4.1707148869286675e-05,8.111079022072791e-05,10421247.030987294
2019-10-14 10:30:00,0.000170678486142004,0.9960256723404912,0.00045662512432969937,6.692112754439039e-05,3.393800636264375e-05,0.0012253390719678481,9.62118474228805e-05,0.00013074164891769982,2.1480988765912443e-05,0.000300517426124442,8.010820802288229e-05,0.00019590257018869828,1.5391557010485332e-05,0.0009179341014233168,0.00012263962154840236,1.7079934647509138e-05,4.1707148869286675e-05,8.111079022072791e-05,10384429.473978708
2019-10-14 11:30:00,0.00017070651785648937,0.9961892565619022,0.0004187685361929498,6.137301941780894e-05,3.394358023739542e-05,0.0012255403179232674,8.823538689169445e-05,0.000130763121527732,2.148451673805211e-05,0.00027560297481077584,7.346682261521986e-05,0.00019593474462988654,1.5394084872908745e-05,0.000841832609493212,0.00012265976350614728,1.5663919590732517e-05,3.824941018392544e-05,8.112411160975908e-05,10405298.50442032
2019-10-14 12:30:00,0.00017071998633214766,0.9962678543267769,0.0003840176863928022,6.137786165247277e-05,3.1126825499246955e-05,0.001225637011126008,8.824234852488499e-05,0.00011991194909505683,1.9701657832318075e-05,0.0002527324944514054,7.34726190319268e-05,0.00019595020357294156,1.4116630897754574e-05,0.0008418990287615076,0.00012266944116848719,1.4364073804972884e-05,3.5075342904827395e-05,8.113051217451922e-05,10407899.869269736
2019-10-14 13:30:00,0.0001707225024321866,0.9962825374909505,0.00038402334611042775,6.137876624978096e-05,3.112728425166682e-05,0.0012256550747716164,8.824364905554533e-05,0.00011991371637764785,1.8065587599358623e-05,0.0002527362192656629,7.34737018838153e-05,0.0001959530915201903,1.4116838951048828e-05,0.0008419114368118159,0.00011248269328677763,1.4364285505122562e-05,3.2162607087067955e-05,8.113170788973233e-05,10414142.52817356
2019-10-14 14:30:00,0.00017074718130658312,0.9964265555978546,0.0003521788910719489,5.6289040893353275e-05,2.854610939898711e-05,0.001225832249937238,8.825640515916559e-05,0.00010997008407413977,1.6567530780995164e-05,0.00025277275367279644,6.738102543628246e-05,0.00017970402886353796,1.4118879617571317e-05,0.0007720974237642196,0.00011249895327722916,1.3173152599894934e-05,3.216725636838271e-05,8.114343592323736e-05,10423505.152894046
2019-10-14 15:30:00,0.00017074718130658312,0.9964265555978546,0.0003521788910719489,5.6289040893353275e-05,2.854610939898711e-05,0.001225832249937238,8.825640515916559e-05,0.00010997008407413977,1.6567530780995164e-05,0.00025277275367279644,6.738102543628246e-05,0.00017970402886353796,1.4118879617571317e-05,0.0007720974237642196,0.00011249895327722916,1.3173152599894934e-05,3.216725636838271e-05,8.114343592323736e-05,10423524.14782901
2019-10-15 09:30:00,0.00017074718130658312,0.9964265555978546,0.0003521788910719489,5.6289040893353275e-05,2.854610939898711e-05,0.001225832249937238,8.825640515916559e-05,0.00010997008407413977,1.6567530780995164e-05,0.00025277275367279644,6.738102543628246e-05,0.00017970402886353796,1.4118879617571317e-05,0.0007720974237642196,0.00011249895327722916,1.3173152599894934e-05,3.216725636838271e-05,8.114343592323736e-05,10418630.767087827
2019-10-15 10:30:00,0.00017075067139480727,0.996446922649078,0.00035218608964114996,5.6290191446570414e-05,2.8546692884111114e-05,0.001225857306062133,8.09278550674411e-05,0.0001099723318728589,1.6567869422861103e-05,0.0002527779203713283,6.738240271069252e-05,0.00017970770203055698,1.4119168208780346e-05,0.0007721132055071799,0.00010315737389982434,1.2079293083181604e-05,2.9496182816453043e-05,8.114509450259436e-05,10427350.138186717
2019-10-15 11:30:00,0.00017072563973885267,0.9963008458205593,0.0003521344599699113,6.137989418552328e-05,3.112785626669114e-05,0.0013366980960450912,8.824527067767761e-05,0.0001099562101817787,1.806591958423229e-05,0.00025274086370921406,6.737252460533418e-05,0.000179681357294499,1.539580925861895e-05,0.0007720000154859613,0.00011248476034119894,1.317149066699049e-05,2.949185874384938e-05,8.848215268500364e-05,10468906.61039238
2019-10-15 12:30:00,0.00017072563973885267,0.9963008458205593,0.0003521344599699113,6.137989418552328e-05,3.112785626669114e-05,0.0013366980960450912,8.824527067767761e-05,0.0001099562101817787,1.806591958423229e-05,0.00025274086370921406,6.737252460533418e-05,0.000179681357294499,1.539580925861895e-05,0.0007720000154859613,0.00011248476034119894,1.317149066699049e-05,2.949185874384938e-05,8.848215268500364e-05,10450470.243332835
2019-10-15 13:30:00,0.00015657470455620335,0.9964842344900913,0.00035219927720898237,6.139119235632974e-05,2.8547761811760084e-05,0.001225903208148706,8.0930885401715e-05,0.00010084227037992938,1.6568489804836082e-05,0.00023179193309851815,6.73849258370527e-05,0.00016478810959899036,1.4119696899418524e-05,0.0007721421171978212,0.00011250546536280775,1.2079745390929089e-05,2.9497287297643892e-05,8.849843955691215e-05,10472227.942091791
2019-10-15 14:30:00,0.00015657470455620335,0.9964842344900913,0.00035219927720898237,6.139119235632974e-05,2.8547761811760084e-05,0.001225903208148706,8.0930885401715e-05,0.00010084227037992938,1.6568489804836082e-05,0.00023179193309851815,6.73849258370527e-05,0.00016478810959899036,1.4119696899418524e-05,0.0007721421171978212,0.00011250546536280775,1.2079745390929089e-05,2.9497287297643892e-05,8.849843955691215e-05,10485048.089128671
2019-10-15 15:30:00,0.00015657470455620335,0.9964842344900913,0.00035219927720898237,6.139119235632974e-05,2.8547761811760084e-05,0.001225903208148706,8.0930885401715e-05,0.00010084227037992938,1.6568489804836082e-05,0.00023179193309851815,6.73849258370527e-05,0.00016478810959899036,1.4119696899418524e-05,0.0007721421171978212,0.00011250546536280775,1.2079745390929089e-05,2.9497287297643892e-05,8.849843955691215e-05,10478313.784038635
2019-10-16 09:30:00,0.00015657470455620335,0.9964842344900913,0.00035219927720898237,6.139119235632974e-05,2.8547761811760084e-05,0.001225903208148706,8.0930885401715e-05,0.00010084227037992938,1.6568489804836082e-05,0.00023179193309851815,6.73849258370527e-05,0.00016478810959899036,1.4119696899418524e-05,0.0007721421171978212,0.00011250546536280775,1.2079745390929089e-05,2.9497287297643892e-05,8.849843955691215e-05,10438804.546373054
2019-10-16 10:30:00,0.0001436042888203406,0.9967203438011758,0.00035228272813156403,5.630563725572221e-05,2.618290766704731e-05,0.0011243512090139476,7.422669118013235e-05,9.248864663027408e-05,1.6572415581660373e-05,0.00021259063398044835,6.180285876616692e-05,0.00016482715488007525,1.2950042200922242e-05,0.000708179012201956,0.00010318567988118469,1.2082607594126703e-05,2.950427645406168e-05,8.851940858469263e-05,10481267.613835936
2019-10-16 11:30:00,0.0001436042888203406,0.9967203438011758,0.00035228272813156403,5.630563725572221e-05,2.618290766704731e-05,0.0011243512090139476,7.422669118013235e-05,9.248864663027408e-05,1.6572415581660373e-05,0.00021259063398044835,6.180285876616692e-05,0.00016482715488007525,1.2950042200922242e-05,0.000708179012201956,0.00010318567988118469,1.2082607594126703e-05,2.950427645406168e-05,8.851940858469263e-05,10485246.04417176
2019-10-16 12:30:00,0.0001436042888203406,0.9967203438011758,0.00035228272813156403,5.630563725572221e-05,2.618290766704731e-05,0.0011243512090139476,7.422669118013235e-05,9.248864663027408e-05,1.6572415581660373e-05,0.00021259063398044835,6.180285876616692e-05,0.00016482715488007525,1.2950042200922242e-05,0.000708179012201956,0.00010318567988118469,1.2082607594126703e-05,2.950427645406168e-05,8.851940858469263e-05,10478948.22510104
2019-10-16 13:30:00,0.0001436042888203406,0.9967203438011758,0.00035228272813156403,5.630563725572221e-05,2.618290766704731e-05,0.0011243512090139476,7.422669118013235e-05,9.248864663027408e-05,1.6572415581660373e-05,0.00021259063398044835,6.180285876616692e-05,0.00016482715488007525,1.2950042200922242e-05,0.000708179012201956,0.00010318567988118469,1.2082607594126703e-05,2.950427645406168e-05,8.851940858469263e-05,10456510.281454021
2019-10-16 14:30:00,0.00013171171521457418,0.9969821858729407,0.0003231084722039694,5.164269201234579e-05,2.61897860124438e-05,0.0010312381855675555,6.807961579942002e-05,8.482920938934081e-05,1.6576769215713334e-05,0.00019498496368133874,6.18190946027092e-05,0.00015117701192304467,1.2953444224268531e-05,0.0006495312441035579,9.464036899159638e-05,1.1081987756494171e-05,2.706088299905291e-05,8.118868336206783e-05,10457148.460712463
2019-10-16 15:30:00,0.00012077604486503513,0.997013129010929,0.0003231185004574149,4.7354937844922294e-05,2.4015318343486113e-05,0.0010312701919021991,6.808172877292719e-05,8.483184221665583e-05,1.657728370560544e-05,0.0001949910153909102,6.182101326966404e-05,0.00013862519021056108,1.1877954502667315e-05,0.0006495514034757099,9.464330632592237e-05,1.108233170594602e-05,2.7061722882301165e-05,8.119120319909998e-05,10464877.342451645
2019-10-17 09:30:00,0.00011076395461067346,0.9971847032272637,0.00032317410534554134,4.3429309114300495e-05,2.4019451096912236e-05,0.0009457799752827041,6.809344483655869e-05,8.484644077752233e-05,1.520306035843297e-05,0.00017882665393111045,6.183165193789832e-05,0.00013864904597302052,1.1879998558734536e-05,0.0005957049036692831,9.465959332419922e-05,1.0163628784413044e-05,2.7066379886066805e-05,8.120517524887225e-05,10490380.20462562
2019-10-17 10:30:00,0.00012078151634926615,0.9970582964248775,0.0003524021747476558,4.342380385526753e-05,2.6191785365187272e-05,0.0009456600847327895,6.808481306092336e-05,8.483568533047444e-05,1.6578034701769368e-05,0.00017880398520641813,6.742374543857027e-05,0.00015118855291743822,1.295443310230804e-05,0.0006495808299258419,9.464759392582443e-05,1.1082833765797704e-05,2.9514280310910882e-05,8.854942238602195e-05,10566961.240333993
2019-10-17 11:30:00,0.00012078151634926615,0.9970582964248775,0.0003524021747476558,4.342380385526753e-05,2.6191785365187272e-05,0.0009456600847327895,6.808481306092336e-05,8.483568533047444e-05,1.6578034701769368e-05,0.00017880398520641813,6.742374543857027e-05,0.00015118855291743822,1.295443310230804e-05,0.0006495808299258419,9.464759392582443e-05,1.1082833765797704e-05,2.9514280310910882e-05,8.854942238602195e-05,10545033.05294815
2019-10-17 12:30:00,0.00012080651443529915,0.997264657048815,0.00032320001730013224,4.3432791256796047e-05,2.6197206265037738e-05,0.0008672970192778734,6.809890453837688e-05,7.780569171036397e-05,1.6581465848771484e-05,0.0001639872147594667,6.18366095719748e-05,0.00015121984433161544,1.2957114274419374e-05,0.000595752667020858,8.680452672049192e-05,1.1085127573992377e-05,2.7068550056247362e-05,8.121168624334488e-05,10560493.594425922
2019-10-17 13:30:00,0.00011078183462983348,0.9973456732979192,0.0002963804645491915,4.343631967005213e-05,2.6199334485840112e-05,0.000867367477155694,6.244796993198344e-05,7.13492754311168e-05,1.6582812901590637e-05,0.00015037934495345365,5.67053282490074e-05,0.00013867142732990894,1.2958166890483033e-05,0.0005958010650525487,8.681157858692523e-05,1.0165269443398537e-05,2.7070749063681095e-05,8.121828375600751e-05,10567096.856388705
2019-10-17 14:30:00,0.00011078737200081127,0.9973955250899987,0.0002717779390265962,3.983067324218948e-05,2.6200644045615e-05,0.0008674108320568936,6.245109136048729e-05,7.135284178663328e-05,1.6583641784657956e-05,0.00015038686158488684,5.199822217291918e-05,0.00013867835874731787,1.2958814597550753e-05,0.0005958308458513338,7.9605354380852e-05,9.321451004468456e-06,2.4823607722000503e-05,7.447635863605104e-05,10569272.650481548
2019-10-17 15:30:00,0.00011078737200081127,0.9973955250899987,0.0002717779390265962,3.983067324218948e-05,2.6200644045615e-05,0.0008674108320568936,6.245109136048729e-05,7.135284178663328e-05,1.6583641784657956e-05,0.00015038686158488684,5.199822217291918e-05,0.00013867835874731787,1.2958814597550753e-05,0.0005958308458513338,7.9605354380852e-05,9.321451004468456e-06,2.4823607722000503e-05,7.447635863605104e-05,10581182.822618654
2019-10-18 09:30:00,0.00011078737200081127,0.9973955250899987,0.0002717779390265962,3.983067324218948e-05,2.6200644045615e-05,0.0008674108320568936,6.245109136048729e-05,7.135284178663328e-05,1.6583641784657956e-05,0.00015038686158488684,5.199822217291918e-05,0.00013867835874731787,1.2958814597550753e-05,0.0005958308458513338,7.9605354380852e-05,9.321451004468456e-06,2.4823607722000503e-05,7.447635863605104e-05,10558778.361450592
2019-10-18 10:30:00,0.00010160477570173882,0.9975814324430174,0.0002718285964799157,3.65293132938678e-05,2.402900721822625e-05,0.0007955156029132448,5.727484112507556e-05,6.543877117474583e-05,1.5209108885043475e-05,0.00013792206696363352,4.768835658210168e-05,0.0001271840217954021,1.1884725007602143e-05,0.0005464454870222824,7.962019224641964e-05,9.32318845589965e-06,2.2766106363488277e-05,6.830339575383025e-05,10581255.741008205
2019-10-18 11:30:00,0.00010160421837165864,0.9975759604350741,0.00027182710542546056,3.9837878870338246e-05,2.6205383912729543e-05,0.0007955112392918335,5.7274526956852896e-05,6.543841222512625e-05,1.5209025458907099e-05,0.0001379213104232435,4.768809499837774e-05,0.00012718332415613686,1.188465981662371e-05,0.000546442489618814,7.961975550781339e-05,9.32313731565222e-06,2.276598148514671e-05,6.830302109095866e-05,10625302.253408657
2019-10-18 12:30:00,0.00010160421837165864,0.9975759604350741,0.00027182710542546056,3.9837878870338246e-05,2.6205383912729543e-05,0.0007955112392918335,5.7274526956852896e-05,6.543841222512625e-05,1.5209025458907099e-05,0.0001379213104232435,4.768809499837774e-05,0.00012718332415613686,1.188465981662371e-05,0.000546442489618814,7.961975550781339e-05,9.32313731565222e-06,2.276598148514671e-05,6.830302109095866e-05,10609978.318722416
2019-10-18 13:30:00,0.00010160576187544606,0.9975911149463518,0.00027183123484226504,3.652966784657524e-05,2.620578200751309e-05,0.0007955233241701038,5.72753970334176e-05,6.000428563908714e-05,1.5209256504318155e-05,0.00013792340563216704,4.768881944423662e-05,0.00012718525624070656,1.1884840360480383e-05,0.0005464507908101016,7.962096503824578e-05,8.548926777383291e-06,2.2766327330813454e-05,6.26310120950764e-05,10633457.557633257
2019-10-18 14:30:00,0.00010161071814974491,0.9976397769032379,0.0002492662391301041,3.3497301831672857e-05,2.403041257663629e-05,0.0007955621293690703,5.7278190896413493e-05,6.000721261579835e-05,1.3946720180984154e-05,0.00013793013346155317,4.3730120559240416e-05,0.00011662747481655578,1.1885420096587248e-05,0.0005464774463851408,7.96248489060047e-05,8.549343789423628e-06,2.2767437859989617e-05,5.7431946137134614e-05,10664525.81809557
2019-10-18 15:30:00,0.00010160898781119843,0.9976227880009557,0.00024926199435170126,3.3496731402946264e-05,2.403000336046376e-05,0.0007955485816661938,5.7277215500673906e-05,6.000619074728934e-05,1.5209739391148771e-05,0.00013792778463624227,4.37293758748742e-05,0.00012718929431352555,1.188521769864234e-05,0.0005464681403689304,7.962349296690863e-05,8.54919820183823e-06,2.2767050151133196e-05,6.263300060062367e-05,10678022.805856409
2019-10-21 09:30:00,0.00010160898781119843,0.9976227880009557,0.00024926199435170126,3.3496731402946264e-05,2.403000336046376e-05,0.0007955485816661938,5.7277215500673906e-05,6.000619074728934e-05,1.5209739391148771e-05,0.00013792778463624227,4.37293758748742e-05,0.00012718929431352555,1.188521769864234e-05,0.0005464681403689304,7.962349296690863e-05,8.54919820183823e-06,2.2767050151133196e-05,6.263300060062367e-05,10677568.429075364
2019-10-21 10:30:00,0.00010160898781119843,0.9976227880009557,0.00024926199435170126,3.3496731402946264e-05,2.403000336046376e-05,0.0007955485816661938,5.7277215500673906e-05,6.000619074728934e-05,1.5209739391148771e-05,0.00013792778463624227,4.37293758748742e-05,0.00012718929431352555,1.188521769864234e-05,0.0005464681403689304,7.962349296690863e-05,8.54919820183823e-06,2.2767050151133196e-05,6.263300060062367e-05,10666844.110954419
2019-10-21 11:30:00,9.317088612101487e-05,0.997634691150243,0.00024926496842443306,3.071500084981822e-05,2.4030290074761807e-05,0.0007955580737644565,5.7277898904516585e-05,6.000690671193572e-05,1.5209920866352396e-05,0.00013792943032340095,4.372989763249195e-05,0.00012719081187424706,1.1885359507272095e-05,0.0005464746605606639,7.962444299565193e-05,7.839231442493197e-06,2.2767321796488576e-05,6.263374790708603e-05,10686586.429927332
2019-10-21 12:30:00,9.318272674990684e-05,0.9977614756280929,0.00022859111983252665,3.0718904267952584e-05,2.203723592934616e-05,0.0007295750867966701,5.252731314391266e-05,5.5029979100837e-05,1.3948421494525606e-05,0.00012648966733986574,4.010297288527148e-05,0.0001166417018104035,1.0899596748602663e-05,0.000546544109332957,7.963456207382638e-05,7.189051495654224e-06,2.2770215183247892e-05,6.264170772152976e-05,10704458.91713335
2019-10-21 13:30:00,9.318272674990684e-05,0.9977614756280929,0.00022859111983252665,3.0718904267952584e-05,2.203723592934616e-05,0.0007295750867966701,5.252731314391266e-05,5.5029979100837e-05,1.3948421494525606e-05,0.00012648966733986574,4.010297288527148e-05,0.0001166417018104035,1.0899596748602663e-05,0.000546544109332957,7.963456207382638e-05,7.189051495654224e-06,2.2770215183247892e-05,6.264170772152976e-05,10706281.599022668
2019-10-21 14:30:00,9.318272674990684e-05,0.9977614756280929,0.00022859111983252665,3.0718904267952584e-05,2.203723592934616e-05,0.0007295750867966701,5.252731314391266e-05,5.5029979100837e-05,1.3948421494525606e-05,0.00012648966733986574,4.010297288527148e-05,0.0001166417018104035,1.0899596748602663e-05,0.000546544109332957,7.963456207382638e-05,7.189051495654224e-06,2.2770215183247892e-05,6.264170772152976e-05,10705204.03929167
2019-10-21 15:30:00,9.318272674990684e-05,0.9977614756280929,0.00022859111983252665,3.0718904267952584e-05,2.203723592934616e-05,0.0007295750867966701,5.252731314391266e-05,5.5029979100837e-05,1.3948421494525606e-05,0.00012648966733986574,4.010297288527148e-05,0.0001166417018104035,1.0899596748602663e-05,0.000546544109332957,7.963456207382638e-05,7.189051495654224e-06,2.2770215183247892e-05,6.264170772152976e-05,10699019.51044379
2019-10-22 09:30:00,8.545849921756787e-05,0.9979382275549801,0.00020964243821476787,3.072434607509172e-05,2.021049581946549e-05,0.0006690981704313839,5.253661827749336e-05,5.046836028477087e-05,1.2792190236882235e-05,0.00011600451622762954,3.6778703483707023e-05,0.00010697288146174706,9.99609275989766e-06,0.0005012392421736417,7.303338717424102e-05,6.593126999441834e-06,2.2774248892212994e-05,5.7449127290244465e-05,10945670.084361712
2019-10-22 10:30:00,8.545238952155537e-05,0.9978668818226605,0.00020962745021965278,3.07221494952732e-05,2.2039564001971567e-05,0.0007296521610628438,5.25328622699559e-05,5.503579261521476e-05,1.3949895043130031e-05,0.00011599622270110242,4.010720947073397e-05,0.00010696523363510257,9.995378107889552e-06,0.0005012034070088861,7.302816578843992e-05,6.592655636123881e-06,2.2772620689764805e-05,5.744502007203748e-05,11050437.7489425
2019-10-22 11:30:00,8.545238952155537e-05,0.9978668818226605,0.00020962745021965278,3.07221494952732e-05,2.2039564001971567e-05,0.0007296521610628438,5.25328622699559e-05,5.503579261521476e-05,1.3949895043130031e-05,0.00011599622270110242,4.010720947073397e-05,0.00010696523363510257,9.995378107889552e-06,0.0005012034070088861,7.302816578843992e-05,6.592655636123881e-06,2.2772620689764805e-05,5.744502007203748e-05,10932852.34377598
2019-10-22 12:30:00,8.545238952155537e-05,0.9978668818226605,0.00020962745021965278,3.07221494952732e-05,2.2039564001971567e-05,0.0007296521610628438,5.25328622699559e-05,5.503579261521476e-05,1.3949895043130031e-05,0.00011599622270110242,4.010720947073397e-05,0.00010696523363510257,9.995378107889552e-06,0.0005012034070088861,7.302816578843992e-05,6.592655636123881e-06,2.2772620689764805e-05,5.744502007203748e-05,10934844.343202742
2019-10-22 13:30:00,8.545238952155537e-05,0.9978668818226605,0.00020962745021965278,3.07221494952732e-05,2.2039564001971567e-05,0.0007296521610628438,5.25328622699559e-05,5.503579261521476e-05,1.3949895043130031e-05,0.00011599622270110242,4.010720947073397e-05,0.00010696523363510257,9.995378107889552e-06,0.0005012034070088861,7.302816578843992e-05,6.592655636123881e-06,2.2772620689764805e-05,5.744502007203748e-05,10921412.475863395
2019-10-22 14:30:00,8.545238952155537e-05,0.9978668818226605,0.00020962745021965278,3.07221494952732e-05,2.2039564001971567e-05,0.0007296521610628438,5.25328622699559e-05,5.503579261521476e-05,1.3949895043130031e-05,0.00011599622270110242,4.010720947073397e-05,0.00010696523363510257,9.995378107889552e-06,0.0005012034070088861,7.302816578843992e-05,6.592655636123881e-06,2.2772620689764805e-05,5.744502007203748e-05,10894629.94108026
2019-10-22 15:30:00,8.545238952155537e-05,0.9978668818226605,0.00020962745021965278,3.07221494952732e-05,2.2039564001971567e-05,0.0007296521610628438,5.25328622699559e-05,5.503579261521476e-05,1.3949895043130031e-05,0.00011599622270110242,4.010720947073397e-05,0.00010696523363510257,9.995378107889552e-06,0.0005012034070088861,7.302816578843992e-05,6.592655636123881e-06,2.2772620689764805e-05,5.744502007203748e-05,10891271.819718031
2019-10-23 09:30:00,8.545238952155537e-05,0.9978668818226605,0.00020962745021965278,3.07221494952732e-05,2.2039564001971567e-05,0.0007296521610628438,5.25328622699559e-05,5.503579261521476e-05,1.3949895043130031e-05,0.00011599622270110242,4.010720947073397e-05,0.00010696523363510257,9.995378107889552e-06,0.0005012034070088861,7.302816578843992e-05,6.592655636123881e-06,2.2772620689764805e-05,5.744502007203748e-05,10830022.431864275
2019-10-23 10:30:00,9.317544684176142e-05,0.9976835254312381,0.0002285732611326014,3.3498770756309826e-05,2.403146635897517e-05,0.0007955970163822974,5.728070266127717e-05,6.000984405380044e-05,1.521066539293722e-05,0.00012647978532426374,4.009983983723623e-05,0.00011663258916791358,1.0898745216715588e-05,0.000546501410529733,7.96283406171539e-05,6.59144424653941e-06,2.4830775598048552e-05,5.7434464644477495e-05,10844782.746865513
