,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2019-10-23 10:30:00,0.007553869722428754,0.006522483110113974,0.0028114857909717172,0.007038350747551418,0.372564728558805,0.013456781135285215,0.019744952175759674,0.15643064666626394,0.014454077539837917,0.015346689662960301,0.07754820729149318,0.07008067321300009,0.004524720944165574,0.04429936020588268,0.004595556173811004,0.08069963703325563,0.08943107317128,0.008515506920940857,0.0043811999361930976,10108641.836830243
2019-10-23 11:30:00,0.007553869722428754,0.006522483110113974,0.0028114857909717172,0.007038350747551418,0.372564728558805,0.013456781135285215,0.019744952175759674,0.15643064666626394,0.014454077539837917,0.015346689662960301,0.07754820729149318,0.07008067321300009,0.004524720944165574,0.04429936020588268,0.004595556173811004,0.08069963703325563,0.08943107317128,0.008515506920940857,0.0043811999361930976,10109685.716524411
2019-10-23 12:30:00,0.007553869722428754,0.006522483110113974,0.0028114857909717172,0.007038350747551418,0.372564728558805,0.013456781135285215,0.019744952175759674,0.15643064666626394,0.014454077539837917,0.015346689662960301,0.07754820729149318,0.07008067321300009,0.004524720944165574,0.04429936020588268,0.004595556173811004,0.08069963703325563,0.08943107317128,0.008515506920940857,0.0043811999361930976,10103094.379745215
2019-10-23 13:30:00,0.007553869722428754,0.006522483110113974,0.0028114857909717172,0.007038350747551418,0.372564728558805,0.013456781135285215,0.019744952175759674,0.15643064666626394,0.014454077539837917,0.015346689662960301,0.07754820729149318,0.07008067321300009,0.004524720944165574,0.04429936020588268,0.004595556173811004,0.08069963703325563,0.08943107317128,0.008515506920940857,0.0043811999361930976,10102008.866165997
2019-10-23 14:30:00,0.007680116134323651,0.005874557616809553,0.002858473627173047,0.006339180385103809,0.3787913331876207,0.01212002159015901,0.020074945868637995,0.1590450428072745,0.013018249318874353,0.015603176017055154,0.07884425597636313,0.07125191839744516,0.00460034175906135,0.04503972712783618,0.004139046290894245,0.08204835497399784,0.08054723687411972,0.007669599935925849,0.004454422111324905,10106375.579840524
2019-10-23 15:30:00,0.007688187519927103,0.005880731458317373,0.002534861747658979,0.005621512725167772,0.3791894223388692,0.012132759075643004,0.0200960435481835,0.1592121905230594,0.013031930792994896,0.015619574108968028,0.07892711701407042,0.07132680030005094,0.004605176468796937,0.045087061438771704,0.0041433962041065,0.08213458334600961,0.08063188765240653,0.007677660269575025,0.0044591034674232016,10113312.122995231
2019-10-24 10:30:00,0.008053922130248952,0.0061604836135217686,0.002655447603700717,0.005216756485429555,0.3518872899346761,0.012709926307992359,0.021052032022327208,0.16678607036255522,0.012093614798318594,0.016362612547524587,0.08268175727357878,0.07471988604953729,0.004824249223840087,0.04723189711078492,0.004340501619679439,0.0860418059203993,0.08446762552087461,0.00804289408828698,0.004671227386723533,10136678.665842405
2019-10-24 11:30:00,0.008053922130248952,0.0061604836135217686,0.002655447603700717,0.005216756485429555,0.3518872899346761,0.012709926307992359,0.021052032022327208,0.16678607036255522,0.012093614798318594,0.016362612547524587,0.08268175727357878,0.07471988604953729,0.004824249223840087,0.04723189711078492,0.004340501619679439,0.0860418059203993,0.08446762552087461,0.00804289408828698,0.004671227386723533,10139341.691366356
2019-10-24 12:30:00,0.008053922130248952,0.0061604836135217686,0.002655447603700717,0.005216756485429555,0.3518872899346761,0.012709926307992359,0.021052032022327208,0.16678607036255522,0.012093614798318594,0.016362612547524587,0.08268175727357878,0.07471988604953729,0.004824249223840087,0.04723189711078492,0.004340501619679439,0.0860418059203993,0.08446762552087461,0.00804289408828698,0.004671227386723533,10135352.879219806
2019-10-24 13:30:00,0.008053922130248952,0.0061604836135217686,0.002655447603700717,0.005216756485429555,0.3518872899346761,0.012709926307992359,0.021052032022327208,0.16678607036255522,0.012093614798318594,0.016362612547524587,0.08268175727357878,0.07471988604953729,0.004824249223840087,0.04723189711078492,0.004340501619679439,0.0860418059203993,0.08446762552087461,0.00804289408828698,0.004671227386723533,10128895.408857988
2019-10-24 14:30:00,0.008053922130248952,0.0061604836135217686,0.002655447603700717,0.005216756485429555,0.3518872899346761,0.012709926307992359,0.021052032022327208,0.16678607036255522,0.012093614798318594,0.016362612547524587,0.08268175727357878,0.07471988604953729,0.004824249223840087,0.04723189711078492,0.004340501619679439,0.0860418059203993,0.08446762552087461,0.00804289408828698,0.004671227386723533,10129993.175569402
2019-10-24 15:30:00,0.008468056207171094,0.005737927019805297,0.0027919911813997626,0.004858931517614853,0.36998139559412907,0.011838133847526355,0.022134531170929277,0.175362239113138,0.012715470574939918,0.015240276988152522,0.0770104944462043,0.06959473963040319,0.004493346903965262,0.043992192111960864,0.0045636909679963,0.08014007243520085,0.07867386737482947,0.00749122020312165,0.0049114227115117535,10142025.617878735
2019-10-25 10:30:00,0.008468056207171094,0.005737927019805297,0.0027919911813997626,0.004858931517614853,0.36998139559412907,0.011838133847526355,0.022134531170929277,0.175362239113138,0.012715470574939918,0.015240276988152522,0.0770104944462043,0.06959473963040319,0.004493346903965262,0.043992192111960864,0.0045636909679963,0.08014007243520085,0.07867386737482947,0.00749122020312165,0.0049114227115117535,10128539.28781053
2019-10-25 11:30:00,0.007746255817619035,0.005925148177353268,0.0025540073663356086,0.004444765789799871,0.38205341130908277,0.012224396885465259,0.020247827442132667,0.1810840827830981,0.01163162897188619,0.013941225872075353,0.07044627196929225,0.07186552621724547,0.0046399590176643855,0.04024238452603905,0.004174690961630566,0.07330909091036489,0.08124089418919124,0.00773564905574285,0.004492782737981356,10171052.996301679
2019-10-25 12:30:00,0.007746255817619035,0.005925148177353268,0.0025540073663356086,0.004444765789799871,0.38205341130908277,0.012224396885465259,0.020247827442132667,0.1810840827830981,0.01163162897188619,0.013941225872075353,0.07044627196929225,0.07186552621724547,0.0046399590176643855,0.04024238452603905,0.004174690961630566,0.07330909091036489,0.08124089418919124,0.00773564905574285,0.004492782737981356,10176297.237083346
2019-10-25 13:30:00,0.007746255817619035,0.005925148177353268,0.0025540073663356086,0.004444765789799871,0.38205341130908277,0.012224396885465259,0.020247827442132667,0.1810840827830981,0.01163162897188619,0.013941225872075353,0.07044627196929225,0.07186552621724547,0.0046399590176643855,0.04024238452603905,0.004174690961630566,0.07330909091036489,0.08124089418919124,0.00773564905574285,0.004492782737981356,10178187.316497477
2019-10-25 14:30:00,0.007746255817619035,0.005925148177353268,0.0025540073663356086,0.004444765789799871,0.38205341130908277,0.012224396885465259,0.020247827442132667,0.1810840827830981,0.01163162897188619,0.013941225872075353,0.07044627196929225,0.07186552621724547,0.0046399590176643855,0.04024238452603905,0.004174690961630566,0.07330909091036489,0.08124089418919124,0.00773564905574285,0.004492782737981356,10168629.818191543
2019-10-25 15:30:00,0.007746255817619035,0.005925148177353268,0.0025540073663356086,0.004444765789799871,0.38205341130908277,0.012224396885465259,0.020247827442132667,0.1810840827830981,0.01163162897188619,0.013941225872075353,0.07044627196929225,0.07186552621724547,0.0046399590176643855,0.04024238452603905,0.004174690961630566,0.07330909091036489,0.08124089418919124,0.00773564905574285,0.004492782737981356,10169975.025281172
2019-10-28 10:30:00,0.007091690752203121,0.005424468223628176,0.002338191617646322,0.004593491608922828,0.3948372584751269,0.01119142517172393,0.020925337768706486,0.18714331735600864,0.010648746640326872,0.012763180679690019,0.06449350334073689,0.0742702106840604,0.00424787861786445,0.041588930527592397,0.004314379836639132,0.06711441169796656,0.07437597099643507,0.007994490757796823,0.004643115246925059,10188502.416973567
2019-10-28 11:30:00,0.007630760280939938,0.005170578055514513,0.00222875344999325,0.004942662412247731,0.3763570510521883,0.012042132923093427,0.019945935308426494,0.2013688756069811,0.011458203092056023,0.013733364241634807,0.06939592839948282,0.07991580478448032,0.0045707779101033285,0.039642376482474324,0.004112446932458922,0.06397314723362259,0.07089483201627683,0.007620311664325691,0.004996058153699871,10199659.189809129
2019-10-28 12:30:00,0.007630760280939938,0.005170578055514513,0.00222875344999325,0.004942662412247731,0.3763570510521883,0.012042132923093427,0.019945935308426494,0.2013688756069811,0.011458203092056023,0.013733364241634807,0.06939592839948282,0.07991580478448032,0.0045707779101033285,0.039642376482474324,0.004112446932458922,0.06397314723362259,0.07089483201627683,0.007620311664325691,0.004996058153699871,10195126.65840548
2019-10-28 13:30:00,0.007630760280939938,0.005170578055514513,0.00222875344999325,0.004942662412247731,0.3763570510521883,0.012042132923093427,0.019945935308426494,0.2013688756069811,0.011458203092056023,0.013733364241634807,0.06939592839948282,0.07991580478448032,0.0045707779101033285,0.039642376482474324,0.004112446932458922,0.06397314723362259,0.07089483201627683,0.007620311664325691,0.004996058153699871,10197957.588024821
2019-10-28 14:30:00,0.007630760280939938,0.005170578055514513,0.00222875344999325,0.004942662412247731,0.3763570510521883,0.012042132923093427,0.019945935308426494,0.2013688756069811,0.011458203092056023,0.013733364241634807,0.06939592839948282,0.07991580478448032,0.0045707779101033285,0.039642376482474324,0.004112446932458922,0.06397314723362259,0.07089483201627683,0.007620311664325691,0.004996058153699871,10191527.423278004
2019-10-28 15:30:00,0.007630760280939938,0.005170578055514513,0.00222875344999325,0.004942662412247731,0.3763570510521883,0.012042132923093427,0.019945935308426494,0.2013688756069811,0.011458203092056023,0.013733364241634807,0.06939592839948282,0.07991580478448032,0.0045707779101033285,0.039642376482474324,0.004112446932458922,0.06397314723362259,0.07089483201627683,0.007620311664325691,0.004996058153699871,10192916.03904086
2019-10-29 10:30:00,0.007630760280939938,0.005170578055514513,0.00222875344999325,0.004942662412247731,0.3763570510521883,0.012042132923093427,0.019945935308426494,0.2013688756069811,0.011458203092056023,0.013733364241634807,0.06939592839948282,0.07991580478448032,0.0045707779101033285,0.039642376482474324,0.004112446932458922,0.06397314723362259,0.07089483201627683,0.007620311664325691,0.004996058153699871,10191181.735782444
2019-10-29 11:30:00,0.007365311447668903,0.004990710799613233,0.0024284067213370592,0.005385429520362059,0.3632648379021213,0.011623227071403359,0.021732705951160173,0.1943639205148275,0.012484636828393106,0.014963608483054506,0.06698187428833283,0.08707471769938487,0.004411775711278063,0.038263349727873174,0.003969388547721431,0.06970390588859655,0.07724563996834634,0.008302944439362615,0.005443608489163451,10203772.426073631
2019-10-29 12:30:00,0.007365311447668903,0.004990710799613233,0.0024284067213370592,0.005385429520362059,0.3632648379021213,0.011623227071403359,0.021732705951160173,0.1943639205148275,0.012484636828393106,0.014963608483054506,0.06698187428833283,0.08707471769938487,0.004411775711278063,0.038263349727873174,0.003969388547721431,0.06970390588859655,0.07724563996834634,0.008302944439362615,0.005443608489163451,10190920.886635646
2019-10-29 13:30:00,0.007365311447668903,0.004990710799613233,0.0024284067213370592,0.005385429520362059,0.3632648379021213,0.011623227071403359,0.021732705951160173,0.1943639205148275,0.012484636828393106,0.014963608483054506,0.06698187428833283,0.08707471769938487,0.004411775711278063,0.038263349727873174,0.003969388547721431,0.06970390588859655,0.07724563996834634,0.008302944439362615,0.005443608489163451,10192392.791518701
2019-10-29 14:30:00,0.007365311447668903,0.004990710799613233,0.0024284067213370592,0.005385429520362059,0.3632648379021213,0.011623227071403359,0.021732705951160173,0.1943639205148275,0.012484636828393106,0.014963608483054506,0.06698187428833283,0.08707471769938487,0.004411775711278063,0.038263349727873174,0.003969388547721431,0.06970390588859655,0.07724563996834634,0.008302944439362615,0.005443608489163451,10181587.149289599
2019-10-29 15:30:00,0.007365311447668903,0.004990710799613233,0.0024284067213370592,0.005385429520362059,0.3632648379021213,0.011623227071403359,0.021732705951160173,0.1943639205148275,0.012484636828393106,0.014963608483054506,0.06698187428833283,0.08707471769938487,0.004411775711278063,0.038263349727873174,0.003969388547721431,0.06970390588859655,0.07724563996834634,0.008302944439362615,0.005443608489163451,10175840.03326381
2019-10-30 10:30:00,0.007365311447668903,0.004990710799613233,0.0024284067213370592,0.005385429520362059,0.3632648379021213,0.011623227071403359,0.021732705951160173,0.1943639205148275,0.012484636828393106,0.014963608483054506,0.06698187428833283,0.08707471769938487,0.004411775711278063,0.038263349727873174,0.003969388547721431,0.06970390588859655,0.07724563996834634,0.008302944439362615,0.005443608489163451,10172135.23826606
2019-10-30 11:30:00,0.007365311447668903,0.004990710799613233,0.0024284067213370592,0.005385429520362059,0.3632648379021213,0.011623227071403359,0.021732705951160173,0.1943639205148275,0.012484636828393106,0.014963608483054506,0.06698187428833283,0.08707471769938487,0.004411775711278063,0.038263349727873174,0.003969388547721431,0.06970390588859655,0.07724563996834634,0.008302944439362615,0.005443608489163451,10164079.079068767
2019-10-30 12:30:00,0.006769187413664282,0.0045867791158610855,0.0025194337378408784,0.005587298333161359,0.3768815496763199,0.012058915077518632,0.02254734024034534,0.20164950725159497,0.011474171470328736,0.015524508197412789,0.06156058214208028,0.08002717702937025,0.004054701125523369,0.03516644030912367,0.003648119320966824,0.07231670486331214,0.0709936324552393,0.007630931481258095,0.005003020759077852,10181265.906511944
2019-10-30 13:30:00,0.006769187413664282,0.0045867791158610855,0.0025194337378408784,0.005587298333161359,0.3768815496763199,0.012058915077518632,0.02254734024034534,0.20164950725159497,0.011474171470328736,0.015524508197412789,0.06156058214208028,0.08002717702937025,0.004054701125523369,0.03516644030912367,0.003648119320966824,0.07231670486331214,0.0709936324552393,0.007630931481258095,0.005003020759077852,10186863.288645944
2019-10-30 14:30:00,0.006769187413664282,0.0045867791158610855,0.0025194337378408784,0.005587298333161359,0.3768815496763199,0.012058915077518632,0.02254734024034534,0.20164950725159497,0.011474171470328736,0.015524508197412789,0.06156058214208028,0.08002717702937025,0.004054701125523369,0.03516644030912367,0.003648119320966824,0.07231670486331214,0.0709936324552393,0.007630931481258095,0.005003020759077852,10182775.075707657
2019-10-30 15:30:00,0.00631567325388314,0.004279479413590707,0.002350639641161753,0.005212967005904076,0.3969392861452175,0.011251005884723423,0.023747315694181766,0.1881396276659174,0.010705438250881051,0.014484415220085407,0.06483685272242105,0.08428624470881356,0.0037830489667438003,0.032810399967103845,0.0038422732030284155,0.06747171422558472,0.06623728348671215,0.008037051687446862,0.00526928285659945,10204989.478537766
2019-10-31 10:30:00,0.00631567325388314,0.004279479413590707,0.002350639641161753,0.005212967005904076,0.3969392861452175,0.011251005884723423,0.023747315694181766,0.1881396276659174,0.010705438250881051,0.014484415220085407,0.06483685272242105,0.08428624470881356,0.0037830489667438003,0.032810399967103845,0.0038422732030284155,0.06747171422558472,0.06623728348671215,0.008037051687446862,0.00526928285659945,10161848.752484886
2019-10-31 11:30:00,0.00631567325388314,0.004279479413590707,0.002350639641161753,0.005212967005904076,0.3969392861452175,0.011251005884723423,0.023747315694181766,0.1881396276659174,0.010705438250881051,0.014484415220085407,0.06483685272242105,0.08428624470881356,0.0037830489667438003,0.032810399967103845,0.0038422732030284155,0.06747171422558472,0.06623728348671215,0.008037051687446862,0.00526928285659945,10149901.144975858
2019-10-31 12:30:00,0.00631567325388314,0.004279479413590707,0.002350639641161753,0.005212967005904076,0.3969392861452175,0.011251005884723423,0.023747315694181766,0.1881396276659174,0.010705438250881051,0.014484415220085407,0.06483685272242105,0.08428624470881356,0.0037830489667438003,0.032810399967103845,0.0038422732030284155,0.06747171422558472,0.06623728348671215,0.008037051687446862,0.00526928285659945,10144163.834129067
2019-10-31 13:30:00,0.00631567325388314,0.004279479413590707,0.002350639641161753,0.005212967005904076,0.3969392861452175,0.011251005884723423,0.023747315694181766,0.1881396276659174,0.010705438250881051,0.014484415220085407,0.06483685272242105,0.08428624470881356,0.0037830489667438003,0.032810399967103845,0.0038422732030284155,0.06747171422558472,0.06623728348671215,0.008037051687446862,0.00526928285659945,10154773.758645982
2019-10-31 14:30:00,0.00631567325388314,0.004279479413590707,0.002350639641161753,0.005212967005904076,0.3969392861452175,0.011251005884723423,0.023747315694181766,0.1881396276659174,0.010705438250881051,0.014484415220085407,0.06483685272242105,0.08428624470881356,0.0037830489667438003,0.032810399967103845,0.0038422732030284155,0.06747171422558472,0.06623728348671215,0.008037051687446862,0.00526928285659945,10144860.845612697
2019-10-31 15:30:00,0.00631567325388314,0.004279479413590707,0.002350639641161753,0.005212967005904076,0.3969392861452175,0.011251005884723423,0.023747315694181766,0.1881396276659174,0.010705438250881051,0.014484415220085407,0.06483685272242105,0.08428624470881356,0.0037830489667438003,0.032810399967103845,0.0038422732030284155,0.06747171422558472,0.06623728348671215,0.008037051687446862,0.00526928285659945,10142397.890828677
2019-11-01 10:30:00,0.00573506284999837,0.003886059714556442,0.002409576263481283,0.004733730231443806,0.4068915818445117,0.010216682098763983,0.024342722387603696,0.19285677528179057,0.010973851307441858,0.013152838706718791,0.058876292425442976,0.08639951910619405,0.0034352669488652643,0.02979408502953037,0.0034890466020679667,0.06126892670436072,0.06789802369204563,0.00823856138360407,0.005401397421578322,10245847.358867316
2019-11-01 11:30:00,0.005474284879068623,0.004187306724333801,0.0023000108715708336,0.005100688585679466,0.38838989077728353,0.009752121256618949,0.02323583900773852,0.20780701566315196,0.010474861365729145,0.012554768436241226,0.05619913953694799,0.09309720228369343,0.003701568542805328,0.028439323757871164,0.0037595171900287588,0.06601848855304258,0.06481064534735033,0.008877213942745515,0.0058201132780986405,10257712.155367978
2019-11-01 12:30:00,0.005497798640301782,0.004205292512925559,0.002309890135741862,0.005122597634290902,0.3900581465145815,0.009794009659544732,0.020672057385808743,0.20869961161985162,0.0093190925960809,0.012608695083076165,0.05644053237231786,0.09349708380873864,0.003717467934383668,0.02856147952492523,0.0033447019093791226,0.06630205855553657,0.06508902728649482,0.008915344345834969,0.0058451124801851845,10258502.284332687
2019-11-01 13:30:00,0.005626344706127634,0.004303618014376412,0.0020940774434352813,0.004643994098151473,0.39917824047550193,0.010023007026084472,0.018740670134564128,0.2135792945199228,0.009536985750899547,0.01290350365177235,0.0577601893594606,0.08476166515511621,0.0038043874287237785,0.02922928605392048,0.0030322069067567395,0.060107467072187344,0.06661089793573548,0.008082385047752614,0.005981779219510535,10273281.928401325
2019-11-01 14:30:00,0.006252978225523372,0.004236997468687184,0.0020616608624257383,0.005161218427227566,0.3929989113345542,0.009867849622408284,0.020827910198164688,0.21027306029994655,0.010599166484156883,0.014340629943917174,0.06419322406134506,0.0834495439660846,0.004228100657849203,0.028776813046206093,0.0033699186156478894,0.059176995956263585,0.06557975289579374,0.007957268715273056,0.006647999218524784,10308062.332879417
2019-11-01 15:30:00,0.006252978225523372,0.004236997468687184,0.0020616608624257383,0.005161218427227566,0.3929989113345542,0.009867849622408284,0.020827910198164688,0.21027306029994655,0.010599166484156883,0.014340629943917174,0.06419322406134506,0.0834495439660846,0.004228100657849203,0.028776813046206093,0.0033699186156478894,0.059176995956263585,0.06557975289579374,0.007957268715273056,0.006647999218524784,10299180.125170631
2019-11-04 10:30:00,0.005855762661329303,0.003967845509522549,0.002179464846838354,0.004833356052602326,0.41545499927258595,0.010431701817641045,0.022018023884197917,0.19691562816609873,0.01120480636705072,0.013429652613015845,0.06011539957622475,0.08821787854321471,0.00395951386165317,0.026948788444553295,0.003155847164265116,0.05541782344865265,0.06141385024801506,0.007451789427134891,0.007027868095403356,10365530.863479612
2019-11-04 11:30:00,0.005855762661329303,0.003967845509522549,0.002179464846838354,0.004833356052602326,0.41545499927258595,0.010431701817641045,0.022018023884197917,0.19691562816609873,0.01120480636705072,0.013429652613015845,0.06011539957622475,0.08821787854321471,0.00395951386165317,0.026948788444553295,0.003155847164265116,0.05541782344865265,0.06141385024801506,0.007451789427134891,0.007027868095403356,10365854.603071153
2019-11-04 12:30:00,0.005855762661329303,0.003967845509522549,0.002179464846838354,0.004833356052602326,0.41545499927258595,0.010431701817641045,0.022018023884197917,0.19691562816609873,0.01120480636705072,0.013429652613015845,0.06011539957622475,0.08821787854321471,0.00395951386165317,0.026948788444553295,0.003155847164265116,0.05541782344865265,0.06141385024801506,0.007451789427134891,0.007027868095403356,10338101.500240566
2019-11-04 13:30:00,0.006162935409314574,0.004175984752731628,0.002031972969165126,0.0045062662347987855,0.43724830975518825,0.010978912266358299,0.02317301210569443,0.1835896707488213,0.010446538605843825,0.014134125033810849,0.056047183851875716,0.0928454786938326,0.004167216055869777,0.025125071299277154,0.0029422801390467847,0.051667508847863204,0.05725776390353364,0.006947501222519886,0.006552268104453977,10346833.380280048
2019-11-04 14:30:00,0.006162935409314574,0.004175984752731628,0.002031972969165126,0.0045062662347987855,0.43724830975518825,0.010978912266358299,0.02317301210569443,0.1835896707488213,0.010446538605843825,0.014134125033810849,0.056047183851875716,0.0928454786938326,0.004167216055869777,0.025125071299277154,0.0029422801390467847,0.051667508847863204,0.05725776390353364,0.006947501222519886,0.006552268104453977,10352636.115753846
2019-11-04 15:30:00,0.006162935409314574,0.004175984752731628,0.002031972969165126,0.0045062662347987855,0.43724830975518825,0.010978912266358299,0.02317301210569443,0.1835896707488213,0.010446538605843825,0.014134125033810849,0.056047183851875716,0.0928454786938326,0.004167216055869777,0.025125071299277154,0.0029422801390467847,0.051667508847863204,0.05725776390353364,0.006947501222519886,0.006552268104453977,10339326.00168238
2019-11-05 10:30:00,0.006341093886549596,0.0038062681365701196,0.0018520742830408616,0.00410730847932258,0.44988830804591107,0.011296291268597238,0.021121412751462402,0.18889689109178553,0.009521664801784381,0.012882774468776823,0.05108510271746955,0.08462549748194594,0.003798275767478573,0.02290064834478503,0.0026817883218542,0.053161116047599544,0.058912974505208666,0.007148339971620171,0.005972169628237777,10374193.783410205
2019-11-05 11:30:00,0.005882844568113877,0.0035312020658616263,0.001939624602610716,0.004301467090145822,0.47115520079466783,0.010479946665079192,0.01959503998819399,0.1752459543376322,0.008833566425722444,0.011951780112676797,0.053499971877485106,0.07850990019901616,0.0035237872781392274,0.0239831962205921,0.002808560464174292,0.04931934274602961,0.0616978788645917,0.007486252686374659,0.006254483012892695,10382888.553496026
2019-11-05 12:30:00,0.0062648542186192965,0.0037605049569078034,0.002065576479798012,0.004580788075213765,0.4444792515290381,0.01116047471855552,0.020867467687219473,0.18662576303287898,0.009407184780573615,0.012727883457053463,0.05697405747031939,0.08360803583543962,0.0037526086809472558,0.02554057416932969,0.002990937745933165,0.04652697139432155,0.06570430549529648,0.0070623946953886985,0.005900365577166075,10394206.548301628
2019-11-05 13:30:00,0.005632992015931825,0.0038168968532815597,0.0020965515153678676,0.004649480798506969,0.45114458721659445,0.011327835310024657,0.018762811515305865,0.18942437141399304,0.009548253332641445,0.011444171466944993,0.05122775401408789,0.08486180780140513,0.003808882166102091,0.022964596678173948,0.003035789342556962,0.047224681988914344,0.06668959614888122,0.006350093959768374,0.005988846461517421,10405258.761778943
2019-11-05 14:30:00,0.0052807282834409905,0.0035782041073542316,0.001965441962917947,0.004358721739095167,0.47742650894531147,0.010619439925109372,0.017589463852516696,0.17757856444137565,0.010104497281577411,0.010728500905934217,0.04802418479455301,0.07955490570079961,0.004030772765701241,0.02152848696629786,0.0028459437894582844,0.049975807527965356,0.0625191080687867,0.005952985674578399,0.006337733267226426,10438440.561729023
2019-11-05 15:30:00,0.0052807282834409905,0.0035782041073542316,0.001965441962917947,0.004358721739095167,0.47742650894531147,0.010619439925109372,0.017589463852516696,0.17757856444137565,0.010104497281577411,0.010728500905934217,0.04802418479455301,0.07955490570079961,0.004030772765701241,0.02152848696629786,0.0028459437894582844,0.049975807527965356,0.0625191080687867,0.005952985674578399,0.006337733267226426,10433292.87836575
2019-11-06 10:30:00,0.0052807282834409905,0.0035782041073542316,0.001965441962917947,0.004358721739095167,0.47742650894531147,0.010619439925109372,0.017589463852516696,0.17757856444137565,0.010104497281577411,0.010728500905934217,0.04802418479455301,0.07955490570079961,0.004030772765701241,0.02152848696629786,0.0028459437894582844,0.049975807527965356,0.0625191080687867,0.005952985674578399,0.006337733267226426,10428908.174430603
2019-11-06 11:30:00,0.0052807282834409905,0.0035782041073542316,0.001965441962917947,0.004358721739095167,0.47742650894531147,0.010619439925109372,0.017589463852516696,0.17757856444137565,0.010104497281577411,0.010728500905934217,0.04802418479455301,0.07955490570079961,0.004030772765701241,0.02152848696629786,0.0028459437894582844,0.049975807527965356,0.0625191080687867,0.005952985674578399,0.006337733267226426,10437637.405371245
2019-11-06 12:30:00,0.0052807282834409905,0.0035782041073542316,0.001965441962917947,0.004358721739095167,0.47742650894531147,0.010619439925109372,0.017589463852516696,0.17757856444137565,0.010104497281577411,0.010728500905934217,0.04802418479455301,0.07955490570079961,0.004030772765701241,0.02152848696629786,0.0028459437894582844,0.049975807527965356,0.0625191080687867,0.005952985674578399,0.006337733267226426,10432984.863552978
2019-11-06 13:30:00,0.0052807282834409905,0.0035782041073542316,0.001965441962917947,0.004358721739095167,0.47742650894531147,0.010619439925109372,0.017589463852516696,0.17757856444137565,0.010104497281577411,0.010728500905934217,0.04802418479455301,0.07955490570079961,0.004030772765701241,0.02152848696629786,0.0028459437894582844,0.049975807527965356,0.0625191080687867,0.005952985674578399,0.006337733267226426,10428922.163259415
2019-11-06 14:30:00,0.005468524163335102,0.0037054539775830107,0.0018030195910099767,0.003998520859747083,0.49440498738990507,0.009741858875394872,0.018214989095200952,0.16290363016157638,0.009269470632927415,0.009841907153976459,0.04973204468728238,0.07298055920539094,0.004174117107155378,0.022294093703781874,0.002947152654861645,0.05175307199687634,0.06474244361642112,0.005461036244657961,0.006563118882916051,10440620.748428656
2019-11-06 15:30:00,0.005468524163335102,0.0037054539775830107,0.0018030195910099767,0.003998520859747083,0.49440498738990507,0.009741858875394872,0.018214989095200952,0.16290363016157638,0.009269470632927415,0.009841907153976459,0.04973204468728238,0.07298055920539094,0.004174117107155378,0.022294093703781874,0.002947152654861645,0.05175307199687634,0.06474244361642112,0.005461036244657961,0.006563118882916051,10444677.996544003
2019-11-07 10:30:00,0.0052311913433932935,0.004001363314543887,0.0019470047369410683,0.004317833867974963,0.47294791298630967,0.010519822120391065,0.019669597728453034,0.17591275279034396,0.00886717752075092,0.010627860032620314,0.04757368421294438,0.07880862481250654,0.004507452842276577,0.021326534638716216,0.002819246837956427,0.0495069993544581,0.0699126315825009,0.005224028398841175,0.006278280878077496,10497271.467210013
2019-11-07 11:30:00,0.0052311913433932935,0.004001363314543887,0.0019470047369410683,0.004317833867974963,0.47294791298630967,0.010519822120391065,0.019669597728453034,0.17591275279034396,0.00886717752075092,0.010627860032620314,0.04757368421294438,0.07880862481250654,0.004507452842276577,0.021326534638716216,0.002819246837956427,0.0495069993544581,0.0699126315825009,0.005224028398841175,0.006278280878077496,10493228.669522818
2019-11-07 12:30:00,0.004800396022951073,0.004144961871475006,0.0020168776898785244,0.004472789732706329,0.4899207875967122,0.009653501268435886,0.01804978111304665,0.16142611184498867,0.008136954072454707,0.011009266379402935,0.049280980417726584,0.07231863342219122,0.004136258316192359,0.0220918886837563,0.0029204222988528862,0.051283677228084364,0.07242161470083301,0.005411505236226606,0.006503592104084708,10512569.405209064
2019-11-07 13:30:00,0.004800396022951073,0.004144961871475006,0.0020168776898785244,0.004472789732706329,0.4899207875967122,0.009653501268435886,0.01804978111304665,0.16142611184498867,0.008136954072454707,0.011009266379402935,0.049280980417726584,0.07231863342219122,0.004136258316192359,0.0220918886837563,0.0029204222988528862,0.051283677228084364,0.07242161470083301,0.005411505236226606,0.006503592104084708,10512329.438831104
2019-11-07 14:30:00,0.004800396022951073,0.004144961871475006,0.0020168776898785244,0.004472789732706329,0.4899207875967122,0.009653501268435886,0.01804978111304665,0.16142611184498867,0.008136954072454707,0.011009266379402935,0.049280980417726584,0.07231863342219122,0.004136258316192359,0.0220918886837563,0.0029204222988528862,0.051283677228084364,0.07242161470083301,0.005411505236226606,0.006503592104084708,10499648.716627551
