,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2001-09-21,0.07250312767652983,0.13153120172040123,0.11085014853298045,0.1163909875801874,0.09702405935359863,0.10331439097092927,0.0718525001904728,0.11636244155789126,0.10272755666107812,0.07744358575593108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11625920.053253539
2001-09-28,0.07250312767652983,0.13153120172040123,0.11085014853298045,0.1163909875801874,0.09702405935359863,0.10331439097092927,0.0718525001904728,0.11636244155789126,0.10272755666107812,0.07744358575593108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10402213.249627542
2001-10-05,0.07250312767652983,0.13153120172040123,0.11085014853298045,0.1163909875801874,0.09702405935359863,0.10331439097092927,0.0718525001904728,0.11636244155789126,0.10272755666107812,0.07744358575593108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111878.54451305
2001-10-12,0.07183499291522043,0.12758894845970722,0.10992822308963322,0.11573702104309476,0.09807336118681367,0.10652921437191576,0.07242070748010214,0.11371011943251726,0.10703241616622342,0.07714499585477208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9385417.757105395
2001-10-19,0.07390519641004836,0.12937364307753788,0.10853830460502414,0.11302938291611377,0.09572292292339787,0.10972572739812977,0.07304952460032071,0.11042331497545205,0.10851150278061042,0.07772048031336498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9735704.496741667
2001-10-26,0.0704408179243568,0.13364172225261153,0.10942791806554186,0.11347935041927613,0.09763276270328958,0.11530851258022146,0.06933835131291433,0.11028604226241133,0.10678275664411588,0.07366176583526114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10719654.049749078
2001-11-02,0.07027202121570451,0.13412696061804388,0.1086348115079391,0.11335403307988426,0.09630460310554176,0.11393960836264456,0.07144405155062387,0.1094128097783558,0.10743193100217666,0.07507916977908563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10761297.33051911
2001-11-09,0.07371244656668462,0.1346265225724971,0.10764608049430936,0.11221122682568047,0.09628130200092083,0.11463617258653752,0.0718582260949686,0.1100783838599903,0.1034680717533704,0.0754815672450408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11827441.598801587
2001-11-16,0.07246253583764622,0.13324438154544355,0.10721525547664806,0.11278544260186495,0.0960534119219562,0.11891346047905638,0.07263614282558202,0.11296359350397285,0.09899198176768845,0.0747337940401413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12018592.225717105
2001-11-23,0.07531739443097847,0.13458284448211452,0.10497112987484951,0.11594056704988791,0.0985936680484596,0.11742865377216626,0.07275646924601557,0.10943820199855989,0.09495890888164896,0.07601216221531927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12370842.099957846
2001-11-30,0.07391467839370756,0.13915451820673636,0.10595760425971493,0.11788480559176372,0.102127393714272,0.11319616792568576,0.06970069849648154,0.1108932292570595,0.09538168236422899,0.07178922179034979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12677534.104338262
2001-12-07,0.07363466783659324,0.13263293722083414,0.10579086499500315,0.11694888782989864,0.09908431422974028,0.11522093850599341,0.06961282306500748,0.11587549093134897,0.09915184481696188,0.07204723056861877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12727067.430361964
2001-12-14,0.07674546092518866,0.1293077785376866,0.10383787378401876,0.115980407475848,0.09865643063877794,0.11641720561100478,0.07080876286714666,0.1153535088841328,0.10001993043238104,0.07287264084381481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12923692.169595402
2001-12-21,0.0762454859564889,0.12649603358142283,0.10321748720377702,0.11334088188514607,0.09871287665493436,0.12295289897709595,0.06998642669900747,0.11279470486211876,0.10495440491303862,0.07129879926697012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13649251.231106624
2001-12-28,0.0762454859564889,0.12649603358142283,0.10321748720377702,0.11334088188514607,0.09871287665493436,0.12295289897709595,0.06998642669900747,0.11279470486211876,0.10495440491303862,0.07129879926697012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13570213.7874148
2002-01-04,0.0762454859564889,0.12649603358142283,0.10321748720377702,0.11334088188514607,0.09871287665493436,0.12295289897709595,0.06998642669900747,0.11279470486211876,0.10495440491303862,0.07129879926697012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13171828.726317115
2002-01-11,0.07958270228170992,0.1241149199133494,0.10159048366790423,0.11347433830887499,0.09931088245574687,0.1225786635863734,0.07131178965764491,0.11241190554779919,0.1034825434197289,0.07214177116086819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13778883.304322919
2002-01-18,0.07897274688685348,0.12156900447490877,0.10230774122737869,0.11188532342498624,0.10032842160934737,0.11914200510958133,0.07043672678578129,0.11762924233914848,0.10447886320041744,0.073249924941597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14313220.970855743
2002-01-25,0.07897274688685348,0.12156900447490877,0.10230774122737869,0.11188532342498624,0.10032842160934737,0.11914200510958133,0.07043672678578129,0.11762924233914848,0.10447886320041744,0.073249924941597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13626867.183796704
2002-02-01,0.07897274688685348,0.12156900447490877,0.10230774122737869,0.11188532342498624,0.10032842160934737,0.11914200510958133,0.07043672678578129,0.11762924233914848,0.10447886320041744,0.073249924941597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13060090.413864968
2002-02-08,0.07788533338652381,0.1248352102196804,0.09795613498119937,0.11138058684035125,0.10016734886393457,0.1168341987716208,0.07363687319862346,0.12362316249545671,0.10037681139446854,0.07330433984814094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13068509.136273472
2002-02-15,0.07788533338652381,0.1248352102196804,0.09795613498119937,0.11138058684035125,0.10016734886393457,0.1168341987716208,0.07363687319862346,0.12362316249545671,0.10037681139446854,0.07330433984814094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12876584.245661318
2002-02-22,0.07788533338652381,0.1248352102196804,0.09795613498119937,0.11138058684035125,0.10016734886393457,0.1168341987716208,0.07363687319862346,0.12362316249545671,0.10037681139446854,0.07330433984814094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12421027.464455215
2002-03-01,0.07788533338652381,0.1248352102196804,0.09795613498119937,0.11138058684035125,0.10016734886393457,0.1168341987716208,0.07363687319862346,0.12362316249545671,0.10037681139446854,0.07330433984814094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12320320.498246968
2002-03-08,0.07788533338652381,0.1248352102196804,0.09795613498119937,0.11138058684035125,0.10016734886393457,0.1168341987716208,0.07363687319862346,0.12362316249545671,0.10037681139446854,0.07330433984814094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11748242.177773021
2002-03-15,0.07955087846220533,0.1190145869608534,0.09863548500337858,0.11165356313015057,0.1000997624946868,0.11765467430054093,0.07662753123393841,0.12316999856618782,0.09651942042247309,0.07707409942558507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12550840.778962713
2002-03-22,0.07696018295387787,0.12334473034604304,0.10223698928439674,0.11383282132572696,0.10093082772417795,0.11459008978838338,0.07524043257444886,0.12397575559605832,0.09221897054140893,0.07666919986547792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12599505.468168344
2002-03-28,0.07696018295387787,0.12334473034604304,0.10223698928439674,0.11383282132572696,0.10093082772417795,0.11459008978838338,0.07524043257444886,0.12397575559605832,0.09221897054140893,0.07666919986547792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12388038.375370516
2002-04-05,0.0775017625522808,0.12217074206862037,0.1031286272700393,0.11529286829090851,0.09798605900076014,0.10943981630262224,0.07483227756146384,0.12925098585219863,0.09279247790962929,0.07760438319147696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12434479.26027998
2002-04-12,0.0775017625522808,0.12217074206862037,0.1031286272700393,0.11529286829090851,0.09798605900076014,0.10943981630262224,0.07483227756146384,0.12925098585219863,0.09279247790962929,0.07760438319147696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12180866.919565186
2002-04-19,0.0775017625522808,0.12217074206862037,0.1031286272700393,0.11529286829090851,0.09798605900076014,0.10943981630262224,0.07483227756146384,0.12925098585219863,0.09279247790962929,0.07760438319147696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11605859.64477295
2002-04-26,0.07314695954785443,0.11864994333187637,0.10422605156156578,0.11538633052051356,0.09909302849487815,0.10747532229338501,0.07638843452895663,0.13186984209912855,0.0934870279901425,0.08027705963169891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11614827.74618018
2002-05-03,0.07340248158734028,0.11524688628594147,0.10455324954386384,0.11525319740576219,0.09992687868890797,0.10759452118499924,0.07574072236784041,0.13445484500825094,0.09429590137568288,0.07953131655141077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11686884.358225666
2002-05-10,0.07340248158734028,0.11524688628594147,0.10455324954386384,0.11525319740576219,0.09992687868890797,0.10759452118499924,0.07574072236784041,0.13445484500825094,0.09429590137568288,0.07953131655141077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10835200.731139276
2002-05-17,0.07340248158734028,0.11524688628594147,0.10455324954386384,0.11525319740576219,0.09992687868890797,0.10759452118499924,0.07574072236784041,0.13445484500825094,0.09429590137568288,0.07953131655141077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10373150.56074287
2002-05-24,0.0737319407501474,0.11727028946342484,0.10220292029667002,0.11375442276941988,0.09936107429831684,0.1114962702498345,0.0764337355583315,0.13310051563229464,0.0926035204481074,0.08004531053345312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10407097.283949373
2002-05-31,0.07387438125618381,0.11336219210203584,0.10283963301214026,0.11614866423340874,0.09993952781048661,0.10721166100354446,0.07521228097685692,0.1402852442287594,0.09424797694771399,0.07687843842886978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11050409.803684633
2002-06-07,0.07387438125618381,0.11336219210203584,0.10283963301214026,0.11614866423340874,0.09993952781048661,0.10721166100354446,0.07521228097685692,0.1402852442287594,0.09424797694771399,0.07687843842886978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10787124.291302823
2002-06-14,0.07387438125618381,0.11336219210203584,0.10283963301214026,0.11614866423340874,0.09993952781048661,0.10721166100354446,0.07521228097685692,0.1402852442287594,0.09424797694771399,0.07687843842886978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10388799.414333273
2002-06-21,0.07387438125618381,0.11336219210203584,0.10283963301214026,0.11614866423340874,0.09993952781048661,0.10721166100354446,0.07521228097685692,0.1402852442287594,0.09424797694771399,0.07687843842886978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9901417.895424493
2002-06-28,0.07387438125618381,0.11336219210203584,0.10283963301214026,0.11614866423340874,0.09993952781048661,0.10721166100354446,0.07521228097685692,0.1402852442287594,0.09424797694771399,0.07687843842886978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454658.383897688
2002-07-05,0.07387438125618381,0.11336219210203584,0.10283963301214026,0.11614866423340874,0.09993952781048661,0.10721166100354446,0.07521228097685692,0.1402852442287594,0.09424797694771399,0.07687843842886978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9060278.628611373
2002-07-12,0.07370637500172056,0.10914801217380588,0.10259464637369978,0.11618950900853292,0.10223040155742216,0.11156909304647666,0.07768545653278706,0.13909807107514266,0.08991545111940835,0.07786298411100386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100440.726959877
2002-07-19,0.07370637500172056,0.10914801217380588,0.10259464637369978,0.11618950900853292,0.10223040155742216,0.11156909304647666,0.07768545653278706,0.13909807107514266,0.08991545111940835,0.07786298411100386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8914126.600923266
2002-07-26,0.07370637500172056,0.10914801217380588,0.10259464637369978,0.11618950900853292,0.10223040155742216,0.11156909304647666,0.07768545653278706,0.13909807107514266,0.08991545111940835,0.07786298411100386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8484761.33470675
2002-08-02,0.07370637500172056,0.10914801217380588,0.10259464637369978,0.11618950900853292,0.10223040155742216,0.11156909304647666,0.07768545653278706,0.13909807107514266,0.08991545111940835,0.07786298411100386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8093414.993848749
2002-08-09,0.07370637500172056,0.10914801217380588,0.10259464637369978,0.11618950900853292,0.10223040155742216,0.11156909304647666,0.07768545653278706,0.13909807107514266,0.08991545111940835,0.07786298411100386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7799386.649556053
2002-08-16,0.07370637500172056,0.10914801217380588,0.10259464637369978,0.11618950900853292,0.10223040155742216,0.11156909304647666,0.07768545653278706,0.13909807107514266,0.08991545111940835,0.07786298411100386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7402897.703981195
2002-08-23,0.0747675878132542,0.10749610909264849,0.10446482107328224,0.11258961881942198,0.1022745579330177,0.11525469538577805,0.07975055722409256,0.13658830269354155,0.0879287668646957,0.07888498310026776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7781572.644003484
2002-08-30,0.07318069629700351,0.10950157481125233,0.10426144516733603,0.11735434391461405,0.10041709544438622,0.11696800066976205,0.07943597206844369,0.13712448603409633,0.08449747166193682,0.0772589139311691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8413641.222057384
2002-09-06,0.07302737227674236,0.10783263089750308,0.10521864551283021,0.11778345240842815,0.10369083246192647,0.11440429805434561,0.07960353017477592,0.13800853199473256,0.08451878136915202,0.07591192484956387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581603.800873928
2002-09-13,0.07302737227674236,0.10783263089750308,0.10521864551283021,0.11778345240842815,0.10369083246192647,0.11440429805434561,0.07960353017477592,0.13800853199473256,0.08451878136915202,0.07591192484956387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7668075.504621544
2002-09-20,0.07302737227674236,0.10783263089750308,0.10521864551283021,0.11778345240842815,0.10369083246192647,0.11440429805434561,0.07960353017477592,0.13800853199473256,0.08451878136915202,0.07591192484956387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7458451.944776688
2002-09-27,0.07302737227674236,0.10783263089750308,0.10521864551283021,0.11778345240842815,0.10369083246192647,0.11440429805434561,0.07960353017477592,0.13800853199473256,0.08451878136915202,0.07591192484956387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442163.616771704
2002-10-04,0.07302737227674236,0.10783263089750308,0.10521864551283021,0.11778345240842815,0.10369083246192647,0.11440429805434561,0.07960353017477592,0.13800853199473256,0.08451878136915202,0.07591192484956387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6721127.127414389
2002-10-11,0.07302737227674236,0.10783263089750308,0.10521864551283021,0.11778345240842815,0.10369083246192647,0.11440429805434561,0.07960353017477592,0.13800853199473256,0.08451878136915202,0.07591192484956387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6456565.9701199625
2002-10-18,0.07302737227674236,0.10783263089750308,0.10521864551283021,0.11778345240842815,0.10369083246192647,0.11440429805434561,0.07960353017477592,0.13800853199473256,0.08451878136915202,0.07591192484956387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5983956.139712844
2002-10-25,0.07470988197152453,0.10759030862897283,0.10395702400523196,0.11838465749148527,0.10340430167543849,0.11394448930732586,0.07905857460789381,0.13603276571890105,0.08435904580687402,0.07855895078635233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6241828.075375132
2002-11-01,0.07739044427237615,0.10894188958010245,0.10329209500614651,0.11721533995290775,0.10248098283246049,0.11627576232526846,0.07996090311484962,0.13427164095125002,0.0826876072224953,0.0774833347421434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6931671.87663123
2002-11-08,0.07717174798711915,0.10989157397516545,0.10200633452258955,0.1149106688072693,0.1001276411347856,0.12048169589345778,0.0796304812954808,0.1331242317567928,0.08337954001637521,0.07927608461096451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7697488.352286834
2002-11-15,0.0763448940494916,0.11012202525792564,0.10301982048330435,0.11615180695057437,0.10036512154194834,0.11542844668139829,0.07902532081663016,0.13494234640514707,0.08584059849516669,0.07875961931841341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8384151.680719035
2002-11-22,0.0763448940494916,0.11012202525792564,0.10301982048330435,0.11615180695057437,0.10036512154194834,0.11542844668139829,0.07902532081663016,0.13494234640514707,0.08584059849516669,0.07875961931841341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7885048.373695394
2002-11-29,0.07582937878009403,0.10878798372653227,0.10061101196681746,0.11608299893854997,0.09754460900006018,0.11766115467160747,0.08022173801785329,0.1350381377531871,0.08747047905770979,0.08075250808758855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637004.04257024
2002-12-06,0.07906501668428015,0.10755879732314262,0.09908739316206217,0.11609235971128092,0.09712176492989427,0.11822037625510813,0.08011182788906922,0.1346285079478509,0.0870289589953371,0.08108499710197463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9283426.759130167
2002-12-13,0.07805474632349182,0.10824485772859266,0.10046279897053532,0.1167816124187175,0.0978436670390209,0.11514860925051168,0.07973924555030755,0.1364999746438174,0.08833141065528992,0.07889307741971524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9880880.630247932
2002-12-20,0.07805474632349182,0.10824485772859266,0.10046279897053532,0.1167816124187175,0.0978436670390209,0.11514860925051168,0.07973924555030755,0.1364999746438174,0.08833141065528992,0.07889307741971524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660460.290151238
2002-12-27,0.07805474632349182,0.10824485772859266,0.10046279897053532,0.1167816124187175,0.0978436670390209,0.11514860925051168,0.07973924555030755,0.1364999746438174,0.08833141065528992,0.07889307741971524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8449437.151995655
2003-01-03,0.07544826129935753,0.10731790770122789,0.10348011967810172,0.11604125973401255,0.09586905775908694,0.11153589815798319,0.08154806115119509,0.1406610034066793,0.08665146363107214,0.08144696748128373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8498368.871699126
2003-01-10,0.07544826129935753,0.10731790770122789,0.10348011967810172,0.11604125973401255,0.09586905775908694,0.11153589815798319,0.08154806115119509,0.1406610034066793,0.08665146363107214,0.08144696748128373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8292040.813607662
2003-01-17,0.07685761891269242,0.10859544880826943,0.10301623434772286,0.1122671308515397,0.09729041927450557,0.11070443489781424,0.08429268904432081,0.13904995973262588,0.08340385206197919,0.08452221206852985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8829623.871296557
2003-01-24,0.07375800486678258,0.11100622927410961,0.10560670746725857,0.1123666424849292,0.09605269655658243,0.10786718975921115,0.08252597305727395,0.14161236057212928,0.08587428023845596,0.08332991572326713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9169949.233437339
2003-01-31,0.07375800486678258,0.11100622927410961,0.10560670746725857,0.1123666424849292,0.09605269655658243,0.10786718975921115,0.08252597305727395,0.14161236057212928,0.08587428023845596,0.08332991572326713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715807.098288327
2003-02-07,0.07375800486678258,0.11100622927410961,0.10560670746725857,0.1123666424849292,0.09605269655658243,0.10786718975921115,0.08252597305727395,0.14161236057212928,0.08587428023845596,0.08332991572326713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8180748.084716355
2003-02-14,0.07375800486678258,0.11100622927410961,0.10560670746725857,0.1123666424849292,0.09605269655658243,0.10786718975921115,0.08252597305727395,0.14161236057212928,0.08587428023845596,0.08332991572326713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7913703.362276935
2003-02-21,0.07375800486678258,0.11100622927410961,0.10560670746725857,0.1123666424849292,0.09605269655658243,0.10786718975921115,0.08252597305727395,0.14161236057212928,0.08587428023845596,0.08332991572326713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7604428.725980381
2003-02-28,0.07412535216215656,0.10969151822399482,0.10323537457138908,0.11231557648783269,0.09445024435305956,0.10764081324309839,0.0854455616010342,0.14167534730825085,0.08759638393362189,0.08382382811556198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7969469.724218729
2003-03-07,0.07499481435929484,0.10902929268159875,0.10336178998511263,0.11227061801493488,0.09614952967917324,0.10798041666748723,0.08738626238621251,0.13992408099779177,0.08313459343954362,0.08576860178885053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8152978.1692347955
2003-03-14,0.07499481435929484,0.10902929268159875,0.10336178998511263,0.11227061801493488,0.09614952967917324,0.10798041666748723,0.08738626238621251,0.13992408099779177,0.08313459343954362,0.08576860178885053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8136811.821493185
2003-03-21,0.07499481435929484,0.10902929268159875,0.10336178998511263,0.11227061801493488,0.09614952967917324,0.10798041666748723,0.08738626238621251,0.13992408099779177,0.08313459343954362,0.08576860178885053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7876236.678874077
