,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-09-27 13:30:00,0.057079617973303395,0.04898325701979436,0.07119334575168403,0.05561293079481899,0.05143657220628871,0.07216312175263238,0.04358586797239413,0.056567117773742216,0.05643074962975454,0.11103503201188886,0.047207675242278375,0.05053230974009251,0.04903405772296261,0.05556196239511508,0.05526243981445697,0.03950771309520246,0.04319919026228476,0.0356070388413053,9926690.446973236
2019-09-27 14:30:00,0.057079617973303395,0.04898325701979436,0.07119334575168403,0.05561293079481899,0.05143657220628871,0.07216312175263238,0.04358586797239413,0.056567117773742216,0.05643074962975454,0.11103503201188886,0.047207675242278375,0.05053230974009251,0.04903405772296261,0.05556196239511508,0.05526243981445697,0.03950771309520246,0.04319919026228476,0.0356070388413053,9888135.252937866
2019-09-27 15:30:00,0.057079617973303395,0.04898325701979436,0.07119334575168403,0.05561293079481899,0.05143657220628871,0.07216312175263238,0.04358586797239413,0.056567117773742216,0.05643074962975454,0.11103503201188886,0.047207675242278375,0.05053230974009251,0.04903405772296261,0.05556196239511508,0.05526243981445697,0.03950771309520246,0.04319919026228476,0.0356070388413053,9858590.737737639
2019-09-30 09:30:00,0.05591166326528974,0.05048151061360537,0.07190453983656463,0.05529937313924787,0.05139570760426462,0.07074901154029756,0.04322539733711484,0.05632277464332229,0.05716341371628579,0.1112904345236714,0.04532153013234721,0.05065973258709289,0.04938625054550602,0.056495086877252784,0.056902458154431554,0.03761218777099901,0.04137237334294024,0.03850655436976627,9918176.66226843
2019-09-30 10:30:00,0.05555437106255398,0.04895264182964308,0.07255622256618317,0.05475313119736555,0.05079176828428303,0.07111813705530488,0.04271746548267442,0.05574956806852418,0.055919380545361726,0.11967870208738897,0.04508209346391196,0.04999678070583377,0.04877332076028838,0.05596463009367899,0.057217544986862066,0.036054772946030884,0.04090157107178743,0.03821789779232359,9931032.850613728
2019-09-30 11:30:00,0.05510430529071213,0.049285756571195646,0.07439953594563271,0.05361442133081984,0.049466406261982024,0.07235116695093627,0.04194265878080233,0.05455313522763522,0.05503556411604748,0.12725233027173913,0.04480487696846011,0.049021426519935664,0.04938902828065901,0.05506142932341293,0.05523550635267957,0.03426726423006008,0.04075548070498309,0.03845970687230673,9937561.817608535
2019-09-30 12:30:00,0.05563494996550745,0.049857139326679484,0.07511599026528178,0.05379000428653399,0.04974907540858627,0.07383263716571613,0.04163276382759865,0.054811601255932645,0.05597185315662014,0.11783672723662575,0.04512661539110729,0.04930155288946259,0.049816220237423325,0.055107757553750636,0.05549720537123097,0.034765701683802275,0.04205721111970722,0.04009499385843335,9976467.760409124
2019-09-30 13:30:00,0.055541589101019063,0.04914625426664356,0.07492656580733974,0.053624126419239235,0.049875981739111896,0.0737710812883808,0.04115496208992572,0.05473504489661492,0.055610866506320474,0.1178048632459606,0.0447093999861905,0.04939946700086026,0.049467045201182086,0.055154994411898944,0.05615861839637228,0.037702476187498016,0.04236698289130296,0.038849680564138726,9985675.438712731
2019-09-30 14:30:00,0.055541589101019063,0.04914625426664356,0.07492656580733974,0.053624126419239235,0.049875981739111896,0.0737710812883808,0.04115496208992572,0.05473504489661492,0.055610866506320474,0.1178048632459606,0.0447093999861905,0.04939946700086026,0.049467045201182086,0.055154994411898944,0.05615861839637228,0.037702476187498016,0.04236698289130296,0.038849680564138726,9988183.689768458
2019-09-30 15:30:00,0.055541589101019063,0.04914625426664356,0.07492656580733974,0.053624126419239235,0.049875981739111896,0.0737710812883808,0.04115496208992572,0.05473504489661492,0.055610866506320474,0.1178048632459606,0.0447093999861905,0.04939946700086026,0.049467045201182086,0.055154994411898944,0.05615861839637228,0.037702476187498016,0.04236698289130296,0.038849680564138726,9975277.729130117
2019-10-01 09:30:00,0.056063490609219176,0.04932976090247937,0.07575658910949323,0.053622936118975534,0.04998927578014247,0.0805765375111767,0.040184191065142504,0.0547995347402597,0.05620349631130778,0.11534995094940245,0.04368662206017984,0.048424879013308234,0.04915259869147037,0.054837276278802825,0.0568119644445812,0.035476916203069364,0.04267157436998112,0.03706240584100792,10051002.023197604
2019-10-01 10:30:00,0.056063490609219176,0.04932976090247937,0.07575658910949323,0.053622936118975534,0.04998927578014247,0.0805765375111767,0.040184191065142504,0.0547995347402597,0.05620349631130778,0.11534995094940245,0.04368662206017984,0.048424879013308234,0.04915259869147037,0.054837276278802825,0.0568119644445812,0.035476916203069364,0.04267157436998112,0.03706240584100792,9985250.324659053
2019-10-01 11:30:00,0.056063490609219176,0.04932976090247937,0.07575658910949323,0.053622936118975534,0.04998927578014247,0.0805765375111767,0.040184191065142504,0.0547995347402597,0.05620349631130778,0.11534995094940245,0.04368662206017984,0.048424879013308234,0.04915259869147037,0.054837276278802825,0.0568119644445812,0.035476916203069364,0.04267157436998112,0.03706240584100792,9940910.745364867
2019-10-01 12:30:00,0.056063490609219176,0.04932976090247937,0.07575658910949323,0.053622936118975534,0.04998927578014247,0.0805765375111767,0.040184191065142504,0.0547995347402597,0.05620349631130778,0.11534995094940245,0.04368662206017984,0.048424879013308234,0.04915259869147037,0.054837276278802825,0.0568119644445812,0.035476916203069364,0.04267157436998112,0.03706240584100792,9884958.329710662
2019-10-01 13:30:00,0.056063490609219176,0.04932976090247937,0.07575658910949323,0.053622936118975534,0.04998927578014247,0.0805765375111767,0.040184191065142504,0.0547995347402597,0.05620349631130778,0.11534995094940245,0.04368662206017984,0.048424879013308234,0.04915259869147037,0.054837276278802825,0.0568119644445812,0.035476916203069364,0.04267157436998112,0.03706240584100792,9863093.394101145
2019-10-01 14:30:00,0.056063490609219176,0.04932976090247937,0.07575658910949323,0.053622936118975534,0.04998927578014247,0.0805765375111767,0.040184191065142504,0.0547995347402597,0.05620349631130778,0.11534995094940245,0.04368662206017984,0.048424879013308234,0.04915259869147037,0.054837276278802825,0.0568119644445812,0.035476916203069364,0.04267157436998112,0.03706240584100792,9865709.350160938
2019-10-01 15:30:00,0.05573424958404542,0.050051357260116676,0.07525870706200577,0.05342071110095214,0.05143957425522578,0.07619861703848085,0.04129185402924239,0.05583645290591541,0.05626809253120019,0.10831760932738699,0.044638762866638156,0.04810662447999454,0.051658718231756315,0.056269578461952165,0.05870761380963106,0.037496305013049604,0.04281092161345397,0.036494250428952386,9895489.635767352
2019-10-02 09:30:00,0.05573424958404542,0.050051357260116676,0.07525870706200577,0.05342071110095214,0.05143957425522578,0.07619861703848085,0.04129185402924239,0.05583645290591541,0.05626809253120019,0.10831760932738699,0.044638762866638156,0.04810662447999454,0.051658718231756315,0.056269578461952165,0.05870761380963106,0.037496305013049604,0.04281092161345397,0.036494250428952386,9702684.503520044
2019-10-02 10:30:00,0.05573424958404542,0.050051357260116676,0.07525870706200577,0.05342071110095214,0.05143957425522578,0.07619861703848085,0.04129185402924239,0.05583645290591541,0.05626809253120019,0.10831760932738699,0.044638762866638156,0.04810662447999454,0.051658718231756315,0.056269578461952165,0.05870761380963106,0.037496305013049604,0.04281092161345397,0.036494250428952386,9702782.67912076
2019-10-02 11:30:00,0.05573424958404542,0.050051357260116676,0.07525870706200577,0.05342071110095214,0.05143957425522578,0.07619861703848085,0.04129185402924239,0.05583645290591541,0.05626809253120019,0.10831760932738699,0.044638762866638156,0.04810662447999454,0.051658718231756315,0.056269578461952165,0.05870761380963106,0.037496305013049604,0.04281092161345397,0.036494250428952386,9644869.504771302
2019-10-02 12:30:00,0.05573424958404542,0.050051357260116676,0.07525870706200577,0.05342071110095214,0.05143957425522578,0.07619861703848085,0.04129185402924239,0.05583645290591541,0.05626809253120019,0.10831760932738699,0.044638762866638156,0.04810662447999454,0.051658718231756315,0.056269578461952165,0.05870761380963106,0.037496305013049604,0.04281092161345397,0.036494250428952386,9619969.994720735
2019-10-02 13:30:00,0.05495130555282436,0.04978157444460526,0.07808385817085113,0.053991257094576445,0.05088351030936539,0.07688125533536799,0.043375835508375975,0.0551122690896783,0.055383149842178965,0.1102749664279199,0.043369977261549134,0.047258365280544806,0.0514926951096269,0.056705057994460996,0.05728715738897494,0.03414724823237302,0.043485894935485866,0.03753462202124052,9630648.704807296
2019-10-02 14:30:00,0.05437544060225793,0.048877814307957436,0.07830384882070295,0.052991420176568264,0.0499782728105563,0.08260262442062302,0.04274625571270312,0.05445389470562233,0.05418809716911962,0.11116119223524808,0.04200241316764079,0.04658244911404736,0.049098409269078595,0.05669638986758815,0.05942839718210424,0.03474893133236203,0.04269642978120718,0.03906771932461287,9645244.764639203
2019-10-02 15:30:00,0.05437544060225793,0.048877814307957436,0.07830384882070295,0.052991420176568264,0.0499782728105563,0.08260262442062302,0.04274625571270312,0.05445389470562233,0.05418809716911962,0.11116119223524808,0.04200241316764079,0.04658244911404736,0.049098409269078595,0.05669638986758815,0.05942839718210424,0.03474893133236203,0.04269642978120718,0.03906771932461287,9632213.437088247
2019-10-03 09:30:00,0.05437544060225793,0.048877814307957436,0.07830384882070295,0.052991420176568264,0.0499782728105563,0.08260262442062302,0.04274625571270312,0.05445389470562233,0.05418809716911962,0.11116119223524808,0.04200241316764079,0.04658244911404736,0.049098409269078595,0.05669638986758815,0.05942839718210424,0.03474893133236203,0.04269642978120718,0.03906771932461287,9603221.03303325
2019-10-03 10:30:00,0.05437544060225793,0.048877814307957436,0.07830384882070295,0.052991420176568264,0.0499782728105563,0.08260262442062302,0.04274625571270312,0.05445389470562233,0.05418809716911962,0.11116119223524808,0.04200241316764079,0.04658244911404736,0.049098409269078595,0.05669638986758815,0.05942839718210424,0.03474893133236203,0.04269642978120718,0.03906771932461287,9571032.946089424
2019-10-03 11:30:00,0.054190936655298665,0.04827762824342366,0.07458627318948573,0.052497216996778326,0.04979725177823984,0.0872070408212769,0.04266975042977691,0.05395100809022117,0.05344900582757003,0.11101321805002003,0.04197020498151875,0.046451902590312386,0.04849039166816453,0.05836280041835907,0.058187567792116306,0.03732890174861517,0.04257110300185405,0.038997797716968485,9669098.837768856
2019-10-03 12:30:00,0.05393352177641749,0.04728695862062655,0.07750327047802313,0.05109249021958706,0.04956070754545328,0.09105287673813808,0.04152798817200895,0.05229813320072315,0.053652480720419414,0.11226476741908469,0.0430579033775016,0.045498697337864547,0.04802936164625362,0.06046155012448446,0.05686351697130279,0.033307150057709144,0.041564544496931366,0.04104408109747047,9696950.329212517
2019-10-03 13:30:00,0.05346577122220824,0.04658498112868408,0.07880094464836344,0.050083811493788814,0.04871722697291995,0.09288497914755113,0.041435851622585,0.05152176454753805,0.05331159191005402,0.11059819079489093,0.04218448092774924,0.044947532993998826,0.04760543504654099,0.06026931214063416,0.06043420308799517,0.03479621071871359,0.04149529664202178,0.04086241495376282,9732632.303463234
2019-10-03 14:30:00,0.053743447704665256,0.047487556169101094,0.0742495450756021,0.05138064875325841,0.04956232023682798,0.09340195630683204,0.040759219088764204,0.052539437870960416,0.05502136750918536,0.10441900936205173,0.043406890902524996,0.044882210707983664,0.049402866253927966,0.05987057898670352,0.06187508923872033,0.03278644472789236,0.04231492416858135,0.042896486936417136,9800414.203657702
2019-10-03 15:30:00,0.053743447704665256,0.047487556169101094,0.0742495450756021,0.05138064875325841,0.04956232023682798,0.09340195630683204,0.040759219088764204,0.052539437870960416,0.05502136750918536,0.10441900936205173,0.043406890902524996,0.044882210707983664,0.049402866253927966,0.05987057898670352,0.06187508923872033,0.03278644472789236,0.04231492416858135,0.042896486936417136,9781533.885311462
2019-10-04 09:30:00,0.05322133052158163,0.04819584985830671,0.07597307910345913,0.050558268657757414,0.049731154627243424,0.09423075023446315,0.04276005052238651,0.05189532255950422,0.05496987204868423,0.11225359267427203,0.04127619290121881,0.04291139168614174,0.051884020856710365,0.05489841339547285,0.06006409443149184,0.03356590450246581,0.042298274702397054,0.039312436716442946,9846848.587009441
2019-10-04 10:30:00,0.05322133052158163,0.04819584985830671,0.07597307910345913,0.050558268657757414,0.049731154627243424,0.09423075023446315,0.04276005052238651,0.05189532255950422,0.05496987204868423,0.11225359267427203,0.04127619290121881,0.04291139168614174,0.051884020856710365,0.05489841339547285,0.06006409443149184,0.03356590450246581,0.042298274702397054,0.039312436716442946,9844022.306654911
2019-10-04 11:30:00,0.05300069246082345,0.048728549158266826,0.07746211970582677,0.05057493554414412,0.04923346667084479,0.09770830553362178,0.04255626413899621,0.051390682745918286,0.05523541691322987,0.1158105257552643,0.04061187278100275,0.04294963376948154,0.05196582540443465,0.05586456475731404,0.059224549745900947,0.030538851422036634,0.0400480309850328,0.03709571250786015,9870958.988404503
2019-10-04 12:30:00,0.053142418052305566,0.0488998941605798,0.0780188130813656,0.05040654365366303,0.04930523100468176,0.0954470878543019,0.04302868529336358,0.0515125856404172,0.0554549432351338,0.11136318995499428,0.0407056067324187,0.04291420719890239,0.052349079548586586,0.05579301845885527,0.06001879902970908,0.03075228841586473,0.04056659078152182,0.04032101790333491,9893665.242229762
2019-10-04 13:30:00,0.051582079761157855,0.048411438159171906,0.07878211901706972,0.0505652881989231,0.04826878711557456,0.0960004680743439,0.04157083865163985,0.05049626868438055,0.055997492982607915,0.11885490021071198,0.04050299749911307,0.042605573594822116,0.048201311147857036,0.05605068910283611,0.059158993151174566,0.03159036448041714,0.040267408164066903,0.04109298200413184,9911406.448870765
2019-10-04 14:30:00,0.05114611886353659,0.04861899912777409,0.08009944187370757,0.050459750519179225,0.048215480861304776,0.09579125962752258,0.04252678183618213,0.05016969846818347,0.05550713654238718,0.11973223022682081,0.04099067513089758,0.04186385305270218,0.046581932267635386,0.053013679727666865,0.059748030398114084,0.0342092423174697,0.0403096436215992,0.0410160455373167,9916136.131545039
2019-10-04 15:30:00,0.05114611886353659,0.04861899912777409,0.08009944187370757,0.050459750519179225,0.048215480861304776,0.09579125962752258,0.04252678183618213,0.05016969846818347,0.05550713654238718,0.11973223022682081,0.04099067513089758,0.04186385305270218,0.046581932267635386,0.053013679727666865,0.059748030398114084,0.0342092423174697,0.0403096436215992,0.0410160455373167,9913017.631362969
2019-10-07 09:30:00,0.0510695391430048,0.048446993314391715,0.07914941347978136,0.0499327192908127,0.04793690971350533,0.10253735262698567,0.04180802288933701,0.04982884285098375,0.05421293584607775,0.12259934209407729,0.040111506844553536,0.040854314151926155,0.04716373026640079,0.053478523146894046,0.059512298002583355,0.031326358974294886,0.038485876069814455,0.04154532129457529,9954088.858652562
2019-10-07 10:30:00,0.051655936214899015,0.04922575600262012,0.0801940571320236,0.04999299594023688,0.047967574965353796,0.09569191458755848,0.040943139971186523,0.0499172858725245,0.05495960813069885,0.12163893999922033,0.04006736875770968,0.040419536649553646,0.048221652593461804,0.055742275993721606,0.05970350239971921,0.03413840132570557,0.03931569848631305,0.04020435497749327,9993226.314378727
2019-10-07 11:30:00,0.05128256407048605,0.05005493346814869,0.08312289856931518,0.05022976629847287,0.048117836295141526,0.09583847723213018,0.04072680881433416,0.0503744759140599,0.0549998436415631,0.11922649805306033,0.04046664817763901,0.041207522178430635,0.04715217724129244,0.05693073283861559,0.059509112002143906,0.031692658784145504,0.03967578909440127,0.039391257326619585,10002617.386934558
2019-10-07 12:30:00,0.05128256407048605,0.05005493346814869,0.08312289856931518,0.05022976629847287,0.048117836295141526,0.09583847723213018,0.04072680881433416,0.0503744759140599,0.0549998436415631,0.11922649805306033,0.04046664817763901,0.041207522178430635,0.04715217724129244,0.05693073283861559,0.059509112002143906,0.031692658784145504,0.03967578909440127,0.039391257326619585,9981102.685260508
2019-10-07 13:30:00,0.05128256407048605,0.05005493346814869,0.08312289856931518,0.05022976629847287,0.048117836295141526,0.09583847723213018,0.04072680881433416,0.0503744759140599,0.0549998436415631,0.11922649805306033,0.04046664817763901,0.041207522178430635,0.04715217724129244,0.05693073283861559,0.059509112002143906,0.031692658784145504,0.03967578909440127,0.039391257326619585,9949043.469641654
2019-10-07 14:30:00,0.05139969634400666,0.04948260258719471,0.08377329001731383,0.050113752137991324,0.04778667292240072,0.09336011142157594,0.03773945268612167,0.05011979299532594,0.05507484265514704,0.12250023677583591,0.03981401702337796,0.04176872584311232,0.046784656307173,0.060350005654530255,0.05991966141951607,0.0329844297374971,0.03779992555738612,0.03922812791449344,9977901.335320588
2019-10-07 15:30:00,0.05139969634400666,0.04948260258719471,0.08377329001731383,0.050113752137991324,0.04778667292240072,0.09336011142157594,0.03773945268612167,0.05011979299532594,0.05507484265514704,0.12250023677583591,0.03981401702337796,0.04176872584311232,0.046784656307173,0.060350005654530255,0.05991966141951607,0.0329844297374971,0.03779992555738612,0.03922812791449344,9960876.336804703
2019-10-08 09:30:00,0.05139969634400666,0.04948260258719471,0.08377329001731383,0.050113752137991324,0.04778667292240072,0.09336011142157594,0.03773945268612167,0.05011979299532594,0.05507484265514704,0.12250023677583591,0.03981401702337796,0.04176872584311232,0.046784656307173,0.060350005654530255,0.05991966141951607,0.0329844297374971,0.03779992555738612,0.03922812791449344,9773448.714845547
2019-10-08 10:30:00,0.05139969634400666,0.04948260258719471,0.08377329001731383,0.050113752137991324,0.04778667292240072,0.09336011142157594,0.03773945268612167,0.05011979299532594,0.05507484265514704,0.12250023677583591,0.03981401702337796,0.04176872584311232,0.046784656307173,0.060350005654530255,0.05991966141951607,0.0329844297374971,0.03779992555738612,0.03922812791449344,9697452.609204449
2019-10-08 11:30:00,0.05107228023173614,0.04788947999915162,0.08177302836673359,0.049290742624173024,0.04670484761752988,0.09908590128121171,0.03766487864144335,0.04881464462569131,0.05358118388466916,0.12997116560207464,0.03951052413407978,0.04076236490801541,0.045350214958630855,0.060575008660442506,0.0594610230901959,0.031610727928708074,0.037510596574288436,0.0393713868712245,9708589.067088677
2019-10-08 12:30:00,0.05068174647477684,0.04814205463477203,0.07991791907246792,0.04870387284884262,0.04593231761682663,0.098184254488011,0.0371290502405321,0.04796961606027104,0.05365316656689341,0.13716062333672652,0.038734791960365896,0.03961972281984044,0.04491571871526497,0.058646770091388994,0.05847749725609289,0.033411618337009806,0.03664584310373512,0.042073416376181734,9732167.897019397
2019-10-08 13:30:00,0.05019466328888156,0.0509230717359305,0.08363441636890809,0.04831242317037982,0.046283589260186636,0.09623365112866165,0.03427266852197466,0.04821350968691682,0.052113804638398875,0.13258756325551274,0.03786029457722971,0.039702275020315,0.048323988467332595,0.05656601095784704,0.05736336245642514,0.03641438023667209,0.037213454302888055,0.04378687292553923,9751325.152263835
2019-10-08 14:30:00,0.05019466328888156,0.0509230717359305,0.08363441636890809,0.04831242317037982,0.046283589260186636,0.09623365112866165,0.03427266852197466,0.04821350968691682,0.052113804638398875,0.13258756325551274,0.03786029457722971,0.039702275020315,0.048323988467332595,0.05656601095784704,0.05736336245642514,0.03641438023667209,0.037213454302888055,0.04378687292553923,9752419.062359184
2019-10-08 15:30:00,0.05019466328888156,0.0509230717359305,0.08363441636890809,0.04831242317037982,0.046283589260186636,0.09623365112866165,0.03427266852197466,0.04821350968691682,0.052113804638398875,0.13258756325551274,0.03786029457722971,0.039702275020315,0.048323988467332595,0.05656601095784704,0.05736336245642514,0.03641438023667209,0.037213454302888055,0.04378687292553923,9738884.948786948
2019-10-09 09:30:00,0.04912098826936795,0.05042414238396404,0.08533607915850316,0.048681464328358355,0.0460671953949783,0.09492098134276829,0.03339948974539741,0.0474786881546565,0.052220310289486684,0.14236877850579083,0.036555244116443224,0.038120705795090006,0.0477312232421303,0.05610595443274918,0.057267624815582376,0.03384641035066129,0.03646817848547221,0.04388654118860003,9780961.574752806
2019-10-09 10:30:00,0.050187327452639395,0.05176239727808147,0.08495535853912936,0.04954797225952071,0.04724382488129812,0.09222867718724281,0.034104422094121435,0.04872440187308107,0.053622044005250336,0.13457861849570082,0.03754755487076975,0.03927113558691262,0.04937508632775778,0.05544541775437468,0.05822203404737055,0.03386033934488161,0.03747359178260113,0.0418497962192664,9789742.946115024
2019-10-09 11:30:00,0.050187327452639395,0.05176239727808147,0.08495535853912936,0.04954797225952071,0.04724382488129812,0.09222867718724281,0.034104422094121435,0.04872440187308107,0.053622044005250336,0.13457861849570082,0.03754755487076975,0.03927113558691262,0.04937508632775778,0.05544541775437468,0.05822203404737055,0.03386033934488161,0.03747359178260113,0.0418497962192664,9760634.810776941
2019-10-09 12:30:00,0.049512017612837946,0.0516124212677213,0.08289625217907405,0.049049414387265566,0.04646429566162613,0.0992075183040222,0.0339006713588368,0.0483834357669707,0.053301688748580614,0.1374062482918446,0.03763211191097252,0.03895616819723984,0.048798771825465846,0.05415732373386935,0.05843335996381609,0.032671609051718994,0.0368932610200347,0.04072343071810299,9770636.556595054
2019-10-09 13:30:00,0.04953772791708538,0.051380038840636945,0.0818916623874267,0.04884150472517551,0.04616942391397836,0.10181329211299302,0.03420693824854565,0.04808911849404256,0.05271155349866477,0.1419385353782386,0.037403195126197074,0.03841279654757678,0.04868208809859369,0.05402782706552504,0.05853899824555135,0.029821525682301647,0.036186490018828545,0.0403472836986386,9778979.733788317
2019-10-09 14:30:00,0.04876315271150453,0.050922366429763,0.08125873880590029,0.04785851152158685,0.045257448847645675,0.10296934710600616,0.034780365925533026,0.047139224098344736,0.05194669170614631,0.15072417115071882,0.03663645069467679,0.0375680600179199,0.048232274336457055,0.053203310428997265,0.05808656253539013,0.029478516969494765,0.03565461960417787,0.039520187109736926,9792546.070673734
2019-10-09 15:30:00,0.04935848837539285,0.051632557912829447,0.08286298585086667,0.04880335606154941,0.04607334316987493,0.09689616186279024,0.03449856994229243,0.04804378057782581,0.05307298824740363,0.14459340991240438,0.03721804889202177,0.03847647857147137,0.04974840000398501,0.0537261288352336,0.058923212558405054,0.030115701721162035,0.03645734921221539,0.03949903829227583,9824075.355056288
2019-10-10 09:30:00,0.04935848837539285,0.051632557912829447,0.08286298585086667,0.04880335606154941,0.04607334316987493,0.09689616186279024,0.03449856994229243,0.04804378057782581,0.05307298824740363,0.14459340991240438,0.03721804889202177,0.03847647857147137,0.04974840000398501,0.0537261288352336,0.058923212558405054,0.030115701721162035,0.03645734921221539,0.03949903829227583,9797714.959612316
2019-10-10 10:30:00,0.048383625564516454,0.05173294422109573,0.08353346569037894,0.048117472189536985,0.04542582698328201,0.09735245157461196,0.034353761788345046,0.04721632731813311,0.051974542174267474,0.1544592784673727,0.03566727999772366,0.03776465472647099,0.05005416104518451,0.05251263704256429,0.05740723212458149,0.03186463620228807,0.03625876779455043,0.03592093509509624,9835531.388378052
2019-10-10 11:30:00,0.04915982657283949,0.052382429777879325,0.08338548334111122,0.049326989286817724,0.04647929315148512,0.09186734677104368,0.03428475961140463,0.04848372715008622,0.05338234032637242,0.14854108850185835,0.03655515707130326,0.0387106257988324,0.05133673857624915,0.05329707475711746,0.058169385568912164,0.03248766614090024,0.0367750672690249,0.035375000326762135,9852198.956813259
2019-10-10 12:30:00,0.04915982657283949,0.052382429777879325,0.08338548334111122,0.049326989286817724,0.04647929315148512,0.09186734677104368,0.03428475961140463,0.04848372715008622,0.05338234032637242,0.14854108850185835,0.03655515707130326,0.0387106257988324,0.05133673857624915,0.05329707475711746,0.058169385568912164,0.03248766614090024,0.0367750672690249,0.035375000326762135,9814917.112873493
2019-10-10 13:30:00,0.04915982657283949,0.052382429777879325,0.08338548334111122,0.049326989286817724,0.04647929315148512,0.09186734677104368,0.03428475961140463,0.04848372715008622,0.05338234032637242,0.14854108850185835,0.03655515707130326,0.0387106257988324,0.05133673857624915,0.05329707475711746,0.058169385568912164,0.03248766614090024,0.0367750672690249,0.035375000326762135,9794374.415976234
2019-10-10 14:30:00,0.04915982657283949,0.052382429777879325,0.08338548334111122,0.049326989286817724,0.04647929315148512,0.09186734677104368,0.03428475961140463,0.04848372715008622,0.05338234032637242,0.14854108850185835,0.03655515707130326,0.0387106257988324,0.05133673857624915,0.05329707475711746,0.058169385568912164,0.03248766614090024,0.0367750672690249,0.035375000326762135,9789260.665724702
2019-10-10 15:30:00,0.04924562781756039,0.05367901123373269,0.0841292709492378,0.05012341149141328,0.04616937511154591,0.08552128456034763,0.03445618855756089,0.04863140882314791,0.05406856369637278,0.14414440644057658,0.037826302657070474,0.039875222984485974,0.0515934299777049,0.05426310747028643,0.05899364300578525,0.03320552486802586,0.03758766189694335,0.036486558458201986,9820901.293992056
2019-10-11 09:30:00,0.0490692626726794,0.05352392586558616,0.08450322506772755,0.04968297565457064,0.046051893469561546,0.08710953632909466,0.03577596431941734,0.04838948048104965,0.05455583887419726,0.1366446718290856,0.038691555807541377,0.04055882364837677,0.05169632344715272,0.058058085682386705,0.05819413064664523,0.03098545608673253,0.03772839719528397,0.038780452922910894,9953565.26599966
2019-10-11 10:30:00,0.05056052645991576,0.05515057130606291,0.08173161339466345,0.05006660768967672,0.04582378991163989,0.08811950382860807,0.03623242667023994,0.04863237566188098,0.05455697194077915,0.13738325599601517,0.03995438111718033,0.04115516151972223,0.052831988520099585,0.057043895072529376,0.05765147064030301,0.028560286325193827,0.03661713320382378,0.03792804074166595,10080475.864852685
2019-10-11 11:30:00,0.051972492106653605,0.0562497648349306,0.07814582952636681,0.05106447389272005,0.046472424482553135,0.0835387978390646,0.0341786988945169,0.04977802505697028,0.05600097906133563,0.13552348937283243,0.0406640110348517,0.04194562884184977,0.054927730133453964,0.05643169922509846,0.059009585919808906,0.02754088209930866,0.03919396339570886,0.03736152428197557,10089682.564298956
2019-10-11 12:30:00,0.051972492106653605,0.0562497648349306,0.07814582952636681,0.05106447389272005,0.046472424482553135,0.0835387978390646,0.0341786988945169,0.04977802505697028,0.05600097906133563,0.13552348937283243,0.0406640110348517,0.04194562884184977,0.054927730133453964,0.05643169922509846,0.059009585919808906,0.02754088209930866,0.03919396339570886,0.03736152428197557,10070726.821244296
2019-10-11 13:30:00,0.05229594720152897,0.05677314554551866,0.07783491377667537,0.05122542836358739,0.04642925637687364,0.08208459015492063,0.03544102475114055,0.04976474003598069,0.05660851251030722,0.13416143936704436,0.039083044562670595,0.04199173809876852,0.05452329102734844,0.05956883506494373,0.05797173718870821,0.025040047305361798,0.03921745957429737,0.039984849094323906,10083590.681497054
2019-10-11 14:30:00,0.0493563843767907,0.05490528025489652,0.07553321623522691,0.05100842668159495,0.04640606504248856,0.08343959818104192,0.03741389715274712,0.0487097838188779,0.05656274087502014,0.13661062101579063,0.03773230676373943,0.042611638527657494,0.054572889790840025,0.06368289453222914,0.06109375308754974,0.024094200031576175,0.03838609377660669,0.037880209855325794,10115555.544067519
2019-10-11 15:30:00,0.05035951652335019,0.055939065235997606,0.07519767227403902,0.052178922434314934,0.04768907828815533,0.08016566765187072,0.037097725399304775,0.05012078544151359,0.05800942857751652,0.1296971491378771,0.03883243848369315,0.04369429127877967,0.05584565768182313,0.0629828292082519,0.06115788146641318,0.024288062737950335,0.03925254474006548,0.03749128343908294,10121982.200866947
2019-10-14 09:30:00,0.05035951652335019,0.055939065235997606,0.07519767227403902,0.052178922434314934,0.04768907828815533,0.08016566765187072,0.037097725399304775,0.05012078544151359,0.05800942857751652,0.1296971491378771,0.03883243848369315,0.04369429127877967,0.05584565768182313,0.0629828292082519,0.06115788146641318,0.024288062737950335,0.03925254474006548,0.03749128343908294,10018148.58846995
2019-10-14 10:30:00,0.05035951652335019,0.055939065235997606,0.07519767227403902,0.052178922434314934,0.04768907828815533,0.08016566765187072,0.037097725399304775,0.05012078544151359,0.05800942857751652,0.1296971491378771,0.03883243848369315,0.04369429127877967,0.05584565768182313,0.0629828292082519,0.06115788146641318,0.024288062737950335,0.03925254474006548,0.03749128343908294,9929040.79860288
2019-10-14 11:30:00,0.05176871486652078,0.05631155081825084,0.07319588215079352,0.05217439033161124,0.04815876402007779,0.08206545971678804,0.03568312166543783,0.05079490559802471,0.058743165629802044,0.12756457995183645,0.03853837544951521,0.04459869955959204,0.05691102535071571,0.06198888708527568,0.061919685926421913,0.02245668610192364,0.039429929837980104,0.03769617593943231,9986565.995624814
