,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2019-11-15 10:30:00,0.0316769708430131,0.04202646527052676,0.0422585015888713,0.04148914794439766,0.22167696194159878,0.04987611608973389,0.09268531053144047,0.054673930571604044,0.024179653736686423,0.02655734121940244,0.03930183613143487,0.06505525662651322,0.046902950990418225,0.02518117418125535,0.04887731141133318,0.034296009228350646,0.02957268627215977,0.030088136884465936,0.05362423853679422,10372964.21661025
2019-11-15 11:30:00,0.032389832948893645,0.04396832112250892,0.04550958020434274,0.04102416049082355,0.22056481860142313,0.050982788089817925,0.09267478571870189,0.05637415161744918,0.022540474066798013,0.025455889828543944,0.04051738487834603,0.06353843353403991,0.04818663702385117,0.02579274750727609,0.050688198942669155,0.0351532775187023,0.02913524349935381,0.028341405874240052,0.047161868532218584,10393650.10891475
2019-11-15 12:30:00,0.03222873275899609,0.044812807110834865,0.04523580437510962,0.04125412629592407,0.2199023143338799,0.05191380263202946,0.0936719912238426,0.05545423194377868,0.020221776953885957,0.025640344363850077,0.03999197969758591,0.06445243343755126,0.047416675267620396,0.025725626096068654,0.05100798273069359,0.03532540837792005,0.027832884834320535,0.02927093667681597,0.048640140889292256,10401591.203175284
2019-11-15 13:30:00,0.03222873275899609,0.044812807110834865,0.04523580437510962,0.04125412629592407,0.2199023143338799,0.05191380263202946,0.0936719912238426,0.05545423194377868,0.020221776953885957,0.025640344363850077,0.03999197969758591,0.06445243343755126,0.047416675267620396,0.025725626096068654,0.05100798273069359,0.03532540837792005,0.027832884834320535,0.02927093667681597,0.048640140889292256,10396587.166613143
2019-11-15 14:30:00,0.03222873275899609,0.044812807110834865,0.04523580437510962,0.04125412629592407,0.2199023143338799,0.05191380263202946,0.0936719912238426,0.05545423194377868,0.020221776953885957,0.025640344363850077,0.03999197969758591,0.06445243343755126,0.047416675267620396,0.025725626096068654,0.05100798273069359,0.03532540837792005,0.027832884834320535,0.02927093667681597,0.048640140889292256,10392374.474864189
2019-11-15 15:30:00,0.03165151630355192,0.04454030476287602,0.04488291940749224,0.041108003776229654,0.21807280332413775,0.05135238706686763,0.10435955260488523,0.05481907989040245,0.018438293640578692,0.02560228769828903,0.039603234327715856,0.06370049921599079,0.04609636382689281,0.025716657429176018,0.050409891973965386,0.03499042938342947,0.026557564580707467,0.02966593216125942,0.04843227862555184,10409100.89775424
2019-11-20 10:30:00,0.03165151630355192,0.04454030476287602,0.04488291940749224,0.041108003776229654,0.21807280332413775,0.05135238706686763,0.10435955260488523,0.05481907989040245,0.018438293640578692,0.02560228769828903,0.039603234327715856,0.06370049921599079,0.04609636382689281,0.025716657429176018,0.050409891973965386,0.03499042938342947,0.026557564580707467,0.02966593216125942,0.04843227862555184,10415874.503508406
2019-11-20 11:30:00,0.03148535927015397,0.04883657547647438,0.04241104012987467,0.038912710336657295,0.19972015984973704,0.05826555850895772,0.10949958648943021,0.058482622531014355,0.02017418367799503,0.02722233945015729,0.03811680298223413,0.06348915895101577,0.05214285321308836,0.024339020254363204,0.0502291863637789,0.0349732257071563,0.025416676899864557,0.02969730494157639,0.04658563496647028,10432472.86019034
2019-11-20 12:30:00,0.03148535927015397,0.04883657547647438,0.04241104012987467,0.038912710336657295,0.19972015984973704,0.05826555850895772,0.10949958648943021,0.058482622531014355,0.02017418367799503,0.02722233945015729,0.03811680298223413,0.06348915895101577,0.05214285321308836,0.024339020254363204,0.0502291863637789,0.0349732257071563,0.025416676899864557,0.02969730494157639,0.04658563496647028,10422574.847344154
2019-11-20 13:30:00,0.03148535927015397,0.04883657547647438,0.04241104012987467,0.038912710336657295,0.19972015984973704,0.05826555850895772,0.10949958648943021,0.058482622531014355,0.02017418367799503,0.02722233945015729,0.03811680298223413,0.06348915895101577,0.05214285321308836,0.024339020254363204,0.0502291863637789,0.0349732257071563,0.025416676899864557,0.02969730494157639,0.04658563496647028,10414310.360177625
