,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2000-03-22,0.10184307170229878,0.10532358157765684,0.10827126825490013,0.09250178857625453,0.09009248061384736,0.10332504970435923,0.09168693767632345,0.08820884291810761,0.11360786334518012,0.10513911563107199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15192765.07315472
2000-03-23,0.10151838445389084,0.10620588064972991,0.10853393577524344,0.0918537329868789,0.08938648938156553,0.10268344654439046,0.09163243524857871,0.0870434304634198,0.11575985624865949,0.10538240824764294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15771649.370240152
2000-03-24,0.09948580726592642,0.10453853551030558,0.10802657119028602,0.09286930727943919,0.08848707565834833,0.10309377889747155,0.09214160367841379,0.08891875153095843,0.115841333975657,0.1065972350131937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16548052.369373227
2000-03-27,0.10027261482726608,0.1038988167419335,0.10600490368366736,0.09409602017934707,0.08910441164224024,0.1024624058163805,0.09242474877489557,0.08912630702146251,0.1146196235162101,0.10799014779659705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16679426.747381981
2000-03-28,0.10027261482726608,0.1038988167419335,0.10600490368366736,0.09409602017934707,0.08910441164224024,0.1024624058163805,0.09242474877489557,0.08912630702146251,0.1146196235162101,0.10799014779659705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16393420.34389168
2000-03-29,0.10027261482726608,0.1038988167419335,0.10600490368366736,0.09409602017934707,0.08910441164224024,0.1024624058163805,0.09242474877489557,0.08912630702146251,0.1146196235162101,0.10799014779659705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16153844.470026037
2000-03-30,0.10027261482726608,0.1038988167419335,0.10600490368366736,0.09409602017934707,0.08910441164224024,0.1024624058163805,0.09242474877489557,0.08912630702146251,0.1146196235162101,0.10799014779659705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15785232.827737484
2000-03-31,0.10027261482726608,0.1038988167419335,0.10600490368366736,0.09409602017934707,0.08910441164224024,0.1024624058163805,0.09242474877489557,0.08912630702146251,0.1146196235162101,0.10799014779659705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14489782.666880263
2000-04-03,0.1004109899390756,0.10508517811879776,0.10368057553685789,0.09416044718115264,0.08902718384958515,0.10288736704541991,0.0928218208790843,0.08926344865186069,0.11484902499681868,0.10781396380134722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15121129.713930644
2000-04-04,0.1004109899390756,0.10508517811879776,0.10368057553685789,0.09416044718115264,0.08902718384958515,0.10288736704541991,0.0928218208790843,0.08926344865186069,0.11484902499681868,0.10781396380134722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14559969.315960528
2000-04-05,0.1004109899390756,0.10508517811879776,0.10368057553685789,0.09416044718115264,0.08902718384958515,0.10288736704541991,0.0928218208790843,0.08926344865186069,0.11484902499681868,0.10781396380134722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14253824.999213368
2000-04-06,0.1004109899390756,0.10508517811879776,0.10368057553685789,0.09416044718115264,0.08902718384958515,0.10288736704541991,0.0928218208790843,0.08926344865186069,0.11484902499681868,0.10781396380134722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13463120.320114851
2000-04-07,0.09980159110917007,0.10736857470929259,0.10311418931939656,0.0941298040911263,0.08876809636490497,0.10335855601793188,0.09224485475241855,0.08872609926059098,0.11461310342335138,0.1078751309518167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15181511.453850802
2000-04-10,0.10114290392789034,0.10660027350463981,0.10288920861249962,0.09337285879890321,0.08890688893341943,0.10387567689013877,0.09229304859608596,0.08740832587291558,0.11315482587573131,0.11035598898777592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15445154.761738949
2000-04-11,0.10069541189629534,0.10725232381560318,0.10500876561252301,0.09382053261133028,0.08968338104879671,0.10195603962508323,0.09154507493994725,0.08830468497944516,0.1132616152012663,0.10847217026970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15547527.500153946
2000-04-12,0.10069541189629534,0.10725232381560318,0.10500876561252301,0.09382053261133028,0.08968338104879671,0.10195603962508323,0.09154507493994725,0.08830468497944516,0.1132616152012663,0.10847217026970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14967119.150367094
2000-04-13,0.10069541189629534,0.10725232381560318,0.10500876561252301,0.09382053261133028,0.08968338104879671,0.10195603962508323,0.09154507493994725,0.08830468497944516,0.1132616152012663,0.10847217026970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14765502.92340096
2000-04-14,0.10069541189629534,0.10725232381560318,0.10500876561252301,0.09382053261133028,0.08968338104879671,0.10195603962508323,0.09154507493994725,0.08830468497944516,0.1132616152012663,0.10847217026970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14460356.403046528
2000-04-17,0.10069541189629534,0.10725232381560318,0.10500876561252301,0.09382053261133028,0.08968338104879671,0.10195603962508323,0.09154507493994725,0.08830468497944516,0.1132616152012663,0.10847217026970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13555924.877140714
2000-04-18,0.10069541189629534,0.10725232381560318,0.10500876561252301,0.09382053261133028,0.08968338104879671,0.10195603962508323,0.09154507493994725,0.08830468497944516,0.1132616152012663,0.10847217026970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11166322.127292102
2000-04-19,0.10056120209673396,0.10906289895756002,0.10514431703847715,0.09294554317667895,0.08908310853541311,0.1019970175692302,0.09117449462387896,0.0876688899058471,0.11397246695522623,0.10839006114095427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12193097.984588549
2000-04-20,0.0999709411107003,0.11045140918183756,0.1055222957364606,0.09357289400855537,0.08950666728605779,0.1011735805537297,0.09051460079945063,0.08847774658687527,0.11460624397321999,0.1062036207631128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13381436.611361416
2000-04-24,0.0999709411107003,0.11045140918183756,0.1055222957364606,0.09357289400855537,0.08950666728605779,0.1011735805537297,0.09051460079945063,0.08847774658687527,0.11460624397321999,0.1062036207631128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13165227.236100342
2000-04-25,0.0999709411107003,0.11045140918183756,0.1055222957364606,0.09357289400855537,0.08950666728605779,0.1011735805537297,0.09051460079945063,0.08847774658687527,0.11460624397321999,0.1062036207631128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12423702.331732307
2000-04-26,0.09964827613369952,0.11235213657768851,0.10566796887034283,0.09340366305927757,0.08891811963667216,0.10177382517122081,0.09064663235909579,0.08776722406676876,0.11442335869786502,0.1053987954273691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12648614.454073017
2000-04-27,0.09976468867474172,0.11184273452586338,0.10841442558309618,0.09375595194521157,0.0885667415545843,0.10044408597315871,0.08994367639685377,0.08843146755474214,0.11417585822373898,0.10466036956800936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569772.568490762
2000-04-28,0.09976468867474172,0.11184273452586338,0.10841442558309618,0.09375595194521157,0.0885667415545843,0.10044408597315871,0.08994367639685377,0.08843146755474214,0.11417585822373898,0.10466036956800936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12728413.81488315
2000-05-01,0.09964617715555539,0.11176807223907756,0.10857916540484482,0.09332297337699783,0.0878240201421282,0.100107405210073,0.0899315041802047,0.08735789469236081,0.11653785579911403,0.10492493179964374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14105078.871286187
2000-05-02,0.09972875213678838,0.11048871136078565,0.10997792508748933,0.09275749619006544,0.08760973724951958,0.09982871339214121,0.08924800949753482,0.08777352451444023,0.11915877376572986,0.10342835680550555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14351228.824004587
2000-05-03,0.10026186266563028,0.11101168859516661,0.10777968604538517,0.09328307685423382,0.08802199600448843,0.09975750272770834,0.08874047459026628,0.08889578998346845,0.11878510566358899,0.10346281687006369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14472776.04644805
2000-05-04,0.10026186266563028,0.11101168859516661,0.10777968604538517,0.09328307685423382,0.08802199600448843,0.09975750272770834,0.08874047459026628,0.08889578998346845,0.11878510566358899,0.10346281687006369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13921714.53263095
2000-05-05,0.10065658251883924,0.10915920078175813,0.10706679719425559,0.09337089685054875,0.08801753906905041,0.09992328100172826,0.08848269307496644,0.09104744597747964,0.1192020647043583,0.10307349882701518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13976832.299889136
2000-05-08,0.10065658251883924,0.10915920078175813,0.10706679719425559,0.09337089685054875,0.08801753906905041,0.09992328100172826,0.08848269307496644,0.09104744597747964,0.1192020647043583,0.10307349882701518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13977179.44372436
2000-05-09,0.09978993728021149,0.11058562309722636,0.10585754437955217,0.09365302092804023,0.08993935145801916,0.10127837303032296,0.0875443038151434,0.09067867744393882,0.11913316093349842,0.1015400076340468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14352683.010026712
2000-05-10,0.09978993728021149,0.11058562309722636,0.10585754437955217,0.09365302092804023,0.08993935145801916,0.10127837303032296,0.0875443038151434,0.09067867744393882,0.11913316093349842,0.1015400076340468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14189003.477163278
2000-05-11,0.09978993728021149,0.11058562309722636,0.10585754437955217,0.09365302092804023,0.08993935145801916,0.10127837303032296,0.0875443038151434,0.09067867744393882,0.11913316093349842,0.1015400076340468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13448375.337834232
2000-05-12,0.09978993728021149,0.11058562309722636,0.10585754437955217,0.09365302092804023,0.08993935145801916,0.10127837303032296,0.0875443038151434,0.09067867744393882,0.11913316093349842,0.1015400076340468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13174771.781792678
2000-05-15,0.0991867939156383,0.11059763874729427,0.10473083868686116,0.09367854998941418,0.0903793939045572,0.09955595676987544,0.08722208484838993,0.09080636908523435,0.12199070395195703,0.10185167010077824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13276456.971357862
2000-05-16,0.0984361414848422,0.10877463387695714,0.10517446864909366,0.09334895477391306,0.09010793166612575,0.10076509340490691,0.08763354416471705,0.09050690915906362,0.12355001129852007,0.10170231152186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13286229.406911163
2000-05-17,0.09864715596442253,0.10870915081356862,0.10417552532560911,0.09288096356426609,0.08989742125215887,0.10317686963526547,0.08757024867595176,0.09135965647588895,0.12318032841678572,0.10040267987608294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14061254.971270975
2000-05-18,0.09813274041388421,0.10810278622150472,0.1040658896497405,0.09250993997921964,0.08918734362458039,0.10556832095612846,0.08793929139250267,0.09058767993043804,0.12303007183412337,0.10087593599787807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14078797.48464916
2000-05-19,0.09857617239127174,0.10620009464433072,0.10466317401065522,0.09315554452989355,0.09064575997006295,0.10417221108357473,0.08810083038499296,0.09115189837988084,0.12281494297552785,0.10051937162980942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14151732.630313769
2000-05-22,0.09857617239127174,0.10620009464433072,0.10466317401065522,0.09315554452989355,0.09064575997006295,0.10417221108357473,0.08810083038499296,0.09115189837988084,0.12281494297552785,0.10051937162980942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13697803.524996232
2000-05-23,0.09857617239127174,0.10620009464433072,0.10466317401065522,0.09315554452989355,0.09064575997006295,0.10417221108357473,0.08810083038499296,0.09115189837988084,0.12281494297552785,0.10051937162980942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13516050.836496226
2000-05-24,0.09857617239127174,0.10620009464433072,0.10466317401065522,0.09315554452989355,0.09064575997006295,0.10417221108357473,0.08810083038499296,0.09115189837988084,0.12281494297552785,0.10051937162980942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13212265.102615485
2000-05-25,0.09857617239127174,0.10620009464433072,0.10466317401065522,0.09315554452989355,0.09064575997006295,0.10417221108357473,0.08810083038499296,0.09115189837988084,0.12281494297552785,0.10051937162980942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12805932.159553796
2000-05-26,0.09784292330978298,0.10896205577785063,0.10250097776941468,0.09234438706195822,0.08917367587521667,0.10335568346479969,0.09014007073362998,0.09143414115096847,0.12261512670467428,0.10163095815170443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12836922.73216233
2000-05-30,0.09784292330978298,0.10896205577785063,0.10250097776941468,0.09234438706195822,0.08917367587521667,0.10335568346479969,0.09014007073362998,0.09143414115096847,0.12261512670467428,0.10163095815170443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12749079.68813411
2000-05-31,0.09898481691615493,0.10745608945817428,0.10249150779779319,0.09171029691973648,0.08841916418017366,0.10265794377168153,0.0915139995944441,0.09062966544405586,0.12340417687855754,0.10273233903922842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13068301.990696786
2000-06-01,0.0974945302061368,0.10665609565301062,0.10317525129292587,0.09146758610296087,0.08958104264849355,0.10475863085241395,0.09146783765894839,0.08913205463594266,0.12203689083688288,0.10423008011228443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13645696.951666534
2000-06-02,0.09781109224876951,0.10626079386385948,0.10275904002956557,0.09080918700343338,0.08891775581805932,0.10417878621342268,0.09211260304936922,0.08857516333390276,0.12267534234323751,0.10590023609638057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13796841.807396915
2000-06-05,0.09716714519695478,0.10480106665361578,0.1027164210886674,0.09125287368091461,0.08902879204396189,0.10607597300663238,0.09197466084571525,0.08820056744074704,0.12317986224453442,0.10560263779825639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14640184.465722786
2000-06-06,0.09726023792264674,0.106959585867338,0.10346724857090431,0.09089984788453657,0.08854980636902555,0.10610536580305194,0.09153294968331817,0.08814124371611551,0.12248323997506624,0.10460047420799688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989270.231951676
2000-06-07,0.09647611502073222,0.10835644558183093,0.10427712190595124,0.09147689252476349,0.08683369779623318,0.10417679579238591,0.0906269673182057,0.08809096770756518,0.1253598944987113,0.10432510185362082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15356340.039825046
2000-06-08,0.09647611502073222,0.10835644558183093,0.10427712190595124,0.09147689252476349,0.08683369779623318,0.10417679579238591,0.0906269673182057,0.08809096770756518,0.1253598944987113,0.10432510185362082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15173835.713559888
2000-06-09,0.09647611502073222,0.10835644558183093,0.10427712190595124,0.09147689252476349,0.08683369779623318,0.10417679579238591,0.0906269673182057,0.08809096770756518,0.1253598944987113,0.10432510185362082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15124302.739797039
2000-06-12,0.09647611502073222,0.10835644558183093,0.10427712190595124,0.09147689252476349,0.08683369779623318,0.10417679579238591,0.0906269673182057,0.08809096770756518,0.1253598944987113,0.10432510185362082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15040139.675967542
2000-06-13,0.09634034110243762,0.10873016859445082,0.10482462546725442,0.09146018597331497,0.0881236015453167,0.10349288955072909,0.08977590554181547,0.08994734727863803,0.12405712664974482,0.10324780829629804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15279516.269627053
2000-06-14,0.09634034110243762,0.10873016859445082,0.10482462546725442,0.09146018597331497,0.0881236015453167,0.10349288955072909,0.08977590554181547,0.08994734727863803,0.12405712664974482,0.10324780829629804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14680691.43091584
2000-06-15,0.09447495196865262,0.110171301252497,0.10722790861566396,0.09297281248577936,0.08754783558118975,0.10259039251732338,0.08823917879243662,0.09087424569237032,0.12428523498133225,0.10161613811275481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15259760.847121276
2000-06-16,0.09395228278657537,0.11054821498237456,0.10774196790110589,0.09383975669308008,0.08769820671586022,0.10373128665678598,0.08973773777341919,0.08980358508076597,0.12319929379217072,0.09974766761786202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15314079.62269037
2000-06-19,0.0933082983463963,0.11101764998532922,0.10666860152273526,0.09371761270314152,0.0870506852050186,0.10587047740999211,0.08871187708754986,0.09014913980454799,0.1236781650480812,0.09982749288720798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15465635.88736047
2000-06-20,0.09459557610560484,0.11116013950090423,0.1064899742273774,0.09221648243043748,0.08647403306854036,0.1064037737922216,0.08875599737372625,0.08912371844763985,0.1236604448957047,0.10111986015784336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15810464.25805405
2000-06-21,0.09423365479587709,0.11142281135182147,0.10682333204243395,0.09208535797307454,0.08657419309656354,0.10499459229610934,0.08963760542906139,0.0877394860359815,0.1270564649213221,0.09943250205775496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16695378.02477628
2000-06-22,0.09423365479587709,0.11142281135182147,0.10682333204243395,0.09208535797307454,0.08657419309656354,0.10499459229610934,0.08963760542906139,0.0877394860359815,0.1270564649213221,0.09943250205775496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16548201.176213425
2000-06-23,0.09462103176967518,0.11074101260846321,0.10541411474978896,0.09338321445378212,0.08722093614380992,0.10432604136441499,0.0888685419048238,0.08934444219619095,0.12605120687908306,0.10002945792996783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17112336.462422203
2000-06-26,0.09462103176967518,0.11074101260846321,0.10541411474978896,0.09338321445378212,0.08722093614380992,0.10432604136441499,0.0888685419048238,0.08934444219619095,0.12605120687908306,0.10002945792996783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16296034.067968722
2000-06-27,0.09462103176967518,0.11074101260846321,0.10541411474978896,0.09338321445378212,0.08722093614380992,0.10432604136441499,0.0888685419048238,0.08934444219619095,0.12605120687908306,0.10002945792996783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16266306.840117486
2000-06-28,0.09462103176967518,0.11074101260846321,0.10541411474978896,0.09338321445378212,0.08722093614380992,0.10432604136441499,0.0888685419048238,0.08934444219619095,0.12605120687908306,0.10002945792996783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15350065.593222167
2000-06-29,0.09462103176967518,0.11074101260846321,0.10541411474978896,0.09338321445378212,0.08722093614380992,0.10432604136441499,0.0888685419048238,0.08934444219619095,0.12605120687908306,0.10002945792996783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15061772.612914233
2000-06-30,0.09486422745377518,0.10982485360672994,0.1052672747547604,0.09382519616162746,0.08807486250394139,0.10295465767312058,0.08879439098687529,0.08949583220559769,0.1263944639905083,0.10050424066306386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15090071.41361254
2000-07-03,0.09486422745377518,0.10982485360672994,0.1052672747547604,0.09382519616162746,0.08807486250394139,0.10295465767312058,0.08879439098687529,0.08949583220559769,0.1263944639905083,0.10050424066306386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14492709.331946041
2000-07-05,0.09390824971864029,0.1078273674911739,0.10627566352213753,0.09506708131146384,0.08894923412981674,0.10078027097768265,0.0893956463126775,0.09119851250060537,0.12672612055341995,0.09987185348238223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14671948.46367395
2000-07-06,0.09390824971864029,0.1078273674911739,0.10627566352213753,0.09506708131146384,0.08894923412981674,0.10078027097768265,0.0893956463126775,0.09119851250060537,0.12672612055341995,0.09987185348238223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14591097.791605644
2000-07-07,0.09390824971864029,0.1078273674911739,0.10627566352213753,0.09506708131146384,0.08894923412981674,0.10078027097768265,0.0893956463126775,0.09119851250060537,0.12672612055341995,0.09987185348238223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14027552.288052818
2000-07-10,0.0959946367693102,0.1092678888692748,0.10606411776403137,0.09487784666337541,0.08836159280394947,0.09955130448642027,0.0896216892695483,0.09035748714937135,0.12656069581648385,0.09934274040823503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14255214.791336248
2000-07-11,0.09468690574532429,0.10896530519688671,0.10555888065895364,0.09602638553831294,0.08943081841344973,0.10158387733382922,0.08876112469499477,0.08975618357750102,0.12575007707812846,0.09948044176261904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14381627.303291937
2000-07-12,0.09424250175438482,0.10871828605877895,0.10394050596192055,0.0969892643949398,0.08905524835999923,0.10361095198287204,0.08843237406904655,0.08937924713364706,0.12656895256761735,0.09906266771679359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14505413.452762078
2000-07-13,0.09567830400903321,0.10818964919109891,0.10478070820141318,0.09662228850072836,0.08806679513292648,0.10433839538779195,0.09004614164249618,0.08926468893219548,0.12388365843031965,0.09912937057199661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14860228.509731129
2000-07-14,0.09567830400903321,0.10818964919109891,0.10478070820141318,0.09662228850072836,0.08806679513292648,0.10433839538779195,0.09004614164249618,0.08926468893219548,0.12388365843031965,0.09912937057199661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14789909.569427181
2000-07-17,0.09656205719876945,0.10787792630558628,0.10640252413919876,0.0970688193696142,0.08931427524486113,0.10358690659966138,0.08951418473619081,0.08854114507054511,0.1208167789822289,0.10031538235334396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14959054.584598057
2000-07-18,0.09664002930285062,0.10651242691489865,0.10716998709726719,0.0955614654561872,0.08834009360968756,0.10158098932768425,0.0896740942485377,0.0889338965619607,0.12394612865712303,0.10164088882380315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989851.933264958
2000-07-19,0.09664002930285062,0.10651242691489865,0.10716998709726719,0.0955614654561872,0.08834009360968756,0.10158098932768425,0.0896740942485377,0.0889338965619607,0.12394612865712303,0.10164088882380315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14766339.435551764
2000-07-20,0.09664002930285062,0.10651242691489865,0.10716998709726719,0.0955614654561872,0.08834009360968756,0.10158098932768425,0.0896740942485377,0.0889338965619607,0.12394612865712303,0.10164088882380315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14497208.97353896
2000-07-21,0.09664002930285062,0.10651242691489865,0.10716998709726719,0.0955614654561872,0.08834009360968756,0.10158098932768425,0.0896740942485377,0.0889338965619607,0.12394612865712303,0.10164088882380315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13927733.520790663
2000-07-24,0.09664002930285062,0.10651242691489865,0.10716998709726719,0.0955614654561872,0.08834009360968756,0.10158098932768425,0.0896740942485377,0.0889338965619607,0.12394612865712303,0.10164088882380315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13926527.34486776
2000-07-25,0.09664002930285062,0.10651242691489865,0.10716998709726719,0.0955614654561872,0.08834009360968756,0.10158098932768425,0.0896740942485377,0.0889338965619607,0.12394612865712303,0.10164088882380315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13748763.734246101
2000-07-26,0.09664002930285062,0.10651242691489865,0.10716998709726719,0.0955614654561872,0.08834009360968756,0.10158098932768425,0.0896740942485377,0.0889338965619607,0.12394612865712303,0.10164088882380315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13639003.645024821
2000-07-27,0.09664002930285062,0.10651242691489865,0.10716998709726719,0.0955614654561872,0.08834009360968756,0.10158098932768425,0.0896740942485377,0.0889338965619607,0.12394612865712303,0.10164088882380315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13523098.64853994
2000-07-28,0.09664002930285062,0.10651242691489865,0.10716998709726719,0.0955614654561872,0.08834009360968756,0.10158098932768425,0.0896740942485377,0.0889338965619607,0.12394612865712303,0.10164088882380315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13281780.420442862
