,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2000-04-17,0.10564761497780258,0.1001577249294221,0.10041083513983351,0.08878812463967221,0.0955673493713741,0.09900880235083151,0.08869415557076958,0.09612302887695079,0.10896863374076592,0.11663373040257774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11245513.532695267
2000-04-18,0.10670309271648061,0.10092094619923496,0.10081982846673683,0.0868960087304303,0.0943692611102017,0.09977489604560587,0.08836773384056532,0.09485091187668697,0.11016077811137633,0.11713654290268109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12276613.394639729
2000-04-19,0.10607649195927749,0.10165070300004984,0.10145875403151647,0.08749048476717838,0.09519924095383796,0.09802938762559671,0.08790746513285765,0.0955578099760114,0.11105588314829151,0.11557377940538255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13439383.995244363
2000-04-20,0.10607649195927749,0.10165070300004984,0.10145875403151647,0.08749048476717838,0.09519924095383796,0.09802938762559671,0.08790746513285765,0.0955578099760114,0.11105588314829151,0.11557377940538255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13206394.666720003
2000-04-24,0.10607649195927749,0.10165070300004984,0.10145875403151647,0.08749048476717838,0.09519924095383796,0.09802938762559671,0.08790746513285765,0.0955578099760114,0.11105588314829151,0.11557377940538255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12478663.175452402
2000-04-25,0.107365327638146,0.10243840909852821,0.10110984964240453,0.08800571096300583,0.09402281888639025,0.09897733043663734,0.08895112325677934,0.09437695690148673,0.11082454565542633,0.11392792752119538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12726449.910752803
2000-04-26,0.10701474382409588,0.10316567051951307,0.1028637426956022,0.0876707899934847,0.09406723524930732,0.09731942883874307,0.08796102421412608,0.09496335454332448,0.11131768986730022,0.11365632025450298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13606494.417569004
2000-04-27,0.10701474382409588,0.10316567051951307,0.1028637426956022,0.0876707899934847,0.09406723524930732,0.09731942883874307,0.08796102421412608,0.09496335454332448,0.11131768986730022,0.11365632025450298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12758528.697758459
2000-04-28,0.10755625587470753,0.10260324375865476,0.10252862098200927,0.08745422878011887,0.0935771094165781,0.09598704085495036,0.0877591631185292,0.09476919067801345,0.1139241437025918,0.11384100283384663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14120744.581977658
2000-05-01,0.10788716538994733,0.10195718031195318,0.10323523239932537,0.0868888372838808,0.0934908206533155,0.0957071908064963,0.08673771264223565,0.0947765513970911,0.11653334368531279,0.1127859654304421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14357591.547988495
2000-05-02,0.10895481441036828,0.10282744313517936,0.1026635008461878,0.08773561440308596,0.09434078638355908,0.0945761680219159,0.0850071819847223,0.09550634313060505,0.11582412777504529,0.11256401990933095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14474314.087627407
2000-05-03,0.10895481441036828,0.10282744313517936,0.1026635008461878,0.08773561440308596,0.09434078638355908,0.0945761680219159,0.0850071819847223,0.09550634313060505,0.11582412777504529,0.11256401990933095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13959532.113493988
2000-05-04,0.11005862405815114,0.10230094701332385,0.1013410706254486,0.08759913484533728,0.0939879559247824,0.09500739072257604,0.0845719289989412,0.09629621373554412,0.11808099016258536,0.11075574391330986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000605.618048212
2000-05-05,0.10984714577102976,0.10393024696278472,0.10080076961320894,0.08751876469768183,0.09369406153158236,0.09559187959762483,0.08475013342198406,0.09530187623736847,0.11837786023080299,0.11018726193593208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14027011.158862637
2000-05-08,0.10973285418183058,0.10482220323009928,0.10098590791079902,0.087889561275043,0.09527171156378401,0.09568184985750111,0.08389473372502075,0.09598129297501283,0.11723878279253253,0.10850110248837687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14379212.009613546
2000-05-09,0.10973285418183058,0.10482220323009928,0.10098590791079902,0.087889561275043,0.09527171156378401,0.09568184985750111,0.08389473372502075,0.09598129297501283,0.11723878279253253,0.10850110248837687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14213177.556075875
2000-05-10,0.10973285418183058,0.10482220323009928,0.10098590791079902,0.087889561275043,0.09527171156378401,0.09568184985750111,0.08389473372502075,0.09598129297501283,0.11723878279253253,0.10850110248837687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13461109.471173434
2000-05-11,0.10973285418183058,0.10482220323009928,0.10098590791079902,0.087889561275043,0.09527171156378401,0.09568184985750111,0.08389473372502075,0.09598129297501283,0.11723878279253253,0.10850110248837687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13201799.349165404
2000-05-12,0.10915926176004939,0.10509986636590976,0.10071179282780396,0.08808547500732786,0.09576488568460025,0.09357458687119535,0.08350885402565197,0.0962049516512936,0.11953021194517979,0.10836011386098798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310888.20310419
2000-05-15,0.10853468999290848,0.1040463520773321,0.10087849037727623,0.08855183457835236,0.09580138345126332,0.09519881570744644,0.0842467132441775,0.09567869638894556,0.11951480765406874,0.10754821652822916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13325897.515944062
2000-05-16,0.10918739317836171,0.10404677999435553,0.10006645416087523,0.08794771927283179,0.09577331075008992,0.09733325657295651,0.08510956928820182,0.09573643464587825,0.11802092293006773,0.10677815920638149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14093115.71833801
2000-05-17,0.10837813446066025,0.1037340036051046,0.09994773630873699,0.08761483898967465,0.09552282403894861,0.09954997007859819,0.08516375465748165,0.09556073760999308,0.11783472715735405,0.10669327309344795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14106235.57645057
2000-05-18,0.10901045910902304,0.10321062092913016,0.10041973353723412,0.08806911130249473,0.09655973616012137,0.09761544526812421,0.08478081913651417,0.09595878875709105,0.11765141717410345,0.10672386862616377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14165136.29198907
2000-05-19,0.10901045910902304,0.10321062092913016,0.10041973353723412,0.08806911130249473,0.09655973616012137,0.09761544526812421,0.08478081913651417,0.09595878875709105,0.11765141717410345,0.10672386862616377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13729905.182532743
2000-05-22,0.10901045910902304,0.10321062092913016,0.10041973353723412,0.08806911130249473,0.09655973616012137,0.09761544526812421,0.08478081913651417,0.09595878875709105,0.11765141717410345,0.10672386862616377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13533025.623611044
2000-05-23,0.10901045910902304,0.10321062092913016,0.10041973353723412,0.08806911130249473,0.09655973616012137,0.09761544526812421,0.08478081913651417,0.09595878875709105,0.11765141717410345,0.10672386862616377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13213510.448147535
2000-05-24,0.10901045910902304,0.10321062092913016,0.10041973353723412,0.08806911130249473,0.09655973616012137,0.09761544526812421,0.08478081913651417,0.09595878875709105,0.11765141717410345,0.10672386862616377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12799479.835896142
2000-05-25,0.10829413388124443,0.10507040469359637,0.10000369666981396,0.08722927848681583,0.09587795224700241,0.09570160221484425,0.08647750727895108,0.09631189037977993,0.11796890344201158,0.10706463070594018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12825894.677915232
2000-05-26,0.10829413388124443,0.10507040469359637,0.10000369666981396,0.08722927848681583,0.09587795224700241,0.09570160221484425,0.08647750727895108,0.09631189037977993,0.11796890344201158,0.10706463070594018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12736720.711956969
2000-05-30,0.10941929593332113,0.10430677394468493,0.09949591998287899,0.08669237231305638,0.09522057395522462,0.09529439181040886,0.08707573347501868,0.09559885151431052,0.11991915982446205,0.10697692724663395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13063885.384190796
2000-05-31,0.10738579674817145,0.1038036288281435,0.0998858890437523,0.08710931336372786,0.09637068458255543,0.0978615634089623,0.08702155126637968,0.095694402681861,0.11746204760091351,0.10740512247553297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13650015.935909713
2000-06-01,0.10730674311793831,0.10301935595190329,0.09932535193934267,0.08644846573808058,0.09585312523281862,0.09728878116978777,0.08802732063963392,0.0951573872545467,0.11969459090925264,0.10787887804669531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13793633.754237985
2000-06-02,0.1068798991722996,0.10227183462851679,0.09891781288840894,0.08674810354167391,0.09558095479965195,0.09922707972269974,0.08806437920400244,0.09477887092414461,0.11993121975682365,0.10759984536177816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14639872.893465111
2000-06-05,0.10708932753549757,0.10447348861746275,0.09900734509428495,0.08647598046853408,0.09506631042075754,0.09997182561494632,0.08747949602143845,0.09458585534543942,0.11900972715343948,0.10684064372819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14977507.721368026
2000-06-06,0.10677627459036369,0.10506220995702549,0.0994408336247456,0.08699257828914334,0.09484784822669567,0.0980725416818438,0.08662605883001218,0.09499998505871483,0.12033065998765861,0.10685100975379666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15336433.069367688
2000-06-07,0.10677627459036369,0.10506220995702549,0.0994408336247456,0.08699257828914334,0.09484784822669567,0.0980725416818438,0.08662605883001218,0.09499998505871483,0.12033065998765861,0.10685100975379666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15144434.27408322
2000-06-08,0.10677627459036369,0.10506220995702549,0.0994408336247456,0.08699257828914334,0.09484784822669567,0.0980725416818438,0.08662605883001218,0.09499998505871483,0.12033065998765861,0.10685100975379666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15092492.2185497
2000-06-09,0.10677627459036369,0.10506220995702549,0.0994408336247456,0.08699257828914334,0.09484784822669567,0.0980725416818438,0.08662605883001218,0.09499998505871483,0.12033065998765861,0.10685100975379666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017241.626751069
2000-06-12,0.10574035606601585,0.10672660064595038,0.10023239735642892,0.08691384581049925,0.09603320191581016,0.09732518215670713,0.08552901877092203,0.09604349800014628,0.11887798809630165,0.10657791118121836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15245078.902610065
2000-06-13,0.10574035606601585,0.10672660064595038,0.10023239735642892,0.08691384581049925,0.09603320191581016,0.09732518215670713,0.08552901877092203,0.09604349800014628,0.11887798809630165,0.10657791118121836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14661525.041205512
2000-06-14,0.1043260229124078,0.10801931229719522,0.10163364650397845,0.08872621825143075,0.09615695411569691,0.09652653335547928,0.08384248356799263,0.09658136227120373,0.1183380062701807,0.10584946045443451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15223413.041260742
2000-06-15,0.10422132754446017,0.10786742922309117,0.10169744479490542,0.08935102873386615,0.09613854117947787,0.09856856484626432,0.08314806724693455,0.09628895780398765,0.11778816236071271,0.10493047626629977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15263382.711701883
2000-06-16,0.1038964440660983,0.10793612354948688,0.1012288374493711,0.08920320560328425,0.09576691158135545,0.1006742021855698,0.08246931470586236,0.09605985623241255,0.11799060738550086,0.10477449724105836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15406992.556092253
2000-06-19,0.10551394631777072,0.1077644585221882,0.10059293145633016,0.08800679351113569,0.09519168661874326,0.10200093159612116,0.08250933253371444,0.09523199209489949,0.11826077385256675,0.10492715349653009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15740762.571897404
2000-06-20,0.10532401584096042,0.10762715844036849,0.10054439666148504,0.08798731815660149,0.09514427427465916,0.09990462861107265,0.08318929292806447,0.09496074958706718,0.12110251541996274,0.10421565007975835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16633217.815943964
2000-06-21,0.10532401584096042,0.10762715844036849,0.10054439666148504,0.08798731815660149,0.09514427427465916,0.09990462861107265,0.08318929292806447,0.09496074958706718,0.12110251541996274,0.10421565007975835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16470097.879597524
2000-06-22,0.1056618578917742,0.10639021446646997,0.10138054249993114,0.08910267363907572,0.09602692092752853,0.09872499252868516,0.08205080027864367,0.09597858420504486,0.11976774922855844,0.10491566433428828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17023881.212189235
2000-06-23,0.1056618578917742,0.10639021446646997,0.10138054249993114,0.08910267363907572,0.09602692092752853,0.09872499252868516,0.08205080027864367,0.09597858420504486,0.11976774922855844,0.10491566433428828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16246101.396462351
2000-06-26,0.1056618578917742,0.10639021446646997,0.10138054249993114,0.08910267363907572,0.09602692092752853,0.09872499252868516,0.08205080027864367,0.09597858420504486,0.11976774922855844,0.10491566433428828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16215572.750920653
2000-06-27,0.1056618578917742,0.10639021446646997,0.10138054249993114,0.08910267363907572,0.09602692092752853,0.09872499252868516,0.08205080027864367,0.09597858420504486,0.11976774922855844,0.10491566433428828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15331660.90230419
2000-06-28,0.1056618578917742,0.10639021446646997,0.10138054249993114,0.08910267363907572,0.09602692092752853,0.09872499252868516,0.08205080027864367,0.09597858420504486,0.11976774922855844,0.10491566433428828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15053294.72227637
2000-06-29,0.10563509353505508,0.10585002710059684,0.10177511131447514,0.08939371037385287,0.09685057403693297,0.09709637524005767,0.08184648360833464,0.0965849729714111,0.11986133641616281,0.10510631540312093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15058866.288335118
2000-06-30,0.10563509353505508,0.10585002710059684,0.10177511131447514,0.08939371037385287,0.09685057403693297,0.09709637524005767,0.08184648360833464,0.0965849729714111,0.11986133641616281,0.10510631540312093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14475642.410788119
2000-07-03,0.10795432308647651,0.10444048016829939,0.10129501908684004,0.08960811140638625,0.09667293628450811,0.09596187734109476,0.08261294465565935,0.09646743752055707,0.11961697494117922,0.10536989550899944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14649687.182658654
2000-07-05,0.10795432308647651,0.10444048016829939,0.10129501908684004,0.08960811140638625,0.09667293628450811,0.09596187734109476,0.08261294465565935,0.09646743752055707,0.11961697494117922,0.10536989550899944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14572677.900760187
2000-07-06,0.10795432308647651,0.10444048016829939,0.10129501908684004,0.08960811140638625,0.09667293628450811,0.09596187734109476,0.08261294465565935,0.09646743752055707,0.11961697494117922,0.10536989550899944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14009465.839202128
2000-07-07,0.11036849009739252,0.1059143006825697,0.10110778319396274,0.08796586050939058,0.09615474852841291,0.09481073456459532,0.08360129288403109,0.09608571751844525,0.11911207867187196,0.10487899334932808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14232445.082671449
2000-07-10,0.10921792123730147,0.10574485863106421,0.10069111332733657,0.08896648404512315,0.09644253880047395,0.09681927649616576,0.08300771854750727,0.09590556251949661,0.11844437071356845,0.10476015568196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14372062.688299194
2000-07-11,0.10842885188504978,0.10465321508733297,0.09949600368951861,0.09070095930507646,0.09597071306023626,0.09875952432665097,0.08221519787341136,0.09563506701848744,0.12040775812950905,0.10373270962472712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14489949.21532986
2000-07-12,0.10905118963885223,0.10440726477985683,0.10010155965539448,0.09067884454197404,0.09590058838035814,0.09871907346871121,0.08341504269011009,0.09606119094618622,0.11804216728533375,0.10362307861322298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14822757.513811072
2000-07-13,0.10905118963885223,0.10440726477985683,0.10010155965539448,0.09067884454197404,0.09590058838035814,0.09871907346871121,0.08341504269011009,0.09606119094618622,0.11804216728533375,0.10362307861322298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14756029.57758743
2000-07-14,0.11153780651357564,0.10395965216571844,0.1002473726127182,0.09148761149358572,0.09599462593711146,0.09740507401709253,0.0830179432778944,0.09620111849960417,0.11552530063235926,0.10462349485034007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14909279.104568409
2000-07-17,0.11264980802221986,0.10253159493779786,0.1005404153263933,0.08930975657087252,0.09537090856682026,0.09647748399048481,0.08348891809859252,0.09617398037252088,0.11799938759469487,0.10545774651960321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14951069.561696019
2000-07-18,0.11264980802221986,0.10253159493779786,0.1005404153263933,0.08930975657087252,0.09537090856682026,0.09647748399048481,0.08348891809859252,0.09617398037252088,0.11799938759469487,0.10545774651960321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14732894.538294831
2000-07-19,0.11264980802221986,0.10253159493779786,0.1005404153263933,0.08930975657087252,0.09537090856682026,0.09647748399048481,0.08348891809859252,0.09617398037252088,0.11799938759469487,0.10545774651960321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14458868.823406482
2000-07-20,0.11264980802221986,0.10253159493779786,0.1005404153263933,0.08930975657087252,0.09537090856682026,0.09647748399048481,0.08348891809859252,0.09617398037252088,0.11799938759469487,0.10545774651960321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13868964.856171846
2000-07-21,0.11074728042055533,0.10241234206098432,0.1009881826796615,0.09119880259908855,0.09576608230854496,0.09748213061559793,0.08261728775041378,0.09675298320758587,0.1172224622327234,0.10481244612484435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13878315.840443593
2000-07-24,0.11074728042055533,0.10241234206098432,0.1009881826796615,0.09119880259908855,0.09576608230854496,0.09748213061559793,0.08261728775041378,0.09675298320758587,0.1172224622327234,0.10481244612484435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13682506.293502007
2000-07-25,0.11074728042055533,0.10241234206098432,0.1009881826796615,0.09119880259908855,0.09576608230854496,0.09748213061559793,0.08261728775041378,0.09675298320758587,0.1172224622327234,0.10481244612484435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13576077.170093568
2000-07-26,0.11074728042055533,0.10241234206098432,0.1009881826796615,0.09119880259908855,0.09576608230854496,0.09748213061559793,0.08261728775041378,0.09675298320758587,0.1172224622327234,0.10481244612484435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13462758.59057311
2000-07-27,0.11074728042055533,0.10241234206098432,0.1009881826796615,0.09119880259908855,0.09576608230854496,0.09748213061559793,0.08261728775041378,0.09675298320758587,0.1172224622327234,0.10481244612484435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13212469.535971431
