,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2016-11-09,0.011426030337208544,0.016421100742147393,0.006485492941703117,0.02072860637596819,0.25561195572353873,0.009759984379029484,0.03261179400611793,0.04265278740437199,0.06694043797374691,0.022990417582681683,0.07859637277814308,0.15084549011764323,0.002965024335560057,0.08040917135819621,0.03439757489655611,0.07739074017786525,0.07001605337847057,0.01365973590234862,0.0060912295887026666,13653039.713160828
2016-11-10,0.011426030337208544,0.016421100742147393,0.006485492941703117,0.02072860637596819,0.25561195572353873,0.009759984379029484,0.03261179400611793,0.04265278740437199,0.06694043797374691,0.022990417582681683,0.07859637277814308,0.15084549011764323,0.002965024335560057,0.08040917135819621,0.03439757489655611,0.07739074017786525,0.07001605337847057,0.01365973590234862,0.0060912295887026666,13578597.211778488
2016-11-11,0.01141513393651861,0.016563432502848082,0.006652492735444358,0.020317211621009357,0.2606182174303041,0.009785459772578086,0.03237778409060463,0.043709839178583794,0.06713717828658686,0.02234626095449898,0.07732481568928048,0.151104237185437,0.002960020801007345,0.07814401706911009,0.03449947577508944,0.07540782537309527,0.07002291347745349,0.013549515213725615,0.006064168906824383,13901721.263569456
2016-11-14,0.01141513393651861,0.016563432502848082,0.006652492735444358,0.020317211621009357,0.2606182174303041,0.009785459772578086,0.03237778409060463,0.043709839178583794,0.06713717828658686,0.02234626095449898,0.07732481568928048,0.151104237185437,0.002960020801007345,0.07814401706911009,0.03449947577508944,0.07540782537309527,0.07002291347745349,0.013549515213725615,0.006064168906824383,13872750.802473929
2016-11-15,0.011752690722838008,0.016262447432146585,0.006710052919490898,0.020081271980797018,0.26098275547970207,0.00981218026029147,0.03326392894615224,0.04497277719958998,0.0663190041712636,0.02202699970099485,0.07749344242745426,0.14957282708509906,0.0030013990129283416,0.07590082190555986,0.035315545058214444,0.07723352477080848,0.06927523291196955,0.013847606178264273,0.006175491836435092,13964147.064874133
2016-11-16,0.011752690722838008,0.016262447432146585,0.006710052919490898,0.020081271980797018,0.26098275547970207,0.00981218026029147,0.03326392894615224,0.04497277719958998,0.0663190041712636,0.02202699970099485,0.07749344242745426,0.14957282708509906,0.0030013990129283416,0.07590082190555986,0.035315545058214444,0.07723352477080848,0.06927523291196955,0.013847606178264273,0.006175491836435092,13965929.62600651
2016-11-17,0.011635016501176002,0.016270148851049146,0.006662410161826576,0.020250550921922097,0.26172883902666033,0.00977754312189212,0.0332589519326639,0.04501536561938159,0.06674064339871497,0.02203951071242354,0.07761760274700431,0.15028987693660284,0.003009890999213443,0.07587125074335921,0.0352062656882012,0.07701189381218723,0.06747292140862021,0.013956022235103121,0.006185295181998125,13970244.466240779
2016-11-18,0.011635016501176002,0.016270148851049146,0.006662410161826576,0.020250550921922097,0.26172883902666033,0.00977754312189212,0.0332589519326639,0.04501536561938159,0.06674064339871497,0.02203951071242354,0.07761760274700431,0.15028987693660284,0.003009890999213443,0.07587125074335921,0.0352062656882012,0.07701189381218723,0.06747292140862021,0.013956022235103121,0.006185295181998125,13901941.898806501
2016-11-21,0.012033389165876535,0.016479662789776597,0.006587382416144697,0.020991722097985454,0.26230762530370766,0.009755768629228827,0.03248140557227464,0.04537991784070288,0.06845599348028157,0.022299389263478395,0.07659021341060884,0.14851971668382313,0.0030646513331279014,0.07654458995747722,0.036093212723107636,0.075381116947952,0.06684537487564753,0.014004621254155159,0.006184246254643307,13939069.48794488
2016-11-22,0.012033389165876535,0.016479662789776597,0.006587382416144697,0.020991722097985454,0.26230762530370766,0.009755768629228827,0.03248140557227464,0.04537991784070288,0.06845599348028157,0.022299389263478395,0.07659021341060884,0.14851971668382313,0.0030646513331279014,0.07654458995747722,0.036093212723107636,0.075381116947952,0.06684537487564753,0.014004621254155159,0.006184246254643307,13906109.570127051
2016-11-23,0.01212282632671134,0.01638263062512389,0.006782744521865826,0.02056056736023788,0.2615446102090791,0.009764542875221967,0.03316673254579475,0.045753789197379,0.06871257510225168,0.022120265618916585,0.07604865104216552,0.14888792988948718,0.00308123649352577,0.07652211775029914,0.03595772337783422,0.0748939525442705,0.06741784412713331,0.01403783341293457,0.006241426979767834,14004817.81716229
2016-11-25,0.01212282632671134,0.01638263062512389,0.006782744521865826,0.02056056736023788,0.2615446102090791,0.009764542875221967,0.03316673254579475,0.045753789197379,0.06871257510225168,0.022120265618916585,0.07604865104216552,0.14888792988948718,0.00308123649352577,0.07652211775029914,0.03595772337783422,0.0748939525442705,0.06741784412713331,0.01403783341293457,0.006241426979767834,14006759.03025634
2016-11-28,0.011849725753578835,0.016265548944229866,0.007000715768905329,0.021074196649737486,0.25952038374977926,0.00958569306550547,0.03270123782558487,0.04470261744693567,0.06909760464959021,0.02221307348136467,0.07669651089153924,0.1499005581021296,0.0030060593727588183,0.07713218263101876,0.03640432151199748,0.07533518225721521,0.0671986340752177,0.014091838087937087,0.006223915734974615,14050232.835711759
2016-11-29,0.011849725753578835,0.016265548944229866,0.007000715768905329,0.021074196649737486,0.25952038374977926,0.00958569306550547,0.03270123782558487,0.04470261744693567,0.06909760464959021,0.02221307348136467,0.07669651089153924,0.1499005581021296,0.0030060593727588183,0.07713218263101876,0.03640432151199748,0.07533518225721521,0.0671986340752177,0.014091838087937087,0.006223915734974615,14035744.982262975
2016-11-30,0.011849725753578835,0.016265548944229866,0.007000715768905329,0.021074196649737486,0.25952038374977926,0.00958569306550547,0.03270123782558487,0.04470261744693567,0.06909760464959021,0.02221307348136467,0.07669651089153924,0.1499005581021296,0.0030060593727588183,0.07713218263101876,0.03640432151199748,0.07533518225721521,0.0671986340752177,0.014091838087937087,0.006223915734974615,14023961.651413547
2016-12-01,0.011873583216553917,0.01628587462135479,0.007039303811546185,0.021012463949664564,0.25936696398043857,0.009667691088923163,0.03199862765956345,0.04528594018615733,0.07147177399589849,0.021982930220109238,0.07582550561826433,0.14995201900617225,0.003033785543946928,0.0763137740948244,0.0363558448181546,0.07540012749357024,0.06689703514579672,0.01401039223859496,0.006226363310465921,14026935.31801595
2016-12-02,0.011873583216553917,0.01628587462135479,0.007039303811546185,0.021012463949664564,0.25936696398043857,0.009667691088923163,0.03199862765956345,0.04528594018615733,0.07147177399589849,0.021982930220109238,0.07582550561826433,0.14995201900617225,0.003033785543946928,0.0763137740948244,0.0363558448181546,0.07540012749357024,0.06689703514579672,0.01401039223859496,0.006226363310465921,13961379.195167398
2016-12-05,0.011923436916014878,0.015800222343918174,0.007148838011739719,0.0212526723138336,0.2598671795115804,0.00959429074251573,0.03147944790885435,0.04571166828228306,0.07097922005545261,0.021864128441535076,0.0759421740792578,0.14781233343881925,0.0030638791223684893,0.07775321308300555,0.0365066901663096,0.07569507618823436,0.06736579653875126,0.014054830479718025,0.006184902375808158,14041953.38506365
2016-12-06,0.011923436916014878,0.015800222343918174,0.007148838011739719,0.0212526723138336,0.2598671795115804,0.00959429074251573,0.03147944790885435,0.04571166828228306,0.07097922005545261,0.021864128441535076,0.0759421740792578,0.14781233343881925,0.0030638791223684893,0.07775321308300555,0.0365066901663096,0.07569507618823436,0.06736579653875126,0.014054830479718025,0.006184902375808158,14041821.20802268
2016-12-07,0.01197927411594892,0.01572190653491746,0.007166675958791728,0.02120853789596362,0.2612186818539611,0.009579415130106253,0.03168670721994928,0.04558352996831972,0.07100951503043043,0.021917860534635302,0.07542602905582285,0.14750978551843563,0.0030920026873287963,0.07762578905900094,0.0366140953402707,0.07512398405739446,0.06714479540500706,0.014036504028035803,0.006354910605679659,14086517.626307305
2016-12-08,0.011647810546747782,0.015771800123089177,0.007155242594438396,0.02123651831704472,0.2623321344737668,0.00952129689304048,0.031059797708671552,0.04523507247229221,0.07112082999581965,0.02174926369491431,0.07526621774114205,0.14936497068229973,0.00308992831800375,0.07717239039150751,0.036412420926862296,0.07493258193211806,0.06661092747413859,0.013917686026469617,0.006403109687633293,14123136.182653267
2016-12-09,0.011892071570534103,0.015329031098061897,0.007158061373159491,0.021398123438252592,0.2604401879854792,0.009676016526494894,0.03143567215326494,0.04621983780778481,0.07255116563607365,0.021818836185807832,0.07707944279135197,0.14641288726370444,0.0031322164974364537,0.07745714749891053,0.03658859826704592,0.07455297240935349,0.06630957278923194,0.014133426242162739,0.0064147324658891565,14334498.818718953
2016-12-12,0.011892071570534103,0.015329031098061897,0.007158061373159491,0.021398123438252592,0.2604401879854792,0.009676016526494894,0.03143567215326494,0.04621983780778481,0.07255116563607365,0.021818836185807832,0.07707944279135197,0.14641288726370444,0.0031322164974364537,0.07745714749891053,0.03658859826704592,0.07455297240935349,0.06630957278923194,0.014133426242162739,0.0064147324658891565,14322269.141573949
2016-12-13,0.011849530713181781,0.015295964103452617,0.007047639906369486,0.02113915157409705,0.26181343578510935,0.009576742595391725,0.030806587522065963,0.04552852318749861,0.07230580338053541,0.021822786375220313,0.07570554476797366,0.14707471430495966,0.003127345838656508,0.07770116831367288,0.03678081664397104,0.0743947285426553,0.0676600390336965,0.014093170563089463,0.00627630684840261,14397934.235168342
2016-12-14,0.011552048601447438,0.01538154095436824,0.0071579953867870905,0.02098664580157574,0.2611967056843753,0.009322621387263082,0.03161849339151052,0.04437082333905416,0.07163803125021767,0.021838143572683925,0.07597522890638728,0.14701226608266893,0.003086644677258073,0.0787898592277113,0.036700449094379604,0.07507131414714033,0.06780129663374827,0.014210367031833815,0.00628952482958907,14500190.554508576
2016-12-15,0.011641836973963449,0.015533471864965882,0.007153455325564182,0.020545723130515652,0.262021710252524,0.009474551014279466,0.03147531283503033,0.04550408460108254,0.07167287236848328,0.021681420840463147,0.07535603166367491,0.14662406281049525,0.003105909782089544,0.07839704091763439,0.036602813394804284,0.07484360063631301,0.06783612289642699,0.01427483690080855,0.006255141790880957,14528951.94132981
2016-12-16,0.011641836973963449,0.015533471864965882,0.007153455325564182,0.020545723130515652,0.262021710252524,0.009474551014279466,0.03147531283503033,0.04550408460108254,0.07167287236848328,0.021681420840463147,0.07535603166367491,0.14662406281049525,0.003105909782089544,0.07839704091763439,0.036602813394804284,0.07484360063631301,0.06783612289642699,0.01427483690080855,0.006255141790880957,14383319.509017246
2016-12-19,0.011536372953977393,0.01545950757225268,0.007217401503646192,0.020443917908845644,0.2599498724836632,0.009224618360360792,0.03204919161633243,0.04461512513508044,0.07151879448517069,0.021564961785170814,0.07533991272516732,0.15067390882601012,0.0031025240554640515,0.07816045369298764,0.03657604380552218,0.07454956481984759,0.06746924919149072,0.014318634483061891,0.006229944595948266,14433654.638473475
2016-12-20,0.011554448197075755,0.015607806082925911,0.007362917956339553,0.020107983310628765,0.2608259583741626,0.009250723320357382,0.03203503015632803,0.04523923896028532,0.07091916798553274,0.021606927547178956,0.07483358080654888,0.1506453959378425,0.003086232618104999,0.07683610828122017,0.03703652913180699,0.07372748334754069,0.06852169598189327,0.014432865726961445,0.006369906277266111,14464471.325751297
2016-12-21,0.011590053008192347,0.015612821506360234,0.007241312878744801,0.020479232910360128,0.2623295973232558,0.009262664653980929,0.03140558575926152,0.04657723171243291,0.07109392679241645,0.02127643839889447,0.07409728529317872,0.15124706750599065,0.003116559043913367,0.07658016659385093,0.03705298828614151,0.07238860415806046,0.06823713600464698,0.014195245181095198,0.00621608298922254,14521615.240319343
2016-12-22,0.011590053008192347,0.015612821506360234,0.007241312878744801,0.020479232910360128,0.2623295973232558,0.009262664653980929,0.03140558575926152,0.04657723171243291,0.07109392679241645,0.02127643839889447,0.07409728529317872,0.15124706750599065,0.003116559043913367,0.07658016659385093,0.03705298828614151,0.07238860415806046,0.06823713600464698,0.014195245181095198,0.00621608298922254,14522527.094452782
2016-12-23,0.011590053008192347,0.015612821506360234,0.007241312878744801,0.020479232910360128,0.2623295973232558,0.009262664653980929,0.03140558575926152,0.04657723171243291,0.07109392679241645,0.02127643839889447,0.07409728529317872,0.15124706750599065,0.003116559043913367,0.07658016659385093,0.03705298828614151,0.07238860415806046,0.06823713600464698,0.014195245181095198,0.00621608298922254,14485331.069128726
2016-12-27,0.011590053008192347,0.015612821506360234,0.007241312878744801,0.020479232910360128,0.2623295973232558,0.009262664653980929,0.03140558575926152,0.04657723171243291,0.07109392679241645,0.02127643839889447,0.07409728529317872,0.15124706750599065,0.003116559043913367,0.07658016659385093,0.03705298828614151,0.07238860415806046,0.06823713600464698,0.014195245181095198,0.00621608298922254,14479888.351296213
2016-12-28,0.011590053008192347,0.015612821506360234,0.007241312878744801,0.020479232910360128,0.2623295973232558,0.009262664653980929,0.03140558575926152,0.04657723171243291,0.07109392679241645,0.02127643839889447,0.07409728529317872,0.15124706750599065,0.003116559043913367,0.07658016659385093,0.03705298828614151,0.07238860415806046,0.06823713600464698,0.014195245181095198,0.00621608298922254,14470344.393075608
2016-12-29,0.011522990839164356,0.01565847311924214,0.007086880214603621,0.020620777901551993,0.2618821669722918,0.009204239986432864,0.031150060846822387,0.04663229130187638,0.07090109859055142,0.0213617728320573,0.0745230894850764,0.1510134421356496,0.0031259389471598557,0.0769436674657037,0.0371214354247548,0.07286694704650044,0.06802346015273432,0.01422464061682601,0.006136626121000561,14479871.430349594
2016-12-30,0.011522990839164356,0.01565847311924214,0.007086880214603621,0.020620777901551993,0.2618821669722918,0.009204239986432864,0.031150060846822387,0.04663229130187638,0.07090109859055142,0.0213617728320573,0.0745230894850764,0.1510134421356496,0.0031259389471598557,0.0769436674657037,0.0371214354247548,0.07286694704650044,0.06802346015273432,0.01422464061682601,0.006136626121000561,14368504.032597246
2017-01-03,0.011522990839164356,0.01565847311924214,0.007086880214603621,0.020620777901551993,0.2618821669722918,0.009204239986432864,0.031150060846822387,0.04663229130187638,0.07090109859055142,0.0213617728320573,0.0745230894850764,0.1510134421356496,0.0031259389471598557,0.0769436674657037,0.0371214354247548,0.07286694704650044,0.06802346015273432,0.01422464061682601,0.006136626121000561,14349861.794055464
2017-01-04,0.01129658375028052,0.01555740318586731,0.007066714381679632,0.021052238209632732,0.26112977373930396,0.009243236313416807,0.03194787219746158,0.04606908432151082,0.0721558280063397,0.021423540589429194,0.07546868638302912,0.1504179849902039,0.003125256998230855,0.0768576608610145,0.036945391230304894,0.0734760644510069,0.06669978345871361,0.013883438466000392,0.006183458466573581,14375878.465133132
2017-01-05,0.011445610288136789,0.01565218281813144,0.007021053152729396,0.02134210951952333,0.2604174402984196,0.009312544983419364,0.03291691325761422,0.045983745262567696,0.07254513970865688,0.021654268429073247,0.074968376507419,0.15029858002278582,0.003075807120413449,0.07630998527664651,0.036875617985446356,0.07346443669706869,0.06642948568813065,0.013951978470978864,0.0063347245128386,14408026.969893025
2017-01-06,0.011445610288136789,0.01565218281813144,0.007021053152729396,0.02134210951952333,0.2604174402984196,0.009312544983419364,0.03291691325761422,0.045983745262567696,0.07254513970865688,0.021654268429073247,0.074968376507419,0.15029858002278582,0.003075807120413449,0.07630998527664651,0.036875617985446356,0.07346443669706869,0.06642948568813065,0.013951978470978864,0.0063347245128386,14402886.606883671
2017-01-09,0.01176968766620645,0.015575758799130352,0.007225631484625355,0.020785364897629135,0.2601193203510241,0.009312746412226814,0.033192158228833715,0.04544254098286307,0.0717981049402562,0.02187719431079827,0.07353009993295966,0.1543769717162675,0.0030715160174057277,0.07538511907506731,0.03697842722786272,0.07218909638851034,0.0665271498399695,0.014338925415787667,0.006504186312576149,14407460.251971258
2017-01-10,0.01176968766620645,0.015575758799130352,0.007225631484625355,0.020785364897629135,0.2601193203510241,0.009312746412226814,0.033192158228833715,0.04544254098286307,0.0717981049402562,0.02187719431079827,0.07353009993295966,0.1543769717162675,0.0030715160174057277,0.07538511907506731,0.03697842722786272,0.07218909638851034,0.0665271498399695,0.014338925415787667,0.006504186312576149,14380260.157117745
2017-01-11,0.01176968766620645,0.015575758799130352,0.007225631484625355,0.020785364897629135,0.2601193203510241,0.009312746412226814,0.033192158228833715,0.04544254098286307,0.0717981049402562,0.02187719431079827,0.07353009993295966,0.1543769717162675,0.0030715160174057277,0.07538511907506731,0.03697842722786272,0.07218909638851034,0.0665271498399695,0.014338925415787667,0.006504186312576149,14337135.969390254
2017-01-12,0.01176968766620645,0.015575758799130352,0.007225631484625355,0.020785364897629135,0.2601193203510241,0.009312746412226814,0.033192158228833715,0.04544254098286307,0.0717981049402562,0.02187719431079827,0.07353009993295966,0.1543769717162675,0.0030715160174057277,0.07538511907506731,0.03697842722786272,0.07218909638851034,0.0665271498399695,0.014338925415787667,0.006504186312576149,14281004.31476868
2017-01-13,0.011866938020925848,0.01567609333047538,0.007275837693851868,0.020787380732424414,0.2594898950489142,0.009283496525528779,0.03416221098226591,0.045694963472969655,0.07175563793996714,0.022134494665334643,0.07345929128289007,0.1536080139706603,0.0030595876703637683,0.07553249978353922,0.03719414745326739,0.07232981558807342,0.06592436855773555,0.014282883402919309,0.006482443877893158,14328045.067923421
2017-01-17,0.011745380200448205,0.015556168774800622,0.00731781470193843,0.021047562659520666,0.26065070129165957,0.009233003547415101,0.034740415100088136,0.044479392776121104,0.07089002389870896,0.02221628275775993,0.07336116844057887,0.15372948432042635,0.0030444232498793473,0.07506587912105867,0.03728694169408002,0.07262282366381385,0.06628322532363116,0.014221757922546882,0.00650755055552407,14333607.497725077
2017-01-18,0.011745380200448205,0.015556168774800622,0.00731781470193843,0.021047562659520666,0.26065070129165957,0.009233003547415101,0.034740415100088136,0.044479392776121104,0.07089002389870896,0.02221628275775993,0.07336116844057887,0.15372948432042635,0.0030444232498793473,0.07506587912105867,0.03728694169408002,0.07262282366381385,0.06628322532363116,0.014221757922546882,0.00650755055552407,14293678.255375294
2017-01-19,0.011745380200448205,0.015556168774800622,0.00731781470193843,0.021047562659520666,0.26065070129165957,0.009233003547415101,0.034740415100088136,0.044479392776121104,0.07089002389870896,0.02221628275775993,0.07336116844057887,0.15372948432042635,0.0030444232498793473,0.07506587912105867,0.03728694169408002,0.07262282366381385,0.06628322532363116,0.014221757922546882,0.00650755055552407,14284030.763551438
2017-01-20,0.01159283915570494,0.015537144212115845,0.007312521293274523,0.021071057456133403,0.26004588640977583,0.009030796844553384,0.035258930231872786,0.04427550809032572,0.07039566736021886,0.022204182000738374,0.07350283814064924,0.15381670255770835,0.003032747474410704,0.07529467177724473,0.03746305141967687,0.07380859679699402,0.06605114630307156,0.013992318106383407,0.006313394369147346,14307638.331015594
2017-01-23,0.01159283915570494,0.015537144212115845,0.007312521293274523,0.021071057456133403,0.26004588640977583,0.009030796844553384,0.035258930231872786,0.04427550809032572,0.07039566736021886,0.022204182000738374,0.07350283814064924,0.15381670255770835,0.003032747474410704,0.07529467177724473,0.03746305141967687,0.07380859679699402,0.06605114630307156,0.013992318106383407,0.006313394369147346,14307663.43855256
2017-01-24,0.01159283915570494,0.015537144212115845,0.007312521293274523,0.021071057456133403,0.26004588640977583,0.009030796844553384,0.035258930231872786,0.04427550809032572,0.07039566736021886,0.022204182000738374,0.07350283814064924,0.15381670255770835,0.003032747474410704,0.07529467177724473,0.03746305141967687,0.07380859679699402,0.06605114630307156,0.013992318106383407,0.006313394369147346,14292759.215282328
2017-01-25,0.01159283915570494,0.015537144212115845,0.007312521293274523,0.021071057456133403,0.26004588640977583,0.009030796844553384,0.035258930231872786,0.04427550809032572,0.07039566736021886,0.022204182000738374,0.07350283814064924,0.15381670255770835,0.003032747474410704,0.07529467177724473,0.03746305141967687,0.07380859679699402,0.06605114630307156,0.013992318106383407,0.006313394369147346,14290966.74927011
2017-01-26,0.011587034009186776,0.015555564279384022,0.007320723105813144,0.020839422934760838,0.26271748716527704,0.008996721906306312,0.035364651818201684,0.044153277718745075,0.07111293318678102,0.022158988300548934,0.07335012618052336,0.1529383159217095,0.0030233450117929457,0.0748969373223682,0.037481005453501366,0.07305208276595843,0.06550070713872316,0.01384874922145288,0.006101926558965275,14467381.14863171
2017-01-27,0.011613465987299763,0.015537108452750076,0.007271597225859754,0.020911202210476838,0.26277163622512856,0.008970171013139759,0.035260882696236985,0.04437625017411384,0.07178737483970084,0.021498348844737176,0.07322422363329345,0.15347030025834782,0.0030300653634817145,0.07484183721340917,0.037458172773624135,0.07271166626600485,0.06534157202184335,0.01385221936214504,0.006071905438406941,14536468.734145284
2017-01-30,0.011613465987299763,0.015537108452750076,0.007271597225859754,0.020911202210476838,0.26277163622512856,0.008970171013139759,0.035260882696236985,0.04437625017411384,0.07178737483970084,0.021498348844737176,0.07322422363329345,0.15347030025834782,0.0030300653634817145,0.07484183721340917,0.037458172773624135,0.07271166626600485,0.06534157202184335,0.01385221936214504,0.006071905438406941,14535954.957105853
2017-01-31,0.011613465987299763,0.015537108452750076,0.007271597225859754,0.020911202210476838,0.26277163622512856,0.008970171013139759,0.035260882696236985,0.04437625017411384,0.07178737483970084,0.021498348844737176,0.07322422363329345,0.15347030025834782,0.0030300653634817145,0.07484183721340917,0.037458172773624135,0.07271166626600485,0.06534157202184335,0.01385221936214504,0.006071905438406941,14438912.568853306
2017-02-01,0.01169109067910033,0.015055608642656175,0.007354680924099518,0.020767507179360135,0.26273936843174833,0.009133459843058175,0.03594945829972308,0.04427363373604418,0.07126055253329323,0.0214567514006873,0.07350481831191623,0.15273045317408573,0.0030595719579757253,0.07520869171892772,0.03729889752238434,0.07316200031511991,0.06566357712929877,0.013604841774875987,0.00608503642564515,14453038.948162815
2017-02-02,0.011585083573713273,0.014656301588761333,0.007237212037694487,0.02071842412901187,0.2615092279932617,0.009085804478804811,0.03668381702653097,0.04384948503556647,0.07224575446319283,0.021711811263318993,0.07357539595628038,0.15190523962051405,0.0030330392225362355,0.07557090390568033,0.03719740030460436,0.0738634248934711,0.06578196363626997,0.013721207445489972,0.00606850342529681,14463805.07028737
2017-02-03,0.011585083573713273,0.014656301588761333,0.007237212037694487,0.02071842412901187,0.2615092279932617,0.009085804478804811,0.03668381702653097,0.04384948503556647,0.07224575446319283,0.021711811263318993,0.07357539595628038,0.15190523962051405,0.0030330392225362355,0.07557090390568033,0.03719740030460436,0.0738634248934711,0.06578196363626997,0.013721207445489972,0.00606850342529681,14410492.659000762
2017-02-06,0.011242179132670099,0.014451164578711935,0.0072846940027812305,0.020466214344721092,0.2611972971678675,0.009052693044060787,0.03649958269188,0.04446141480388239,0.07240513733009844,0.021550116811384048,0.07341966627871938,0.153224751214433,0.0029853283773046435,0.07652633778223408,0.03728245374732624,0.07286163047597445,0.06492867374435925,0.014036833306250019,0.006123831165341407,14497450.595483975
2017-02-07,0.011242179132670099,0.014451164578711935,0.0072846940027812305,0.020466214344721092,0.2611972971678675,0.009052693044060787,0.03649958269188,0.04446141480388239,0.07240513733009844,0.021550116811384048,0.07341966627871938,0.153224751214433,0.0029853283773046435,0.07652633778223408,0.03728245374732624,0.07286163047597445,0.06492867374435925,0.014036833306250019,0.006123831165341407,14495655.63867078
2017-02-08,0.011242179132670099,0.014451164578711935,0.0072846940027812305,0.020466214344721092,0.2611972971678675,0.009052693044060787,0.03649958269188,0.04446141480388239,0.07240513733009844,0.021550116811384048,0.07341966627871938,0.153224751214433,0.0029853283773046435,0.07652633778223408,0.03728245374732624,0.07286163047597445,0.06492867374435925,0.014036833306250019,0.006123831165341407,14495310.838717366
2017-02-09,0.011242179132670099,0.014451164578711935,0.0072846940027812305,0.020466214344721092,0.2611972971678675,0.009052693044060787,0.03649958269188,0.04446141480388239,0.07240513733009844,0.021550116811384048,0.07341966627871938,0.153224751214433,0.0029853283773046435,0.07652633778223408,0.03728245374732624,0.07286163047597445,0.06492867374435925,0.014036833306250019,0.006123831165341407,14495976.85987351
2017-02-10,0.011387604078176931,0.01432703296277017,0.007384958449189792,0.020197924770583596,0.2625109036351063,0.009059040799738847,0.035947777238966576,0.04523717775113248,0.07351084932592677,0.021345358765947314,0.07041190494249208,0.15475047667452588,0.002985105943809925,0.07632113277338244,0.03683403376716066,0.07260033706371055,0.06516017002457351,0.014154805976652439,0.0058734050561536615,14525595.803888382
2017-02-13,0.01149201545358637,0.014186168678041813,0.007439776167275168,0.020164646699909965,0.26141992896984906,0.009125117834147036,0.0353816821573858,0.04496071066655479,0.07447808743667862,0.021864411179585225,0.06932726297548183,0.15697316210571663,0.002963817933625183,0.07670371925870177,0.03695194110711121,0.07150865533277798,0.06492122314387573,0.014271212665135353,0.0058664602345604175,14598297.191968651
2017-02-14,0.011463968038823042,0.014495352432777739,0.007291531432371425,0.020063832906923686,0.2635493009727829,0.009170275623897047,0.034690292086557654,0.04554718091530387,0.07387052994454861,0.0215909622306144,0.06797052185519675,0.15916716413425405,0.0029980716497108404,0.07604159218484666,0.03696203479195309,0.07120451011666366,0.06399181902840714,0.014259482516646604,0.005671577137720639,14645745.006985983
2017-02-15,0.011524122154060583,0.014400723021741639,0.007250361622906285,0.019785828384027728,0.2648888812520207,0.009363450063027207,0.034797498070788406,0.046563424640615095,0.07412288798641213,0.02146129063993821,0.0676053719467607,0.15783910119100178,0.0029764603711602802,0.07468355193931119,0.03660069586973258,0.07283524065539758,0.06345239478219969,0.014127046349999067,0.005721669058899135,14676146.631796325
2017-02-16,0.011422333532692548,0.01420809872002179,0.00722607795160407,0.020106618276850095,0.26264659038067967,0.009394545980591447,0.03473714086011596,0.04642171811169187,0.07206506805426563,0.021856410740317623,0.06736582483017103,0.15846549771675414,0.0030085015546464497,0.07620493208766757,0.03717244619771941,0.07372337454631285,0.0642779799192657,0.01405762314525215,0.005639217393380023,14744717.549322043
2017-02-17,0.011397047437625414,0.014235148264022534,0.007265206623195654,0.020013192723144533,0.2627796592194288,0.009273032322176106,0.03415471313693259,0.04611743304532798,0.07239148363868257,0.02248700279891903,0.06814260323736172,0.1578913863406161,0.002980677981150655,0.07621911148489238,0.037302178170486755,0.07343359675860282,0.0643473605793855,0.013958120497890714,0.005611045740158035,14823033.079925371
2017-02-21,0.011308147164260183,0.01416937074472538,0.007214565232733217,0.019844111018766274,0.26278980272189006,0.009300756513222208,0.03388399181368215,0.04610204500171582,0.07191909903379234,0.022823026839522767,0.06777069902375163,0.15776014341468428,0.002963874655869325,0.07616677134608041,0.0377350410342169,0.07290489536021508,0.0658088256248336,0.013893558346942935,0.005641275109095415,14839240.79060416
2017-02-22,0.01140107708435419,0.014055574124700222,0.007177500996555959,0.01967424830780683,0.26110369662360783,0.009248617490268013,0.03467101131684517,0.04581599675392162,0.07136771373907659,0.023000844088961844,0.06831202176970812,0.1548362223852982,0.002938819428815834,0.07742971754935105,0.03850781684389041,0.07377758642856443,0.06722645527794448,0.013850000105352062,0.005605079684976924,14959014.921176253
2017-02-23,0.011346399922437278,0.014000194667318817,0.007178810097224297,0.019709038933288386,0.2608883851109561,0.009204442190979295,0.03472703960054464,0.045816893205217334,0.0730995997286629,0.023011931316573527,0.06813865738051654,0.15491898653254563,0.002936445562795858,0.07688031145960628,0.03852850728041591,0.0734747903129505,0.0666899211936241,0.013822150556552063,0.005627494947790672,15009153.100344745
2017-02-24,0.011243956274062005,0.01418755588150104,0.007260508301922326,0.019761612699371583,0.2620328223230574,0.009099183058773398,0.035034480252898265,0.044976097716350846,0.07186833549077118,0.023018533542808643,0.06908020089360353,0.1541600637595215,0.0029712025234682206,0.07852722216125307,0.0384872226627953,0.07293159233046421,0.0657966158518002,0.014000155426174188,0.0055626388494030565,15118193.284117784
2017-02-27,0.011243956274062005,0.01418755588150104,0.007260508301922326,0.019761612699371583,0.2620328223230574,0.009099183058773398,0.035034480252898265,0.044976097716350846,0.07186833549077118,0.023018533542808643,0.06908020089360353,0.1541600637595215,0.0029712025234682206,0.07852722216125307,0.0384872226627953,0.07293159233046421,0.0657966158518002,0.014000155426174188,0.0055626388494030565,15053181.615336828
