,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-10-31 09:30:00,0.0008241839539465664,0.9896082607832729,0.0008479460672790565,0.00017500928604176192,7.661256217595812e-05,0.0033280170931088387,0.00023810948490991855,0.00044336618210396824,3.0798986768675206e-05,0.0006413404976745291,0.0002283469834761586,0.0007769357843812641,5.009849548359602e-05,0.0018953498612790118,0.0004571038234353145,3.2849729609402087e-05,0.0001019354688905075,0.00024373495616247733,11115066.536391111
2019-10-31 10:30:00,0.0008241839539465664,0.9896082607832729,0.0008479460672790565,0.00017500928604176192,7.661256217595812e-05,0.0033280170931088387,0.00023810948490991855,0.00044336618210396824,3.0798986768675206e-05,0.0006413404976745291,0.0002283469834761586,0.0007769357843812641,5.009849548359602e-05,0.0018953498612790118,0.0004571038234353145,3.2849729609402087e-05,0.0001019354688905075,0.00024373495616247733,11054863.835710645
2019-10-31 11:30:00,0.0009032792818309966,0.9893905902429477,0.0008539102023555182,0.00017740253791024064,7.864185746578785e-05,0.0034125328226219174,0.0002454396759897946,0.0004396105546225974,3.186769590740877e-05,0.0006558070100876395,0.00022740311168804886,0.000775575711153536,5.133378285984037e-05,0.0019052977530769778,0.00046216388137108844,3.509629503890892e-05,0.00010113603811122228,0.0002529115449607673,11234126.717415174
2019-10-31 12:30:00,0.0009032792818309966,0.9893905902429477,0.0008539102023555182,0.00017740253791024064,7.864185746578785e-05,0.0034125328226219174,0.0002454396759897946,0.0004396105546225974,3.186769590740877e-05,0.0006558070100876395,0.00022740311168804886,0.000775575711153536,5.133378285984037e-05,0.0019052977530769778,0.00046216388137108844,3.509629503890892e-05,0.00010113603811122228,0.0002529115449607673,11202702.989390515
2019-10-31 13:30:00,0.0009032792818309966,0.9893905902429477,0.0008539102023555182,0.00017740253791024064,7.864185746578785e-05,0.0034125328226219174,0.0002454396759897946,0.0004396105546225974,3.186769590740877e-05,0.0006558070100876395,0.00022740311168804886,0.000775575711153536,5.133378285984037e-05,0.0019052977530769778,0.00046216388137108844,3.509629503890892e-05,0.00010113603811122228,0.0002529115449607673,11200303.848926064
2019-10-31 14:30:00,0.0009184824221545984,0.9893190080525256,0.0008048774410932489,0.00018062266032060952,8.406882805559162e-05,0.0034736795142279184,0.0002289083950462135,0.00043710471747348807,3.217235102031584e-05,0.0006264101719755127,0.00021890996789694064,0.0008012281526141648,5.173506352109933e-05,0.00197704060036943,0.0004573186372091291,3.591477123053101e-05,9.828143040896062e-05,0.0002542368228569575,11228584.123266002
2019-10-31 15:30:00,0.0009184824221545984,0.9893190080525256,0.0008048774410932489,0.00018062266032060952,8.406882805559162e-05,0.0034736795142279184,0.0002289083950462135,0.00043710471747348807,3.217235102031584e-05,0.0006264101719755127,0.00021890996789694064,0.0008012281526141648,5.173506352109933e-05,0.00197704060036943,0.0004573186372091291,3.591477123053101e-05,9.828143040896062e-05,0.0002542368228569575,11216322.922122302
2019-11-01 09:30:00,0.0009184824221545984,0.9893190080525256,0.0008048774410932489,0.00018062266032060952,8.406882805559162e-05,0.0034736795142279184,0.0002289083950462135,0.00043710471747348807,3.217235102031584e-05,0.0006264101719755127,0.00021890996789694064,0.0008012281526141648,5.173506352109933e-05,0.00197704060036943,0.0004573186372091291,3.591477123053101e-05,9.828143040896062e-05,0.0002542368228569575,11205789.9554598
2019-11-01 10:30:00,0.0009460554681121785,0.9889766433871845,0.000809724352432352,0.00018621545459297315,8.952594016243665e-05,0.0036222568833337502,0.00023499027204838864,0.0004629523744233624,3.4705883467162715e-05,0.000623864574411862,0.00023680207857785566,0.0008315036854732217,5.660513404060028e-05,0.0020215821889662785,0.00047970247122564817,3.651270608189572e-05,9.892299089050444e-05,0.00025143415457480633,11262262.78330385
2019-11-01 11:30:00,0.0009460554681121785,0.9889766433871845,0.000809724352432352,0.00018621545459297315,8.952594016243665e-05,0.0036222568833337502,0.00023499027204838864,0.0004629523744233624,3.4705883467162715e-05,0.000623864574411862,0.00023680207857785566,0.0008315036854732217,5.660513404060028e-05,0.0020215821889662785,0.00047970247122564817,3.651270608189572e-05,9.892299089050444e-05,0.00025143415457480633,11226696.19137902
2019-11-01 12:30:00,0.0009460554681121785,0.9889766433871845,0.000809724352432352,0.00018621545459297315,8.952594016243665e-05,0.0036222568833337502,0.00023499027204838864,0.0004629523744233624,3.4705883467162715e-05,0.000623864574411862,0.00023680207857785566,0.0008315036854732217,5.660513404060028e-05,0.0020215821889662785,0.00047970247122564817,3.651270608189572e-05,9.892299089050444e-05,0.00025143415457480633,11224630.351631459
2019-11-01 13:30:00,0.0009376607097473247,0.9888718079271764,0.0007955050331005705,0.00019300576507917517,9.260423720366201e-05,0.0036816048419104444,0.00024086198070894562,0.0005011843788117101,3.615488382645619e-05,0.0006353368360276612,0.00023465906911667112,0.0008257395966152938,5.755822372449932e-05,0.0020112670922417175,0.0004810341723954547,3.679725420769838e-05,0.00010405914113153444,0.0002631588569748321,11259255.112212898
2019-11-01 14:30:00,0.0009567876500808195,0.9888038791841152,0.0007818306212376299,0.00019286297113928953,9.153863750003597e-05,0.0036949002726063794,0.0002466588093402895,0.0004885589486266091,3.4395037665301927e-05,0.0006431656137462813,0.00023811809350351705,0.0008303362309550548,5.6228726104622715e-05,0.0020496908756830615,0.00048038133168195474,3.6578672885630103e-05,0.00011368744614867182,0.00026040087697966954,11267475.208388282
2019-11-01 15:30:00,0.0009567876500808195,0.9888038791841152,0.0007818306212376299,0.00019286297113928953,9.153863750003597e-05,0.0036949002726063794,0.0002466588093402895,0.0004885589486266091,3.4395037665301927e-05,0.0006431656137462813,0.00023811809350351705,0.0008303362309550548,5.6228726104622715e-05,0.0020496908756830615,0.00048038133168195474,3.6578672885630103e-05,0.00011368744614867182,0.00026040087697966954,11257185.281276679
2019-11-04 09:30:00,0.0009567876500808195,0.9888038791841152,0.0007818306212376299,0.00019286297113928953,9.153863750003597e-05,0.0036949002726063794,0.0002466588093402895,0.0004885589486266091,3.4395037665301927e-05,0.0006431656137462813,0.00023811809350351705,0.0008303362309550548,5.6228726104622715e-05,0.0020496908756830615,0.00048038133168195474,3.6578672885630103e-05,0.00011368744614867182,0.00026040087697966954,11248416.039690575
2019-11-04 10:30:00,0.0009567876500808195,0.9888038791841152,0.0007818306212376299,0.00019286297113928953,9.153863750003597e-05,0.0036949002726063794,0.0002466588093402895,0.0004885589486266091,3.4395037665301927e-05,0.0006431656137462813,0.00023811809350351705,0.0008303362309550548,5.6228726104622715e-05,0.0020496908756830615,0.00048038133168195474,3.6578672885630103e-05,0.00011368744614867182,0.00026040087697966954,11170061.795953497
2019-11-04 11:30:00,0.0010388645811138123,0.9888365112919928,0.0007902529027446415,0.00019387454358171392,9.094014097257512e-05,0.0036763269540705064,0.00024562683388520674,0.0004872645954869459,3.545257256070346e-05,0.0006364123802750676,0.00024442566893483346,0.0008378903489347706,5.228965775981716e-05,0.0019480168232354504,0.00046278093113712306,3.697559154651407e-05,0.00011976395570867169,0.0002663302260585174,11206633.30850216
2019-11-04 12:30:00,0.0010388645811138123,0.9888365112919928,0.0007902529027446415,0.00019387454358171392,9.094014097257512e-05,0.0036763269540705064,0.00024562683388520674,0.0004872645954869459,3.545257256070346e-05,0.0006364123802750676,0.00024442566893483346,0.0008378903489347706,5.228965775981716e-05,0.0019480168232354504,0.00046278093113712306,3.697559154651407e-05,0.00011976395570867169,0.0002663302260585174,11208601.493446419
2019-11-04 13:30:00,0.0010388645811138123,0.9888365112919928,0.0007902529027446415,0.00019387454358171392,9.094014097257512e-05,0.0036763269540705064,0.00024562683388520674,0.0004872645954869459,3.545257256070346e-05,0.0006364123802750676,0.00024442566893483346,0.0008378903489347706,5.228965775981716e-05,0.0019480168232354504,0.00046278093113712306,3.697559154651407e-05,0.00011976395570867169,0.0002663302260585174,11186890.609698553
2019-11-04 14:30:00,0.0010885894653065227,0.9884175736252744,0.0007890791305364053,0.00019212089868112702,9.408792612716272e-05,0.003908003938613673,0.0002472797714559512,0.0004966934185033078,3.4898089276089305e-05,0.0006320472867332573,0.00023695712767862471,0.00086320468009643,5.7112763766319413e-05,0.002021550413547087,0.0004786642896422418,3.5934227535835176e-05,0.0001308572254304087,0.00027534572179507095,11193935.008250836
2019-11-04 15:30:00,0.0010885894653065227,0.9884175736252744,0.0007890791305364053,0.00019212089868112702,9.408792612716272e-05,0.003908003938613673,0.0002472797714559512,0.0004966934185033078,3.4898089276089305e-05,0.0006320472867332573,0.00023695712767862471,0.00086320468009643,5.7112763766319413e-05,0.002021550413547087,0.0004786642896422418,3.5934227535835176e-05,0.0001308572254304087,0.00027534572179507095,11187663.214366717
2019-11-05 09:30:00,0.0010885894653065227,0.9884175736252744,0.0007890791305364053,0.00019212089868112702,9.408792612716272e-05,0.003908003938613673,0.0002472797714559512,0.0004966934185033078,3.4898089276089305e-05,0.0006320472867332573,0.00023695712767862471,0.00086320468009643,5.7112763766319413e-05,0.002021550413547087,0.0004786642896422418,3.5934227535835176e-05,0.0001308572254304087,0.00027534572179507095,11181804.673705915
2019-11-05 10:30:00,0.0010921064706256333,0.9885062408323505,0.0007820248359648439,0.00020987030571389484,0.00010057470688108737,0.0038644959552302854,0.0002456828730099248,0.0005118865402793183,3.4939574782304684e-05,0.0006214051173939301,0.00023520576775222036,0.000847679274857823,6.0057514354938515e-05,0.0019979426911701566,0.0004453381308604265,3.604479339022493e-05,0.0001309949924830662,0.00027750962289961205,11183931.004293349
2019-11-05 11:30:00,0.0010921064706256333,0.9885062408323505,0.0007820248359648439,0.00020987030571389484,0.00010057470688108737,0.0038644959552302854,0.0002456828730099248,0.0005118865402793183,3.4939574782304684e-05,0.0006214051173939301,0.00023520576775222036,0.000847679274857823,6.0057514354938515e-05,0.0019979426911701566,0.0004453381308604265,3.604479339022493e-05,0.0001309949924830662,0.00027750962289961205,11129262.516073648
2019-11-05 12:30:00,0.0010895666153355567,0.9887039515330696,0.000751182327121397,0.00020730541950434307,9.730211890291754e-05,0.0038271185674360864,0.0002360974415893153,0.0004934057024457803,3.356187101066247e-05,0.0006252600759014787,0.00022141704357142683,0.0007892764747082878,5.457312352158745e-05,0.0019959929232600516,0.00044800768176630145,3.275130175082479e-05,0.00012702141587852118,0.0002662083632259897,11135186.630129158
2019-11-05 13:30:00,0.0011457950946176822,0.988488453244951,0.0007736759282379075,0.00021821128134909094,0.0001003353617827635,0.003860639337567905,0.00024353138780614677,0.0005046136030176231,3.42886027980014e-05,0.0006628714098551779,0.00021066404047855744,0.0007659766594462612,5.135540643178574e-05,0.002068163527541162,0.0004331112883110039,3.329272006693819e-05,0.0001377641780584131,0.0002672569276827589,11175677.000900503
2019-11-05 14:30:00,0.0011264266180919652,0.9884974632061422,0.0007748603342289489,0.00021761287407618348,0.00010362358989992864,0.003768988524924575,0.00023606318873345072,0.0005054065703718906,3.6572258448540484e-05,0.0006626165694377121,0.00019510409518194447,0.0007979478659317584,5.564807454617784e-05,0.0021621174920120785,0.00043042980861510296,3.159502854672158e-05,0.00013359706936226393,0.00026392683144851284,11177630.510596776
2019-11-05 15:30:00,0.0010536321951016042,0.9887743057516448,0.0007726638635508764,0.00021683809839792152,0.00010346366878620114,0.003766100112788567,0.00021515321175961838,0.0004965993803749844,3.367796005527084e-05,0.0006444833725687809,0.00018282525175002356,0.0007582293823960449,5.3428701532301134e-05,0.002105491093382768,0.00041220831461972373,3.0357510354080608e-05,0.00012478599060878825,0.0002557561403276066,11180879.581051216
2019-11-06 09:30:00,0.0010367052835818914,0.9888593901100221,0.0007699313143865475,0.0002182654536498692,0.0001041180059728792,0.0037406659164867036,0.00021530514886461042,0.0004980135187562621,3.3884572411496054e-05,0.0006421613151116219,0.0001802042407535898,0.0007008458736918897,5.3008169186236674e-05,0.002122034285334815,0.00041712071804114254,3.0407268479511435e-05,0.00012410102408537003,0.00025383778118340407,11192892.084138561
2019-11-06 10:30:00,0.0010367052835818914,0.9888593901100221,0.0007699313143865475,0.0002182654536498692,0.0001041180059728792,0.0037406659164867036,0.00021530514886461042,0.0004980135187562621,3.3884572411496054e-05,0.0006421613151116219,0.0001802042407535898,0.0007008458736918897,5.3008169186236674e-05,0.002122034285334815,0.00041712071804114254,3.0407268479511435e-05,0.00012410102408537003,0.00025383778118340407,11148212.804125391
2019-11-06 11:30:00,0.0010373995346381936,0.9889560940115275,0.0007752147913740565,0.00021876327567828656,9.690081240493661e-05,0.0038133768975608462,0.00021511083708152095,0.0004896815600914905,3.308437567486243e-05,0.0006146491882255035,0.0001722859314040065,0.000677835693657601,5.018819250554626e-05,0.0020504858336262855,0.0004155983630781533,2.7520037908339805e-05,0.00011989251795447416,0.00023591814560834477,11161575.665032424
2019-11-06 12:30:00,0.001059250135503949,0.9892539247337899,0.0007432267441372933,0.0002115898688601696,8.866894611716705e-05,0.003731981744434623,0.0001964491769434068,0.00044665667430478695,3.168568908313741e-05,0.0006089097148601228,0.00017929091989141285,0.0006208862627252684,4.710592468818235e-05,0.0019835139631224504,0.0004298172025297484,2.878985435991981e-05,0.00012008264543308859,0.00021816979921553362,11205031.47956981
2019-11-06 13:30:00,0.0010822820601040866,0.9890800914011605,0.0007489159056923443,0.0002003208477087937,8.704285108765375e-05,0.003877529940560231,0.00020012334444448947,0.00042207545544818454,3.240476182037775e-05,0.0006535014278026318,0.00017354072519695484,0.0005827964647084924,4.589350371205921e-05,0.002021682112323693,0.0004222190499527667,2.6846599934788056e-05,0.00012113854672721735,0.00022159500161464776,11216218.25261118
2019-11-06 14:30:00,0.0010628195947846963,0.9890328849203504,0.0007359293807915772,0.00020185814253602323,8.601927355633664e-05,0.0039042252336533912,0.0001937556202321808,0.0004178318278645511,3.257620342400162e-05,0.0006523208579609813,0.00018775010732997746,0.0006156719826221591,4.5576669457352034e-05,0.0020220447941864976,0.0004347469614460083,2.66465865327992e-05,0.00011816995408345898,0.00022917188918768102,11229510.537065096
2019-11-06 15:30:00,0.0010937759786689622,0.988878362502877,0.0007385015285965161,0.00022309702962457055,9.396539565821832e-05,0.0038850203253819,0.00020586360973578126,0.0004403834557557911,3.4902987523473414e-05,0.0007049396989258376,0.0001941738405728847,0.0006242625588518832,4.802722272433607e-05,0.0020288000879830734,0.00043317482764867804,2.4996405721184306e-05,0.00012260651499492733,0.00022514602875473965,11237889.990333213
2019-11-07 09:30:00,0.0010937759786689622,0.988878362502877,0.0007385015285965161,0.00022309702962457055,9.396539565821832e-05,0.0038850203253819,0.00020586360973578126,0.0004403834557557911,3.4902987523473414e-05,0.0007049396989258376,0.0001941738405728847,0.0006242625588518832,4.802722272433607e-05,0.0020288000879830734,0.00043317482764867804,2.4996405721184306e-05,0.00012260651499492733,0.00022514602875473965,11222463.935754132
2019-11-07 10:30:00,0.0010937759786689622,0.988878362502877,0.0007385015285965161,0.00022309702962457055,9.396539565821832e-05,0.0038850203253819,0.00020586360973578126,0.0004403834557557911,3.4902987523473414e-05,0.0007049396989258376,0.0001941738405728847,0.0006242625588518832,4.802722272433607e-05,0.0020288000879830734,0.00043317482764867804,2.4996405721184306e-05,0.00012260651499492733,0.00022514602875473965,11216743.24059778
2019-11-07 11:30:00,0.001117249238118014,0.988819170291951,0.0007391251087730786,0.00022294177414289092,9.173089156756765e-05,0.003918449265819639,0.00020773441574372585,0.0004486815638918728,3.209779959420047e-05,0.0007048312105859323,0.00019547718959387952,0.0006206700345115817,5.019806478385903e-05,0.002014154059562004,0.00044577865303694063,2.5471509163533327e-05,0.00012416374075050168,0.00022207518840982698,11231227.579642825
2019-11-07 12:30:00,0.001107616530611325,0.988879430416707,0.0007344018280182055,0.0002197578022391125,8.866830129760599e-05,0.0039031884372519744,0.0002086530774015471,0.000483757332369973,3.114417881892374e-05,0.0006841873542462808,0.00019269353744795278,0.0006197615903269237,4.9878649999726426e-05,0.0020131478892781484,0.00041379051823634206,2.5366253090130292e-05,0.00012090941097633748,0.0002236468916825112,11234611.273358375
2019-11-07 13:30:00,0.0010879512003949628,0.9890079569397963,0.0007270504272696102,0.0002079666307974024,8.813256792096843e-05,0.0038312646133697287,0.00019512934296535343,0.00047112240759541074,3.1177842288438374e-05,0.0007005116529995647,0.00019134901448555582,0.0006134276100364933,4.897093594793416e-05,0.00199899653412756,0.000416940315258812,2.7393039024116024e-05,0.0001238779612868204,0.0002307809644351366,11253119.47652685
2019-11-07 14:30:00,0.0009872124233358864,0.9893170048717141,0.0007142265965049943,0.00020368605710059824,8.459499103602119e-05,0.0036451345436832277,0.0001917417440682475,0.0004323607883738171,2.9215024608604113e-05,0.0006996005084286228,0.00020404133356565255,0.0006312300843722687,4.973463981074712e-05,0.0020079766955151037,0.00040945177095325894,2.734925471502497e-05,0.00011879456196412598,0.0002466441102498006,11263269.045287762
2019-11-07 15:30:00,0.0009377752254207102,0.9898298278816059,0.0007165362486643744,0.00019971480215412958,8.270969449593603e-05,0.003366929948711338,0.00018642768184692465,0.0003997022134550621,2.724711559098586e-05,0.0006615399236253901,0.00021045286267244056,0.0006408138155297244,4.5724195427632144e-05,0.0019225354217543582,0.0003891452881430731,2.596046310592471e-05,0.00011300378558107223,0.0002439534322151593,11275782.795162102
2019-11-08 09:30:00,0.000916575018140369,0.9900080700789835,0.0007090042443247671,0.0001990767367073622,7.875673478851544e-05,0.0033503829684532185,0.0001841622299669788,0.00037362975555070723,2.7211626676980732e-05,0.00063661703296221,0.00020601806505928753,0.0006412862446539696,4.282077302516954e-05,0.0018935291328391675,0.0003557164982003577,2.5790118481976687e-05,0.00011391640747960848,0.00023743633370624894,11277570.962672897
2019-11-08 10:30:00,0.0009563169901909509,0.9898832429544162,0.0007509034916440851,0.0001997120576617676,7.242914196873826e-05,0.0033580261050722726,0.00017942602119291293,0.00037336857236299343,2.906179523387705e-05,0.0006360264991386169,0.0002018464004146937,0.000669182097019121,4.4571059929484075e-05,0.0019258834162621497,0.00033988463570912026,2.7064468461150473e-05,0.00011767613459528865,0.00023537815872606081,11293100.88929521
2019-11-08 11:30:00,0.0009424631310828107,0.9899151911570735,0.0007525897811944247,0.00019733709816935975,7.093848559557268e-05,0.003378056924588825,0.00017772369863143186,0.0003792957074500044,3.152755101530935e-05,0.000636024696177918,0.0002008245129725726,0.0006515595960951199,4.420392817144516e-05,0.0019148584762989473,0.00032813316990133745,2.7275046080574102e-05,0.00011403987056494925,0.00023795716893573255,11295125.582322022
2019-11-08 12:30:00,0.0009613176367011877,0.9898093366121042,0.0007189405390040756,0.00019782627360798237,7.397170702629524e-05,0.003402108780188327,0.00018136274410400998,0.0004056900496485144,3.343587708201739e-05,0.0006440450794434181,0.00019970440118465937,0.0006595868985379405,4.215355143917288e-05,0.0019387799468282185,0.00035328007391261,2.5908764966820065e-05,0.00011844043361161834,0.00023411063060885687,11301219.809495294
2019-11-08 13:30:00,0.0009473942397798243,0.9899172123930962,0.000715530237448004,0.00019583363461962442,7.38852807787398e-05,0.0033521087271092655,0.00017952548332969776,0.00040105125383343233,3.441439664482704e-05,0.0006311515404673889,0.00020154629243902217,0.0006583245860127364,3.860053757385388e-05,0.0019314095179519708,0.0003464327737773887,2.5526296317251737e-05,0.00011798952020813126,0.0002320632886130898,11320089.245406952
2019-11-08 14:30:00,0.0008939227667475041,0.9898201921580987,0.0007574105445129395,0.0001980778598918763,7.540898432622955e-05,0.0032803776214095116,0.00017981542103852872,0.0004256408736714285,3.4594907508137466e-05,0.0006696878386796584,0.00020284383426617136,0.0006356762148137354,3.665388627916335e-05,0.002053250676181926,0.0003518105400491183,2.6768801805132263e-05,0.0001217126012472477,0.00023615446947302011,11343416.50208803
2019-11-08 15:30:00,0.0008939227667475041,0.9898201921580987,0.0007574105445129395,0.0001980778598918763,7.540898432622955e-05,0.0032803776214095116,0.00017981542103852872,0.0004256408736714285,3.4594907508137466e-05,0.0006696878386796584,0.00020284383426617136,0.0006356762148137354,3.665388627916335e-05,0.002053250676181926,0.0003518105400491183,2.6768801805132263e-05,0.0001217126012472477,0.00023615446947302011,11321726.771998497
2019-11-11 09:30:00,0.0008894223431024428,0.9898288119857594,0.0007585649331849474,0.0001986945118158163,7.53191899046182e-05,0.0032899838182451338,0.0001790205232652101,0.00041613920841358424,3.760518848511617e-05,0.0006658880203039646,0.000201846957721181,0.0006317375413897639,3.618148866043127e-05,0.002056933716269002,0.0003501416998394113,2.674287136331745e-05,0.00012183655595572674,0.00023512944632074476,11343676.28460038
2019-11-11 10:30:00,0.0008894223431024428,0.9898288119857594,0.0007585649331849474,0.0001986945118158163,7.53191899046182e-05,0.0032899838182451338,0.0001790205232652101,0.00041613920841358424,3.760518848511617e-05,0.0006658880203039646,0.000201846957721181,0.0006317375413897639,3.618148866043127e-05,0.002056933716269002,0.0003501416998394113,2.674287136331745e-05,0.00012183655595572674,0.00023512944632074476,11338527.268228741
2019-11-11 11:30:00,0.0008894223431024428,0.9898288119857594,0.0007585649331849474,0.0001986945118158163,7.53191899046182e-05,0.0032899838182451338,0.0001790205232652101,0.00041613920841358424,3.760518848511617e-05,0.0006658880203039646,0.000201846957721181,0.0006317375413897639,3.618148866043127e-05,0.002056933716269002,0.0003501416998394113,2.674287136331745e-05,0.00012183655595572674,0.00023512944632074476,11321444.525184752
2019-11-11 12:30:00,0.000905003861693462,0.9896654655460569,0.0007495843426837119,0.00020195116670051067,7.681152019493123e-05,0.003405923561234616,0.00017934506399430348,0.00042129967145345147,3.724410681784374e-05,0.000671292322136914,0.00020267253713574494,0.0006360762367859716,3.320090891557502e-05,0.0020737535054499863,0.00035581691232980503,2.734543045109237e-05,0.0001257605363190206,0.0002314527696462868,11335994.227016669
2019-11-11 13:30:00,0.0009233521777787179,0.9896207597892587,0.0007589962956685056,0.00020062832487388244,7.97973667818332e-05,0.0033364535359570067,0.00017998283673120272,0.0004049280842233818,3.793342198945888e-05,0.0006575881309431159,0.00021138179572670934,0.0006461265405058318,3.1366756920724094e-05,0.0021318065580950463,0.00037934660460013447,2.9646110586421013e-05,0.0001335556004590622,0.00023635006890019528,11344775.783813184
2019-11-11 14:30:00,0.0008761057354791622,0.9897689181970942,0.0007420128955592862,0.00019656063079218346,8.039438413881885e-05,0.003306838860194471,0.00017738222616399272,0.0003969179331086873,4.0702493172729364e-05,0.0006398669124718003,0.00021613642665182012,0.0006572191904843478,3.261822762257778e-05,0.002100765818640141,0.0003679861267187678,2.793208883514498e-05,0.00013715004589758312,0.00023449180697452098,11347943.176188206
2019-11-11 15:30:00,0.0008664088657317628,0.9897523179193152,0.0007682028806375298,0.0001997706128241895,7.881914102083134e-05,0.0033356211828173376,0.00018347640427548165,0.00040659506505986905,4.2557440300747846e-05,0.0006427326312082983,0.00022363406419708654,0.0006398497946723843,3.4452575438018126e-05,0.0021062178542927018,0.00034371794845770734,2.6763255637239595e-05,0.0001269271361859303,0.00022193522792809267,11363305.218370276
2019-11-12 09:30:00,0.0008664088657317628,0.9897523179193152,0.0007682028806375298,0.0001997706128241895,7.881914102083134e-05,0.0033356211828173376,0.00018347640427548165,0.00040659506505986905,4.2557440300747846e-05,0.0006427326312082983,0.00022363406419708654,0.0006398497946723843,3.4452575438018126e-05,0.0021062178542927018,0.00034371794845770734,2.6763255637239595e-05,0.0001269271361859303,0.00022193522792809267,11357101.435953677
2019-11-12 10:30:00,0.0008664088657317628,0.9897523179193152,0.0007682028806375298,0.0001997706128241895,7.881914102083134e-05,0.0033356211828173376,0.00018347640427548165,0.00040659506505986905,4.2557440300747846e-05,0.0006427326312082983,0.00022363406419708654,0.0006398497946723843,3.4452575438018126e-05,0.0021062178542927018,0.00034371794845770734,2.6763255637239595e-05,0.0001269271361859303,0.00022193522792809267,11340154.746801455
2019-11-12 11:30:00,0.00089005774349502,0.9899684515843561,0.0007342741253825301,0.00019656480630111839,8.166061424553174e-05,0.0033111496907564657,0.0001750066574147112,0.0004020782891465417,4.044493652852296e-05,0.0006089430989036728,0.00021766514498265722,0.0006017561017082688,3.599224685613224e-05,0.002021424094127343,0.0003325191977669734,2.867535262251156e-05,0.00013125895965626432,0.0002220773557498405,11413545.499756617
2019-11-12 12:30:00,0.0008865078777429695,0.9901883927228904,0.000726439674732333,0.00020200691043332407,8.321565693596397e-05,0.003186959198729959,0.00017227080751184727,0.0003896991411126995,3.99364617032325e-05,0.0006246047381087083,0.00021830738613923115,0.000562528081867897,3.674731726603324e-05,0.001992525261348226,0.00031845554600031884,2.8327222467919078e-05,0.0001356864598191215,0.00020738953518966872,11439562.338005707
2019-11-12 13:30:00,0.0008865078777429695,0.9901883927228904,0.000726439674732333,0.00020200691043332407,8.321565693596397e-05,0.003186959198729959,0.00017227080751184727,0.0003896991411126995,3.99364617032325e-05,0.0006246047381087083,0.00021830738613923115,0.000562528081867897,3.674731726603324e-05,0.001992525261348226,0.00031845554600031884,2.8327222467919078e-05,0.0001356864598191215,0.00020738953518966872,11426401.175917134
2019-11-12 14:30:00,0.0008865078777429695,0.9901883927228904,0.000726439674732333,0.00020200691043332407,8.321565693596397e-05,0.003186959198729959,0.00017227080751184727,0.0003896991411126995,3.99364617032325e-05,0.0006246047381087083,0.00021830738613923115,0.000562528081867897,3.674731726603324e-05,0.001992525261348226,0.00031845554600031884,2.8327222467919078e-05,0.0001356864598191215,0.00020738953518966872,11427378.8783768
2019-11-12 15:30:00,0.0008865078777429695,0.9901883927228904,0.000726439674732333,0.00020200691043332407,8.321565693596397e-05,0.003186959198729959,0.00017227080751184727,0.0003896991411126995,3.99364617032325e-05,0.0006246047381087083,0.00021830738613923115,0.000562528081867897,3.674731726603324e-05,0.001992525261348226,0.00031845554600031884,2.8327222467919078e-05,0.0001356864598191215,0.00020738953518966872,11407555.538632227
2019-11-13 09:30:00,0.0008865078777429695,0.9901883927228904,0.000726439674732333,0.00020200691043332407,8.321565693596397e-05,0.003186959198729959,0.00017227080751184727,0.0003896991411126995,3.99364617032325e-05,0.0006246047381087083,0.00021830738613923115,0.000562528081867897,3.674731726603324e-05,0.001992525261348226,0.00031845554600031884,2.8327222467919078e-05,0.0001356864598191215,0.00020738953518966872,11396385.175825834
2019-11-13 10:30:00,0.0008865078777429695,0.9901883927228904,0.000726439674732333,0.00020200691043332407,8.321565693596397e-05,0.003186959198729959,0.00017227080751184727,0.0003896991411126995,3.99364617032325e-05,0.0006246047381087083,0.00021830738613923115,0.000562528081867897,3.674731726603324e-05,0.001992525261348226,0.00031845554600031884,2.8327222467919078e-05,0.0001356864598191215,0.00020738953518966872,11372153.673936587
2019-11-13 11:30:00,0.0008865078777429695,0.9901883927228904,0.000726439674732333,0.00020200691043332407,8.321565693596397e-05,0.003186959198729959,0.00017227080751184727,0.0003896991411126995,3.99364617032325e-05,0.0006246047381087083,0.00021830738613923115,0.000562528081867897,3.674731726603324e-05,0.001992525261348226,0.00031845554600031884,2.8327222467919078e-05,0.0001356864598191215,0.00020738953518966872,11346823.309209457
2019-11-13 12:30:00,0.000850202415666226,0.9901847016420723,0.0007459347955393162,0.00020305766364458214,8.216064607894539e-05,0.0032466919474690354,0.00016784330848979568,0.00038027123913699114,4.305141089353692e-05,0.000621062161797077,0.0002273534868418236,0.0005673562228832846,3.8033559916939656e-05,0.0019523017849480565,0.0003225465175103894,2.8693720859536147e-05,0.00013342048922002303,0.00020531698703198662,11415525.895566799
2019-11-13 13:30:00,0.0008606820621313547,0.9902814554833083,0.0007334915866792262,0.00020408280387228868,8.236042691018283e-05,0.00315906664843636,0.00016569330345002868,0.00037312170091256195,4.154862690034783e-05,0.0006140405730045972,0.00023535449471864171,0.0005851833644567864,4.048499420771774e-05,0.001936198060304014,0.00031923840643649325,2.603638774990177e-05,0.0001329730221735763,0.0002089880543476328,11433148.19667837
