,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2016-01-22,0.09904195914544638,0.18398523725722146,0.16121783810847384,0.04874219659495718,0.1107643457019497,0.11488505160513185,0.0639594351853669,0.06839296506887445,0.07873988143481568,0.07027108989776262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27697162.440748435
2016-01-29,0.0999711191311248,0.17573796910226006,0.1615024038917983,0.04945730750593089,0.11112462609374836,0.1164140191573612,0.06560986309405854,0.06925434966202944,0.07898194089506826,0.07194640146662021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28587862.110345878
2016-02-05,0.10032755492561704,0.17471651479977893,0.16286841244362646,0.05016773067076824,0.11166969988460343,0.11503895924042723,0.06521322792087425,0.07005390634371327,0.0785959698032847,0.07134802396730637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28737573.770781696
2016-02-12,0.10032755492561704,0.17471651479977893,0.16286841244362646,0.05016773067076824,0.11166969988460343,0.11503895924042723,0.06521322792087425,0.07005390634371327,0.0785959698032847,0.07134802396730637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27952635.025726058
2016-02-19,0.09951758800438978,0.16986059360415456,0.16282648953889944,0.04982804552466279,0.11160067307395063,0.12004444200053746,0.06495563054798818,0.07037281503471374,0.07772518067863113,0.07326854199207222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28350949.85739944
2016-02-26,0.09934522306855524,0.16839865512169028,0.1601785071372908,0.05041789488914369,0.11385725365530353,0.12046485385753758,0.06455895896803705,0.07026742187197095,0.0773719680444357,0.07513926338603524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29890066.456563227
2016-03-04,0.09905498523572523,0.165040651482316,0.15840851474470696,0.05166017077293442,0.11583837368443191,0.12204073965986333,0.061795672042321836,0.07316790957975036,0.07687076965872534,0.07612221313922468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30514657.92746879
2016-03-11,0.09793478126308058,0.16317422150912095,0.16433145153785916,0.050588191850496414,0.11443626609869151,0.11990858451283795,0.06098628098049371,0.07178779798979641,0.07820173168748838,0.07865069257013489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31704215.245540544
2016-03-18,0.09883137085309258,0.157240007366928,0.15669276347654795,0.0517578294515053,0.11594167847506605,0.12326387814991967,0.061664569156916725,0.07334268960264666,0.07818150875749852,0.08308370470987865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32377033.131271042
2016-03-24,0.09829982129007728,0.16504279330095992,0.15388316539495248,0.05062660748682927,0.11251328361599214,0.12563914153315395,0.06124847594161897,0.07222847178816177,0.07826062044321591,0.08225761920503838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32993074.557214785
2016-04-01,0.09829982129007728,0.16504279330095992,0.15388316539495248,0.05062660748682927,0.11251328361599214,0.12563914153315395,0.06124847594161897,0.07222847178816177,0.07826062044321591,0.08225761920503838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32907609.65498509
2016-04-08,0.09822012909224624,0.17377944970505066,0.15362801807129567,0.050351460308969864,0.10788667975774945,0.12447267779222285,0.0602720518627292,0.07174149453874377,0.07921955263149527,0.08042848623949694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33879813.429234326
2016-04-15,0.09822012909224624,0.17377944970505066,0.15362801807129567,0.050351460308969864,0.10788667975774945,0.12447267779222285,0.0602720518627292,0.07174149453874377,0.07921955263149527,0.08042848623949694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33704091.54950261
2016-04-22,0.09873259706241512,0.1801670693202195,0.1543113999098814,0.050619593976657995,0.10664034702340586,0.12108141158319188,0.05919447183748414,0.07197232130738689,0.0793281835856148,0.07795260439374252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34102833.760061726
2016-04-29,0.10043760099823175,0.17396935723129184,0.1515271373787487,0.052342599267454354,0.10772388083019414,0.1227188789067334,0.05912178806072654,0.07468398778373186,0.08059501857520147,0.07687975096768579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36210965.064412355
2016-05-06,0.10043760099823175,0.17396935723129184,0.1515271373787487,0.052342599267454354,0.10772388083019414,0.1227188789067334,0.05912178806072654,0.07468398778373186,0.08059501857520147,0.07687975096768579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35370301.222277105
2016-05-13,0.10043760099823175,0.17396935723129184,0.1515271373787487,0.052342599267454354,0.10772388083019414,0.1227188789067334,0.05912178806072654,0.07468398778373186,0.08059501857520147,0.07687975096768579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33805320.58942907
2016-05-20,0.10043760099823175,0.17396935723129184,0.1515271373787487,0.052342599267454354,0.10772388083019414,0.1227188789067334,0.05912178806072654,0.07468398778373186,0.08059501857520147,0.07687975096768579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33631621.85862398
2016-05-27,0.09923859286207581,0.1781842973465466,0.149681035113276,0.05148561145072478,0.10706370725961069,0.12193668639969313,0.059272246160256836,0.07357243012230234,0.08006812840139983,0.07949726488411399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34638317.85434729
2016-06-03,0.09629163988557723,0.17751676418982068,0.15131367055327832,0.05128801516809952,0.11110778353998119,0.12162877643629683,0.05836258414949182,0.07264544639951107,0.08033037355478288,0.07951494612316043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36772589.42089546
2016-06-10,0.09770947508123531,0.1704179903781407,0.15376489592897175,0.051789261197443336,0.11097411871668046,0.12270569211509742,0.058690672258943526,0.07277288782847192,0.08137585977980671,0.07979914671520902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37038736.99335633
2016-06-17,0.09770947508123531,0.1704179903781407,0.15376489592897175,0.051789261197443336,0.11097411871668046,0.12270569211509742,0.058690672258943526,0.07277288782847192,0.08137585977980671,0.07979914671520902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36148988.90110449
2016-06-24,0.09872191552941549,0.16423595625660015,0.1595066260948403,0.052115249882577375,0.11060443827274502,0.12193094565618945,0.05835193533663491,0.07315202953804116,0.08203150384427453,0.07934939958868155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37430837.29867986
2016-07-01,0.09872191552941549,0.16423595625660015,0.1595066260948403,0.052115249882577375,0.11060443827274502,0.12193094565618945,0.05835193533663491,0.07315202953804116,0.08203150384427453,0.07934939958868155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35819546.31860601
2016-07-08,0.09674080759682137,0.1685873975413617,0.1576728850530898,0.051516115696428,0.10961473555113922,0.12566993924315592,0.05786358849081976,0.07170946584890646,0.08093793878202105,0.0796871261962566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37139911.304059714
2016-07-15,0.09639307838452955,0.1598571068692334,0.15659550242342232,0.053215823213587,0.10951898840074797,0.12759299041885114,0.05856292488080756,0.07352719118556543,0.0811704335154051,0.0835659607078504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38762614.26396333
2016-07-22,0.09586190687306861,0.1661278564876091,0.15601142172470955,0.052204977201570246,0.10896423941395335,0.12784126193041345,0.05773838036457302,0.07239376314100866,0.07995531733866137,0.08290087552443258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39655472.029278256
2016-07-29,0.09473615432739008,0.17105653918661048,0.15786628109767917,0.0511674549685641,0.10708218282619868,0.12796145091628924,0.05816195823957418,0.07108057667730303,0.08005648987807451,0.08083091188231646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40646992.32408351
2016-08-05,0.09319167931813474,0.17780833888674077,0.15766478034702047,0.0504489531169359,0.10311852246803856,0.12784697059975492,0.05804047854669125,0.0694406334957165,0.07924986403604561,0.0831897791849212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42847200.53924677
2016-08-12,0.09289923516549162,0.17336218010314916,0.15814119541966934,0.049890801620408945,0.10817285507340726,0.13270896934456564,0.05777492147012053,0.06872369272523877,0.07882217769530492,0.07950397138264374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43083317.86756357
2016-08-19,0.09384688122490907,0.16943619101028415,0.15733304026729894,0.04988720648992059,0.10855434945947208,0.13114507066261322,0.05858353132888687,0.06869625678560465,0.07888354537839994,0.08363392739261044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43775807.55787391
2016-08-26,0.09484311712472426,0.1625604095859634,0.15804891947281285,0.05022539987057187,0.1074377441002586,0.13208617136168882,0.060096673617896286,0.06878936116282526,0.0801070485004583,0.0858051552028005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44385050.2110617
2016-09-02,0.09484311712472426,0.1625604095859634,0.15804891947281285,0.05022539987057187,0.1074377441002586,0.13208617136168882,0.060096673617896286,0.06878936116282526,0.0801070485004583,0.0858051552028005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43333767.645577714
2016-09-09,0.09484311712472426,0.1625604095859634,0.15804891947281285,0.05022539987057187,0.1074377441002586,0.13208617136168882,0.060096673617896286,0.06878936116282526,0.0801070485004583,0.0858051552028005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43168336.47374603
2016-09-16,0.09484311712472426,0.1625604095859634,0.15804891947281285,0.05022539987057187,0.1074377441002586,0.13208617136168882,0.060096673617896286,0.06878936116282526,0.0801070485004583,0.0858051552028005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40841565.75993056
2016-09-23,0.09545511794017626,0.16445938604326915,0.1537095551077354,0.05058291761886438,0.10920350581784595,0.1350732754544766,0.059684581830123484,0.06932044125207733,0.07945619801495314,0.0830550209204783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42137908.17790592
2016-09-30,0.09533333694482883,0.15492801226646413,0.15543951035719714,0.050805680602246765,0.10942226390477121,0.14113327519607635,0.060440188115357917,0.06906964392230164,0.07772646884119155,0.08570161984956465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42404565.58926155
2016-10-07,0.09501952188033562,0.1545756269668813,0.15462477297155608,0.051031226434088084,0.11024103504924368,0.1389099805729686,0.05961615428140374,0.06846169947965676,0.07745084453506405,0.09006913782880213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42971122.28608635
2016-10-14,0.09675827351386851,0.14921093564901536,0.15791648590654273,0.05021940685193254,0.10968171596870681,0.1400173027587086,0.05912466152881194,0.0693671595313759,0.07817348994925953,0.08953056834177814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43039222.94367765
2016-10-21,0.09675827351386851,0.14921093564901536,0.15791648590654273,0.05021940685193254,0.10968171596870681,0.1400173027587086,0.05912466152881194,0.0693671595313759,0.07817348994925953,0.08953056834177814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41259588.55555862
2016-10-28,0.09675827351386851,0.14921093564901536,0.15791648590654273,0.05021940685193254,0.10968171596870681,0.1400173027587086,0.05912466152881194,0.0693671595313759,0.07817348994925953,0.08953056834177814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41207857.90628298
2016-11-04,0.09754428887743465,0.1507746754157758,0.15547791307127193,0.04843871445344546,0.11301770062485765,0.1359166167991758,0.05963108502554812,0.07070713777832961,0.0798559434912434,0.08863592446291767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41514920.194901645
2016-11-11,0.09754428887743465,0.1507746754157758,0.15547791307127193,0.04843871445344546,0.11301770062485765,0.1359166167991758,0.05963108502554812,0.07070713777832961,0.0798559434912434,0.08863592446291767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41154639.87589984
2016-11-18,0.09745720779995806,0.15148863354216358,0.15185066141851622,0.048064701077745964,0.1129592101465985,0.13925280202340395,0.059219873059935334,0.06948203114571247,0.0783225104217853,0.09190236936418054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45524555.307339355
2016-11-25,0.09680563180227304,0.14860753597699136,0.15263472755596044,0.048173402561937355,0.11370635866416308,0.13860802016651588,0.05916047547540979,0.07060529167192972,0.07738218605170134,0.0943163700731179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47895597.733106166
2016-12-02,0.09813077556402279,0.14778830936756607,0.1556186404298418,0.048639662147456304,0.11431586922812563,0.1349175869426175,0.060494947522027664,0.07142478093879852,0.0779640678791424,0.09070535998040129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48257909.3644422
2016-12-09,0.09813077556402279,0.14778830936756607,0.1556186404298418,0.048639662147456304,0.11431586922812563,0.1349175869426175,0.060494947522027664,0.07142478093879852,0.0779640678791424,0.09070535998040129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47248006.95191341
2016-12-16,0.09748596377493861,0.14934627326732278,0.15480389106015988,0.04790387314162033,0.11072077143899144,0.14090412313734138,0.060846999000237906,0.07011822738352697,0.07740164209142049,0.09046823570444042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48585459.97234729
2016-12-23,0.09688465077024229,0.14955225054194854,0.15318482157119198,0.047350677062047396,0.10909342086510644,0.1468163694024925,0.06084284602699366,0.06948273947372682,0.07662011918168452,0.09017210510456561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48736832.61163902
2016-12-30,0.09839070611206326,0.14728127055554277,0.15615497692901026,0.047633971379710795,0.11018598239378552,0.14168629986972542,0.06155030983982436,0.07024864223571463,0.07756510016452639,0.0893027405200967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50262058.44766939
2017-01-06,0.09839070611206326,0.14728127055554277,0.15615497692901026,0.047633971379710795,0.11018598239378552,0.14168629986972542,0.06155030983982436,0.07024864223571463,0.07756510016452639,0.0893027405200967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48965058.72392483
2017-01-13,0.09692937453185747,0.14085626457417647,0.16403295989371589,0.04795052945469209,0.10817544633429556,0.14123087270528237,0.0610142031783998,0.07048839097082074,0.07625008946754254,0.09307186888921691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49270060.83709371
2017-01-20,0.09692937453185747,0.14085626457417647,0.16403295989371589,0.04795052945469209,0.10817544633429556,0.14123087270528237,0.0610142031783998,0.07048839097082074,0.07625008946754254,0.09307186888921691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48541138.13551032
2017-01-27,0.09692937453185747,0.14085626457417647,0.16403295989371589,0.04795052945469209,0.10817544633429556,0.14123087270528237,0.0610142031783998,0.07048839097082074,0.07625008946754254,0.09307186888921691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47873302.070172444
2017-02-03,0.09684696922246443,0.14181624194602635,0.16114588153889578,0.04903967879266193,0.11115464348309463,0.14479966007248607,0.05944663153986225,0.06853732488860215,0.07521111198785853,0.09200185652804777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49834678.96075328
2017-02-10,0.09761444536703634,0.1409150295127617,0.16531841480650455,0.05134233861954107,0.10969434788394004,0.1433625749484554,0.05928107649711862,0.06798760605866158,0.07518064902480195,0.08930351728117877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52140341.88946223
2017-02-17,0.0972162078565534,0.14722179001701644,0.16857462361330353,0.051576380049098605,0.10905919316997864,0.13592365558714586,0.06024083794900223,0.06739717246390792,0.07503481114354263,0.08775532815045078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53589078.21053618
2017-02-24,0.0972162078565534,0.14722179001701644,0.16857462361330353,0.051576380049098605,0.10905919316997864,0.13592365558714586,0.06024083794900223,0.06739717246390792,0.07503481114354263,0.08775532815045078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53367636.077376544
2017-03-03,0.0972162078565534,0.14722179001701644,0.16857462361330353,0.051576380049098605,0.10905919316997864,0.13592365558714586,0.06024083794900223,0.06739717246390792,0.07503481114354263,0.08775532815045078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52936491.51392834
2017-03-10,0.0972162078565534,0.14722179001701644,0.16857462361330353,0.051576380049098605,0.10905919316997864,0.13592365558714586,0.06024083794900223,0.06739717246390792,0.07503481114354263,0.08775532815045078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52126475.91834859
2017-03-17,0.0952318237699589,0.14723439239197667,0.16700561419968474,0.051219500986062476,0.10701103785644005,0.1412803103537263,0.059665951784693194,0.06661965309854818,0.07397207317742588,0.09075964238148368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53162373.06490728
2017-03-24,0.09567045840099211,0.1431882894212472,0.16719484752148434,0.050801408791439136,0.10371280915215993,0.14330777208290796,0.05867947214897564,0.06699510632632329,0.07820317880407786,0.09224665735039256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54565530.150880344
2017-03-31,0.09567045840099211,0.1431882894212472,0.16719484752148434,0.050801408791439136,0.10371280915215993,0.14330777208290796,0.05867947214897564,0.06699510632632329,0.07820317880407786,0.09224665735039256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53817713.982366756
2017-04-07,0.09624123183321669,0.14558333868311238,0.16660002571766114,0.05142180039722509,0.10470356534185507,0.1374804549730824,0.05889528799617303,0.06778839816444694,0.07748485970292109,0.09380103719030633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55942208.664642096
2017-04-13,0.09624123183321669,0.14558333868311238,0.16660002571766114,0.05142180039722509,0.10470356534185507,0.1374804549730824,0.05889528799617303,0.06778839816444694,0.07748485970292109,0.09380103719030633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53816478.00940697
2017-04-21,0.09624123183321669,0.14558333868311238,0.16660002571766114,0.05142180039722509,0.10470356534185507,0.1374804549730824,0.05889528799617303,0.06778839816444694,0.07748485970292109,0.09380103719030633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52373714.386161074
2017-04-28,0.09587002820559086,0.14573555662506843,0.16049675125375473,0.05187172236383019,0.10336108352885556,0.1393958831740392,0.061695764411593315,0.0677643220288901,0.0774790469199497,0.09632984148842792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54146171.60040219
2017-05-05,0.09241247625100255,0.14322022173446994,0.16254068504052283,0.051945654129711624,0.10334642311784416,0.1383342744854197,0.0619547554172583,0.06716655550994358,0.07737465847696255,0.1017042958368646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54690520.0367257
2017-05-12,0.09241247625100255,0.14322022173446994,0.16254068504052283,0.051945654129711624,0.10334642311784416,0.1383342744854197,0.0619547554172583,0.06716655550994358,0.07737465847696255,0.1017042958368646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53048340.74048739
2017-05-19,0.09182451329683876,0.1395158939763436,0.16149188596689154,0.051534528889922604,0.10211717967768197,0.14468873820847844,0.06269727266309091,0.06673861651184664,0.07641034193201894,0.10298102887688673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54482891.68424786
2017-05-26,0.08988776988468274,0.13794211033839854,0.162210096176554,0.05051980619837532,0.1011344207386872,0.15004403237295627,0.06098341417882114,0.06568814546540977,0.07702833228353442,0.10456187236258055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54753240.2489941
2017-06-02,0.08831931355412459,0.14057046258298983,0.16473936119170857,0.050242394486932206,0.1000380491629586,0.14740229826274664,0.06105154288400287,0.06410786164862854,0.07529643045810223,0.10823228576780593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55560815.91774697
2017-06-09,0.08887410363476554,0.13838406759396063,0.16484884199620065,0.04967955513448845,0.09871951565492011,0.15436890136756964,0.06006332359746393,0.06436855351322442,0.07396445177575757,0.10672868573164909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56125907.206669435
2017-06-16,0.08794979380610189,0.1416264036726968,0.16776801362704924,0.04903851464805422,0.09802466327781696,0.15944315629206493,0.059537457465603905,0.06340902079347303,0.07292011872988319,0.1002828576872557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56187769.02598898
2017-06-23,0.08798698673712149,0.1474204195632751,0.16692972353918917,0.04826417694395176,0.09658395870514673,0.1579711427442932,0.059505693425208894,0.06277452189513522,0.07267199206791718,0.09989138437876147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56783096.06329079
2017-06-30,0.08880294969134979,0.14703177371346574,0.1695570470286903,0.04915520035361239,0.09882274410063961,0.1527627840004286,0.05966122984132622,0.06397309721936462,0.0738440457239676,0.09638912832715514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59121875.92366248
2017-07-07,0.08880294969134979,0.14703177371346574,0.1695570470286903,0.04915520035361239,0.09882274410063961,0.1527627840004286,0.05966122984132622,0.06397309721936462,0.0738440457239676,0.09638912832715514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57205223.56090428
2017-07-14,0.08777036972147215,0.14615138029287225,0.16796266518304234,0.04868444782534859,0.09746084639286078,0.1587643733773617,0.05874725581512251,0.06333200848303909,0.0731368515518004,0.09798980135708037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58174372.427804105
2017-07-21,0.08651514042915885,0.14878940526796397,0.16501416718246856,0.04841054446908055,0.09707985922575578,0.1592484612518387,0.05726473098029825,0.0626437569140339,0.0732210611861036,0.10181287309329792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60375118.31702679
2017-07-28,0.08802047303082561,0.1437261380557926,0.1686592743174705,0.0487533687457863,0.09975767929711571,0.15359134086194431,0.05735564343961144,0.06511040050486999,0.07396525189019836,0.10106042985638523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61874188.61796971
2017-08-04,0.08822682602371439,0.14583481457016245,0.16792257192900487,0.04908171557037385,0.09994943485550387,0.15605224369516504,0.05762327995401374,0.06542246888532174,0.07352976124770752,0.09635688326903262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62106920.64269913
2017-08-11,0.08822682602371439,0.14583481457016245,0.16792257192900487,0.04908171557037385,0.09994943485550387,0.15605224369516504,0.05762327995401374,0.06542246888532174,0.07352976124770752,0.09635688326903262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60391159.67284368
2017-08-18,0.08822682602371439,0.14583481457016245,0.16792257192900487,0.04908171557037385,0.09994943485550387,0.15605224369516504,0.05762327995401374,0.06542246888532174,0.07352976124770752,0.09635688326903262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58007000.71634011
2017-08-25,0.08822682602371439,0.14583481457016245,0.16792257192900487,0.04908171557037385,0.09994943485550387,0.15605224369516504,0.05762327995401374,0.06542246888532174,0.07352976124770752,0.09635688326903262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57521599.66671555
2017-09-01,0.08653867429310695,0.1499776756582128,0.16738052867263958,0.0479979995695017,0.0977720093854715,0.15786524808099492,0.05671759662325933,0.06378909699396236,0.07298052244775166,0.09898064827509905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59240383.608876705
2017-09-08,0.08612830516700724,0.15395731972469448,0.17255638352205552,0.04753818680537761,0.09796837345558973,0.1499057033412914,0.05549785226571721,0.06322824520388773,0.07393996662734263,0.09927966388703659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61394509.431429625
2017-09-15,0.0852001736362792,0.15307505508289884,0.16982131181559681,0.04714651629672157,0.09742722727537352,0.15606280462118036,0.055738664197611296,0.06239776995330139,0.07299786109097148,0.10013261603006537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61493101.00211582
2017-09-22,0.08621178255474639,0.15596337545432798,0.16774580287971252,0.0478284522156588,0.09725459585463012,0.14892601509464923,0.05645341801445776,0.06293925281129964,0.0738078497729329,0.1028694553475847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63491518.93990397
2017-09-29,0.08621178255474639,0.15596337545432798,0.16774580287971252,0.0478284522156588,0.09725459585463012,0.14892601509464923,0.05645341801445776,0.06293925281129964,0.0738078497729329,0.1028694553475847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63022768.06157789
2017-10-06,0.08702088916202938,0.1486583757383896,0.1691675890483909,0.0489006673329068,0.09717986745755372,0.15040269257431824,0.05721850744525267,0.06349179189082935,0.07462358111060222,0.10333603823972708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63868382.18002473
2017-10-13,0.08668040888740466,0.14529689347269736,0.16817587146680607,0.04849956281971466,0.09605036064136525,0.15702730454083952,0.0569388529940562,0.06309988758136538,0.07349501396121928,0.10473584363453159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64076364.16593629
2017-10-20,0.08662199143591179,0.13776571712896674,0.16912558416716592,0.04852920159199645,0.09651604373379832,0.15776135475835304,0.05680160181549599,0.06305955353745048,0.07377731690850357,0.11004163492235776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65010170.89597647
2017-10-27,0.08659466940400849,0.1310865546373188,0.1720744710648972,0.048436667296027344,0.09659809061206887,0.1598968327251541,0.05710705885535504,0.06323471069846445,0.07400704835209296,0.1109638963546127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65092369.49731438
2017-11-03,0.08659466940400849,0.1310865546373188,0.1720744710648972,0.048436667296027344,0.09659809061206887,0.1598968327251541,0.05710705885535504,0.06323471069846445,0.07400704835209296,0.1109638963546127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62119390.05375192
2017-11-10,0.08503620127905477,0.13118729449721298,0.16961774380241457,0.047472198276542296,0.09622901787101057,0.16604801170680578,0.05591354926116517,0.06241271570496091,0.07672939981095878,0.10935386778987433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62679023.64877179
2017-11-17,0.08456229571290334,0.13310346906872808,0.17221687074225678,0.04697422480551534,0.09585044801872926,0.1566576536602751,0.0555790341583119,0.06163654947204877,0.07918628210928715,0.11423317225194439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66403850.59171238
2017-11-24,0.08319230644242485,0.13093756564575704,0.1701643841961934,0.04630373180929449,0.0948586227818907,0.15977800540377926,0.05513881214686243,0.06094596029904903,0.08205795167598763,0.11662265959876122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67522994.63588996
2017-12-01,0.08421783705300254,0.13208323705746075,0.17224737063398757,0.046993277946433085,0.09677618187944505,0.15519830719045166,0.05537647341472255,0.06175898725222855,0.08335775384569824,0.1119905737265701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69067531.28965071
2017-12-08,0.08421783705300254,0.13208323705746075,0.17224737063398757,0.046993277946433085,0.09677618187944505,0.15519830719045166,0.05537647341472255,0.06175898725222855,0.08335775384569824,0.1119905737265701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68036116.15087722
2017-12-15,0.08515508434364413,0.13098885063500873,0.16962588530087602,0.04800967132845884,0.09478567213570992,0.15440433141030924,0.055027351468559284,0.06441610439665922,0.08816614990764482,0.10942089907312967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68516490.85524222
2017-12-22,0.08522789500854554,0.12431731917162278,0.16832028150992628,0.04913039086615793,0.09627777352567936,0.15974485490252135,0.054481802317745874,0.06567497111341837,0.08886986567103397,0.1079548459133488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69588693.06274945
