,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2019-11-14 13:30:00,0.0033025902276043696,0.007475823617129981,0.0020316805764486173,0.0070403376721370516,0.5955217779772978,0.008856847070368618,0.04193187421442194,0.10840577677674128,0.013829042819283842,0.009837814372226762,0.03936217873753774,0.03850995619588305,0.003184741946045097,0.013540402946407694,0.005588139071500222,0.04283012767135279,0.05109315813873485,0.004803184871105348,0.002854545097772929,10358826.074495051
2019-11-14 14:30:00,0.0033025902276043696,0.007475823617129981,0.0020316805764486173,0.0070403376721370516,0.5955217779772978,0.008856847070368618,0.04193187421442194,0.10840577677674128,0.013829042819283842,0.009837814372226762,0.03936217873753774,0.03850995619588305,0.003184741946045097,0.013540402946407694,0.005588139071500222,0.04283012767135279,0.05109315813873485,0.004803184871105348,0.002854545097772929,10356218.914337976
2019-11-14 15:30:00,0.0033025902276043696,0.007475823617129981,0.0020316805764486173,0.0070403376721370516,0.5955217779772978,0.008856847070368618,0.04193187421442194,0.10840577677674128,0.013829042819283842,0.009837814372226762,0.03936217873753774,0.03850995619588305,0.003184741946045097,0.013540402946407694,0.005588139071500222,0.04283012767135279,0.05109315813873485,0.004803184871105348,0.002854545097772929,10366075.761936614
2019-11-15 10:30:00,0.0033209138056197935,0.007644805720501856,0.0021885022216568757,0.0067543667744228665,0.5910366696127127,0.008801954466293456,0.042950289242463364,0.11569254534262073,0.012343452147587593,0.009157310228058302,0.0395805697286228,0.03614825070842041,0.003191678787015399,0.014415184703017716,0.005859963422622956,0.044913517421286804,0.04910015801483348,0.004308844224070732,0.002591023428171981,10404885.343668856
2019-11-15 11:30:00,0.0033822397502905983,0.00795048864864305,0.0022235262583920556,0.006946043289751337,0.5890778398063254,0.009114572249186947,0.044745777075183006,0.11423726355958619,0.011314686390170189,0.009417177862274225,0.04014451632936455,0.03811806290708058,0.003228767272877632,0.014627654806227646,0.006000259670542385,0.046028598318246565,0.04618755383692559,0.004567279364239026,0.0026876926046928346,10413449.647221992
2019-11-15 12:30:00,0.0033822397502905983,0.00795048864864305,0.0022235262583920556,0.006946043289751337,0.5890778398063254,0.009114572249186947,0.044745777075183006,0.11423726355958619,0.011314686390170189,0.009417177862274225,0.04014451632936455,0.03811806290708058,0.003228767272877632,0.014627654806227646,0.006000259670542385,0.046028598318246565,0.04618755383692559,0.004567279364239026,0.0026876926046928346,10403464.769023357
2019-11-15 13:30:00,0.0033822397502905983,0.00795048864864305,0.0022235262583920556,0.006946043289751337,0.5890778398063254,0.009114572249186947,0.044745777075183006,0.11423726355958619,0.011314686390170189,0.009417177862274225,0.04014451632936455,0.03811806290708058,0.003228767272877632,0.014627654806227646,0.006000259670542385,0.046028598318246565,0.04618755383692559,0.004567279364239026,0.0026876926046928346,10392405.913751546
2019-11-15 14:30:00,0.003357902700333599,0.007926556216139687,0.0022154198846219826,0.006925134422442184,0.5871745852000013,0.009075232458025535,0.05000508825521501,0.11349062406566154,0.010929055607045003,0.009403393319072657,0.03998806565130875,0.037810281301565926,0.0032012789013686465,0.014637322767829216,0.005965109291852898,0.045788550022314446,0.04483479326352485,0.004592004515847239,0.002679602155829345,10395203.353188088
2019-11-15 15:30:00,0.003357902700333599,0.007926556216139687,0.0022154198846219826,0.006925134422442184,0.5871745852000013,0.009075232458025535,0.05000508825521501,0.11349062406566154,0.010929055607045003,0.009403393319072657,0.03998806565130875,0.037810281301565926,0.0032012789013686465,0.014637322767829216,0.005965109291852898,0.045788550022314446,0.04483479326352485,0.004592004515847239,0.002679602155829345,10394983.074116923
2019-11-20 10:30:00,0.003357902700333599,0.007926556216139687,0.0022154198846219826,0.006925134422442184,0.5871745852000013,0.009075232458025535,0.05000508825521501,0.11349062406566154,0.010929055607045003,0.009403393319072657,0.03998806565130875,0.037810281301565926,0.0032012789013686465,0.014637322767829216,0.005965109291852898,0.045788550022314446,0.04483479326352485,0.004592004515847239,0.002679602155829345,10390457.404335288
2019-11-20 11:30:00,0.003357902700333599,0.007926556216139687,0.0022154198846219826,0.006925134422442184,0.5871745852000013,0.009075232458025535,0.05000508825521501,0.11349062406566154,0.010929055607045003,0.009403393319072657,0.03998806565130875,0.037810281301565926,0.0032012789013686465,0.014637322767829216,0.005965109291852898,0.045788550022314446,0.04483479326352485,0.004592004515847239,0.002679602155829345,10353094.142507507
2019-11-20 12:30:00,0.003357902700333599,0.007926556216139687,0.0022154198846219826,0.006925134422442184,0.5871745852000013,0.009075232458025535,0.05000508825521501,0.11349062406566154,0.010929055607045003,0.009403393319072657,0.03998806565130875,0.037810281301565926,0.0032012789013686465,0.014637322767829216,0.005965109291852898,0.045788550022314446,0.04483479326352485,0.004592004515847239,0.002679602155829345,10357684.661353372
2019-11-20 13:30:00,0.003357902700333599,0.007926556216139687,0.0022154198846219826,0.006925134422442184,0.5871745852000013,0.009075232458025535,0.05000508825521501,0.11349062406566154,0.010929055607045003,0.009403393319072657,0.03998806565130875,0.037810281301565926,0.0032012789013686465,0.014637322767829216,0.005965109291852898,0.045788550022314446,0.04483479326352485,0.004592004515847239,0.002679602155829345,10350200.771120908
