,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2003-12-12,0.00037296515818421427,0.9947755186297373,0.000806910418947109,0.0001368226021313899,5.0599919886727075e-05,0.0008422394087065167,0.00017555313747969484,0.0002009305530742214,3.2369234027265294e-05,0.0003957129117224394,0.00011627548031213118,0.0004022347455508944,1.8783629732219576e-05,0.0011202332725641243,0.00023089427761554076,3.824571060134419e-05,8.563473361748992e-05,0.00019807617610943684,4565324.069492219
2003-12-19,0.0003797307895808039,0.9945826803972492,0.0008457034826974081,0.0001498148078578827,5.274265864510811e-05,0.0008715116704925824,0.00018250947172521615,0.00019985551848608624,3.34988720177705e-05,0.0004027211512441036,0.00012094954195455449,0.00041840384664067236,1.9538697292475352e-05,0.0011652646012312055,0.00024017580527348537,3.978311821668228e-05,8.90770932842587e-05,0.00020603847611065567,4620217.954661871
2003-12-26,0.0003797307895808039,0.9945826803972492,0.0008457034826974081,0.0001498148078578827,5.274265864510811e-05,0.0008715116704925824,0.00018250947172521615,0.00019985551848608624,3.34988720177705e-05,0.0004027211512441036,0.00012094954195455449,0.00041840384664067236,1.9538697292475352e-05,0.0011652646012312055,0.00024017580527348537,3.978311821668228e-05,8.90770932842587e-05,0.00020603847611065567,4308826.756692858
2004-01-02,0.0003593167452093733,0.9948655421003891,0.0008036386321762254,0.00013709700060478408,5.026060874413593e-05,0.0008246598523102976,0.00017335002935144194,0.0001886651155527329,3.332885522060115e-05,0.0003792724411684186,0.00011493357476627198,0.0003975926573449969,1.8566852671042376e-05,0.0011073049472020231,0.0002282295858782311,3.780432664813668e-05,8.464644508364762e-05,0.00019579022967850985,4380754.572589484
2004-01-09,0.0003534333936642647,0.9949421461596545,0.0007773645468890088,0.00013006941221155622,4.944664285005417e-05,0.0008340132808520771,0.00017373534232052455,0.0001898266536304005,3.42015237955307e-05,0.00038581222328512506,0.00011204466014884111,0.00038759896105631055,1.8100165263205826e-05,0.0010794722668522583,0.00022249291764952041,3.685409542042077e-05,8.251881307522017e-05,0.00019086894138117258,4480461.568071724
2004-01-16,0.0003665031513308039,0.9948014179518611,0.0008027988108647353,0.00013104354266323275,5.166778814089372e-05,0.0008543015208274074,0.00018058618068414535,0.0001852532620679224,3.569590603351234e-05,0.00039659231357987986,0.00011542126712582919,0.00039927974400872875,1.8645636544310963e-05,0.0011120035234322373,0.00022919802199869522,3.796474001126399e-05,8.500562145673898e-05,0.0001966210173685677,4633936.247980278
2004-01-23,0.0003665031513308039,0.9948014179518611,0.0008027988108647353,0.00013104354266323275,5.166778814089372e-05,0.0008543015208274074,0.00018058618068414535,0.0001852532620679224,3.569590603351234e-05,0.00039659231357987986,0.00011542126712582919,0.00039927974400872875,1.8645636544310963e-05,0.0011120035234322373,0.00022919802199869522,3.796474001126399e-05,8.500562145673898e-05,0.0001966210173685677,4205753.395145382
2004-01-30,0.00038462346253233845,0.9945299026111853,0.0008748728257154765,0.0001316662016324629,5.301569104182564e-05,0.0008865637717415892,0.00019327814627816998,0.00019185595871658903,3.760600100996579e-05,0.00040118508454415366,0.00012180168313167748,0.00042135168042844426,1.9676355759313663e-05,0.001173474387997707,0.00024186794639378088,4.006340727473861e-05,8.970467944869794e-05,0.00020749010516793256,4295129.766306716
2004-02-06,0.00038462346253233845,0.9945299026111853,0.0008748728257154765,0.0001316662016324629,5.301569104182564e-05,0.0008865637717415892,0.00019327814627816998,0.00019185595871658903,3.760600100996579e-05,0.00040118508454415366,0.00012180168313167748,0.00042135168042844426,1.9676355759313663e-05,0.001173474387997707,0.00024186794639378088,4.006340727473861e-05,8.970467944869794e-05,0.00020749010516793256,3953384.9434438176
2004-02-13,0.0003962898096599497,0.9943480942811082,0.000899866888511831,0.00014293290564113635,5.432896466332065e-05,0.0009197072009122644,0.00019709605555595227,0.00020196178553563284,3.872626055438227e-05,0.0004131361404386376,0.00012561178726861589,0.0004345320712032647,2.029185599338995e-05,0.0012101820878040203,0.0002494338686327329,4.131663916671754e-05,9.251075044445523e-05,0.00021398064690551652,4167627.251507361
2004-02-20,0.0003962898096599497,0.9943480942811082,0.000899866888511831,0.00014293290564113635,5.432896466332065e-05,0.0009197072009122644,0.00019709605555595227,0.00020196178553563284,3.872626055438227e-05,0.0004131361404386376,0.00012561178726861589,0.0004345320712032647,2.029185599338995e-05,0.0012101820878040203,0.0002494338686327329,4.131663916671754e-05,9.251075044445523e-05,0.00021398064690551652,3994237.2910166993
2004-02-27,0.0003962898096599497,0.9943480942811082,0.000899866888511831,0.00014293290564113635,5.432896466332065e-05,0.0009197072009122644,0.00019709605555595227,0.00020196178553563284,3.872626055438227e-05,0.0004131361404386376,0.00012561178726861589,0.0004345320712032647,2.029185599338995e-05,0.0012101820878040203,0.0002494338686327329,4.131663916671754e-05,9.251075044445523e-05,0.00021398064690551652,3964130.5566245588
2004-03-05,0.0003845925205237962,0.9945630167578449,0.0008658008135829549,0.0001355628489428469,5.3084263854142286e-05,0.0008847788736135563,0.00018677595439058213,0.00019509729298498507,3.921674376108111e-05,0.000394899546978244,0.0001208413455302648,0.00041802955998043365,1.952121878740488e-05,0.0011642222040367462,0.00023996095399822176,3.97475298955644e-05,8.899740862548507e-05,0.00020585416266869454,4014712.9281000267
2004-03-12,0.0003835521491459113,0.9945931595636717,0.0008534919447184942,0.00012879634350267393,5.219042029842249e-05,0.0008777466143872954,0.00018203437911023146,0.00019256824603048868,3.798427197070673e-05,0.00039468646925592274,0.00012118933452624562,0.000419233367222314,1.9577434392224088e-05,0.0011675748356555315,0.00024065197387300067,3.9861991572239556e-05,8.925369606366757e-05,0.00020644696460309214,4336350.602484255
2004-03-19,0.0003835521491459113,0.9945931595636717,0.0008534919447184942,0.00012879634350267393,5.219042029842249e-05,0.0008777466143872954,0.00018203437911023146,0.00019256824603048868,3.798427197070673e-05,0.00039468646925592274,0.00012118933452624562,0.000419233367222314,1.9577434392224088e-05,0.0011675748356555315,0.00024065197387300067,3.9861991572239556e-05,8.925369606366757e-05,0.00020644696460309214,4301671.652371984
2004-03-26,0.00039054744318891166,0.9945023849670732,0.0008437039554211905,0.0001291644819197643,5.3571109128694544e-05,0.000931849994118158,0.00018827406343449777,0.00018439591559177586,3.843695645326692e-05,0.00041419160477407317,0.0001222251093260379,0.00042281644950177723,1.9744757806180626e-05,0.0011775538044845229,0.00024270876584262684,4.020268200099272e-05,9.001652498365842e-05,0.0002082114149506859,4530721.791668579
2004-04-02,0.00039054744318891166,0.9945023849670732,0.0008437039554211905,0.0001291644819197643,5.3571109128694544e-05,0.000931849994118158,0.00018827406343449777,0.00018439591559177586,3.843695645326692e-05,0.00041419160477407317,0.0001222251093260379,0.00042281644950177723,1.9744757806180626e-05,0.0011775538044845229,0.00024270876584262684,4.020268200099272e-05,9.001652498365842e-05,0.0002082114149506859,4436358.818542361
2004-04-08,0.0003890403250418047,0.9945054613388723,0.0008527773963759425,0.0001222120771610157,5.259830438458702e-05,0.0009363271613017632,0.0001882353415197725,0.00018177884566284735,3.814018199652223e-05,0.00041285264547316153,0.0001220723922587119,0.0004222881514414101,1.9720087249338018e-05,0.0011760824819008813,0.00024240550760757038,4.0152449804616e-05,8.9904051697423e-05,0.00020795126025047414,4889081.940159548
2004-04-16,0.0003890403250418047,0.9945054613388723,0.0008527773963759425,0.0001222120771610157,5.259830438458702e-05,0.0009363271613017632,0.0001882353415197725,0.00018177884566284735,3.814018199652223e-05,0.00041285264547316153,0.0001220723922587119,0.0004222881514414101,1.9720087249338018e-05,0.0011760824819008813,0.00024240550760757038,4.0152449804616e-05,8.9904051697423e-05,0.00020795126025047414,4861598.639017625
2004-04-23,0.00037086405857377164,0.9947813807340858,0.0008242389818225869,0.00011194318279307227,4.9106549891797604e-05,0.0008856302630783034,0.00017587069721136192,0.00016556571718124083,3.665114583251063e-05,0.00039361188765133274,0.00011599976811155983,0.0004012809672775698,1.8739090024670872e-05,0.0011175769775318201,0.0002303467815380374,3.8155022444184955e-05,8.5431676697943e-05,0.00019760649825259816,5039445.499082345
2004-04-30,0.00038386873757597354,0.994541150673941,0.0008789888097575421,0.00011346504987434825,5.077764653905707e-05,0.0009115148576391143,0.00018038157520532954,0.00017071658698096688,3.7912190729532996e-05,0.00040411530622690427,0.00012241601346016137,0.00042347684905985806,1.977559726227317e-05,0.0011793930328613145,0.00024308785412524616,4.026547481205389e-05,9.01571223359829e-05,0.00020853662161325273,5490298.304578393
2004-05-07,0.00038386873757597354,0.994541150673941,0.0008789888097575421,0.00011346504987434825,5.077764653905707e-05,0.0009115148576391143,0.00018038157520532954,0.00017071658698096688,3.7912190729532996e-05,0.00040411530622690427,0.00012241601346016137,0.00042347684905985806,1.977559726227317e-05,0.0011793930328613145,0.00024308785412524616,4.026547481205389e-05,9.01571223359829e-05,0.00020853662161325273,4915784.94147519
2004-05-14,0.00036028700907802933,0.9948147905035398,0.0008372547369474962,0.0001096737174626021,4.8096031566746235e-05,0.0008660651698172372,0.00016987332741373378,0.00016429575259921175,3.495531314645255e-05,0.00038336951298321975,0.0001163260277891828,0.00040240960573221135,1.8791795384086048e-05,0.0011207202623016459,0.0002309946523735533,3.82623368425238e-05,8.567196089636877e-05,0.00019816228412584312,4996222.939531371
2004-05-21,0.0003757413189540157,0.9945859293470143,0.0008809559200474556,0.00011392925971021984,5.076309938617981e-05,0.0008986741303432632,0.0001777632419069862,0.00017945634292728055,3.686259465184939e-05,0.0004053248061900463,0.00012070591856475498,0.00041756107401188424,1.949934134627055e-05,0.0011629174595423847,0.00023969202961891911,3.970298481592592e-05,8.889766917839848e-05,0.00020562346179007178,5371938.074322119
2004-05-28,0.0003757413189540157,0.9945859293470143,0.0008809559200474556,0.00011392925971021984,5.076309938617981e-05,0.0008986741303432632,0.0001777632419069862,0.00017945634292728055,3.686259465184939e-05,0.0004053248061900463,0.00012070591856475498,0.00041756107401188424,1.949934134627055e-05,0.0011629174595423847,0.00023969202961891911,3.970298481592592e-05,8.889766917839848e-05,0.00020562346179007178,5192613.3430096805
2004-06-04,0.0003533907281151094,0.9949259016246557,0.0008231010241281978,0.0001037766552088886,4.9549965683705767e-05,0.0008262146524633941,0.00016210096012022796,0.00016170127812994227,3.423259604054601e-05,0.00037943761378282523,0.00011470865345782932,0.0003968145813049965,1.8530517937654632e-05,0.0011051379870419813,0.0002277829479207374,3.7730344797038915e-05,8.448079471366695e-05,0.0001954070744975357,5367148.544418017
2004-06-10,0.0003747893895911823,0.9946534897727772,0.0008741958422981763,0.00010992314581256119,5.2811659695870433e-05,0.000857845972879472,0.00017254350011662283,0.00016808146344485508,3.512994000784749e-05,0.0004000565850504584,0.00012104957165166115,0.0004187498819325088,1.955485651011637e-05,0.0011662283176969864,0.00024037443945320705,3.9816020311232323e-05,8.915076330000554e-05,0.00020620887746997137,5518821.957515235
2004-06-18,0.0003747893895911823,0.9946534897727772,0.0008741958422981763,0.00010992314581256119,5.2811659695870433e-05,0.000857845972879472,0.00017254350011662283,0.00016808146344485508,3.512994000784749e-05,0.0004000565850504584,0.00012104957165166115,0.0004187498819325088,1.955485651011637e-05,0.0011662283176969864,0.00024037443945320705,3.9816020311232323e-05,8.915076330000554e-05,0.00020620887746997137,5075383.283328618
2004-06-25,0.00035934723923191194,0.9949016709087543,0.0008148976460763669,0.00010971084585751832,4.919702482997022e-05,0.0008211879506812389,0.00016443087645966987,0.00016318830896209217,3.39513286577436e-05,0.00039581855028229286,0.00011502461714907235,0.0003979076025903896,1.8581560040161565e-05,0.0011081820771536926,0.00022841037347981884,3.783427260592325e-05,8.47134961091784e-05,0.00019594532107869656,5208584.48128587
2004-07-02,0.0003683924929608325,0.9947483102949242,0.0008564960463817589,0.00010740994221955859,4.9388069219353504e-05,0.0008293500226141995,0.0001637114811907377,0.00016472045017229688,3.5311237616158006e-05,0.00039728297315793325,0.00011886985086615498,0.0004112095180210763,1.920273525424486e-05,0.00116515862589622,0.00023604605435583308,3.9099059434094534e-05,8.754543938883997e-05,0.00020249570632657705,5498173.765561684
2004-07-09,0.0003683924929608325,0.9947483102949242,0.0008564960463817589,0.00010740994221955859,4.9388069219353504e-05,0.0008293500226141995,0.0001637114811907377,0.00016472045017229688,3.5311237616158006e-05,0.00039728297315793325,0.00011886985086615498,0.0004112095180210763,1.920273525424486e-05,0.00116515862589622,0.00023604605435583308,3.9099059434094534e-05,8.754543938883997e-05,0.00020249570632657705,5310515.3202574095
2004-07-16,0.0003683924929608325,0.9947483102949242,0.0008564960463817589,0.00010740994221955859,4.9388069219353504e-05,0.0008293500226141995,0.0001637114811907377,0.00016472045017229688,3.5311237616158006e-05,0.00039728297315793325,0.00011886985086615498,0.0004112095180210763,1.920273525424486e-05,0.00116515862589622,0.00023604605435583308,3.9099059434094534e-05,8.754543938883997e-05,0.00020249570632657705,5254438.1203446165
2004-07-23,0.0003683924929608325,0.9947483102949242,0.0008564960463817589,0.00010740994221955859,4.9388069219353504e-05,0.0008293500226141995,0.0001637114811907377,0.00016472045017229688,3.5311237616158006e-05,0.00039728297315793325,0.00011886985086615498,0.0004112095180210763,1.920273525424486e-05,0.00116515862589622,0.00023604605435583308,3.9099059434094534e-05,8.754543938883997e-05,0.00020249570632657705,5054401.2336364435
2004-07-30,0.0003683924929608325,0.9947483102949242,0.0008564960463817589,0.00010740994221955859,4.9388069219353504e-05,0.0008293500226141995,0.0001637114811907377,0.00016472045017229688,3.5311237616158006e-05,0.00039728297315793325,0.00011886985086615498,0.0004112095180210763,1.920273525424486e-05,0.00116515862589622,0.00023604605435583308,3.9099059434094534e-05,8.754543938883997e-05,0.00020249570632657705,4663741.6168722855
2004-08-06,0.00037589647778083645,0.9947139619398673,0.0008479854703011779,0.00010700336579272392,4.972346759690784e-05,0.0008150122450159895,0.0001664812911738271,0.00016581449065955844,3.4369669171213466e-05,0.0004009349212706774,0.00012212937433209723,0.00042248527098654197,1.9729292372937344e-05,0.0011777885236770142,0.00024251865987867712,4.0171192534229417e-05,8.994601793709991e-05,0.00020804832965128553,4968060.841815664
2004-08-13,0.00037589647778083645,0.9947139619398673,0.0008479854703011779,0.00010700336579272392,4.972346759690784e-05,0.0008150122450159895,0.0001664812911738271,0.00016581449065955844,3.4369669171213466e-05,0.0004009349212706774,0.00012212937433209723,0.00042248527098654197,1.9729292372937344e-05,0.0011777885236770142,0.00024251865987867712,4.0171192534229417e-05,8.994601793709991e-05,0.00020804832965128553,4633562.90483038
