,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2000-04-20,0.09876974182886065,0.10604949053207244,0.10407491907094016,0.10284290032316558,0.09817856688426965,0.10779886366565287,0.09108611958623078,0.09153162026787151,0.10211561262621092,0.0975521652147253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15423432.69056809
2000-04-28,0.09876974182886065,0.10604949053207244,0.10407491907094016,0.10284290032316558,0.09817856688426965,0.10779886366565287,0.09108611958623078,0.09153162026787151,0.10211561262621092,0.0975521652147253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11110728.751222666
2000-05-05,0.09851680002547077,0.10986140423489944,0.10368317623817203,0.10104203857559722,0.09572711856699616,0.10866992700647428,0.09145428021331747,0.089311924825528,0.10355044998426449,0.0981828803292801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12236897.586493446
2000-05-12,0.09938181554565165,0.11017024073806995,0.0990626256258498,0.10173202412258982,0.09652687912967915,0.10782005347459937,0.0889533097634731,0.09412475370884359,0.10795417921606267,0.0942741186751808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14032998.174309269
2000-05-19,0.09938181554565165,0.11017024073806995,0.0990626256258498,0.10173202412258982,0.09652687912967915,0.10782005347459937,0.0889533097634731,0.09412475370884359,0.10795417921606267,0.0942741186751808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14017002.43697665
2000-05-26,0.09938181554565165,0.11017024073806995,0.0990626256258498,0.10173202412258982,0.09652687912967915,0.10782005347459937,0.0889533097634731,0.09412475370884359,0.10795417921606267,0.0942741186751808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12993466.564001318
2000-06-02,0.09806809363518126,0.11080877070057575,0.09654184225098733,0.09801041793969197,0.09538279061598962,0.11312471252381753,0.09492373568679938,0.09064476578421046,0.10907033276408819,0.09342453809865847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13252140.827919137
2000-06-09,0.09806809363518126,0.11080877070057575,0.09654184225098733,0.09801041793969197,0.09538279061598962,0.11312471252381753,0.09492373568679938,0.09064476578421046,0.10907033276408819,0.09342453809865847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12798922.359067503
2000-06-16,0.09772800372174507,0.11636551180995681,0.09638308462633566,0.097323680449021,0.09318890449715628,0.1120657863335135,0.0950442092355067,0.08958576400846215,0.10831780105247178,0.09399725426583107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14673471.15216586
2000-06-23,0.09379742906053931,0.12000724745144269,0.09874362435122137,0.09723028124180651,0.09177844890655758,0.11676732540253963,0.09254870889919535,0.09120503918414351,0.10698025946780125,0.09094163603475283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14976711.823681125
2000-06-30,0.09571451083706037,0.12426155073582208,0.092865280364109,0.09564778782519706,0.091797259290911,0.11612174915557526,0.09322317602866081,0.09024339386696995,0.10879548497125482,0.09132980692443961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536385.54143145
2000-07-07,0.09540028218310627,0.12428784514436818,0.09464887890239383,0.09618820581405384,0.09213093409674143,0.11116635514840799,0.0932250980928344,0.09084761082810769,0.11065814784551457,0.09144664194447179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15982467.865593376
2000-07-14,0.09540028218310627,0.12428784514436818,0.09464887890239383,0.09618820581405384,0.09213093409674143,0.11116635514840799,0.0932250980928344,0.09084761082810769,0.11065814784551457,0.09144664194447179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14377164.255580053
2000-07-21,0.09540028218310627,0.12428784514436818,0.09464887890239383,0.09618820581405384,0.09213093409674143,0.11116635514840799,0.0932250980928344,0.09084761082810769,0.11065814784551457,0.09144664194447179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14051564.877947418
2000-07-28,0.09525031555144134,0.12540936327368926,0.0957434622083991,0.09705877784669997,0.09056688935147905,0.1114682031982939,0.09139537568389053,0.09142019424842875,0.11354403240599792,0.08814338623168018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14717269.109048553
2000-08-04,0.09525031555144134,0.12540936327368926,0.0957434622083991,0.09705877784669997,0.09056688935147905,0.1114682031982939,0.09139537568389053,0.09142019424842875,0.11354403240599792,0.08814338623168018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13476701.323097356
2000-08-11,0.09525031555144134,0.12540936327368926,0.0957434622083991,0.09705877784669997,0.09056688935147905,0.1114682031982939,0.09139537568389053,0.09142019424842875,0.11354403240599792,0.08814338623168018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13077390.130081454
2000-08-18,0.09318048239028111,0.13075247657692643,0.09538578222179059,0.09923864398272796,0.09171459830396227,0.11114820301834064,0.0932687946117956,0.09012072479470201,0.11043682513985667,0.08475346895961672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13370993.563427519
2000-08-25,0.09479602482605573,0.12749638238527217,0.09429369869773133,0.09825208432129601,0.09117222064732589,0.11354525809360536,0.09376703463895063,0.08900959044096989,0.10953138697266,0.08813631897613289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13662905.414779097
2000-09-01,0.09052223553126551,0.13086769073962803,0.09517331647871595,0.09868826300301439,0.09198698675956615,0.11363357609335305,0.09469700875706277,0.08998209692736273,0.10566090963272169,0.08878791607730965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14829852.440568538
2000-09-08,0.09052223553126551,0.13086769073962803,0.09517331647871595,0.09868826300301439,0.09198698675956615,0.11363357609335305,0.09469700875706277,0.08998209692736273,0.10566090963272169,0.08878791607730965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13859722.157743357
2000-09-15,0.08883472572191176,0.12705011403973626,0.09630240584788366,0.10093381345775027,0.09337765238062488,0.11274988382838896,0.09509852849722372,0.09276283178052921,0.10540538816347454,0.08748465628247687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14406748.993508728
2000-09-22,0.08883472572191176,0.12705011403973626,0.09630240584788366,0.10093381345775027,0.09337765238062488,0.11274988382838896,0.09509852849722372,0.09276283178052921,0.10540538816347454,0.08748465628247687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13232874.981001101
2000-09-29,0.08883472572191176,0.12705011403973626,0.09630240584788366,0.10093381345775027,0.09337765238062488,0.11274988382838896,0.09509852849722372,0.09276283178052921,0.10540538816347454,0.08748465628247687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12972579.638964724
2000-10-06,0.08883472572191176,0.12705011403973626,0.09630240584788366,0.10093381345775027,0.09337765238062488,0.11274988382838896,0.09509852849722372,0.09276283178052921,0.10540538816347454,0.08748465628247687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12735216.983967256
2000-10-13,0.08883472572191176,0.12705011403973626,0.09630240584788366,0.10093381345775027,0.09337765238062488,0.11274988382838896,0.09509852849722372,0.09276283178052921,0.10540538816347454,0.08748465628247687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12527968.396943081
2000-10-20,0.08883472572191176,0.12705011403973626,0.09630240584788366,0.10093381345775027,0.09337765238062488,0.11274988382838896,0.09509852849722372,0.09276283178052921,0.10540538816347454,0.08748465628247687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11588141.283359528
2000-10-27,0.08883472572191176,0.12705011403973626,0.09630240584788366,0.10093381345775027,0.09337765238062488,0.11274988382838896,0.09509852849722372,0.09276283178052921,0.10540538816347454,0.08748465628247687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11550634.11076336
2000-11-03,0.08844205941817279,0.12390793360194809,0.09567998595430037,0.10574361293839006,0.09522273438096199,0.10978007122512004,0.09285523205962665,0.09437898132238291,0.10760688501676938,0.08638250408232795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12060476.39571273
2000-11-10,0.08844205941817279,0.12390793360194809,0.09567998595430037,0.10574361293839006,0.09522273438096199,0.10978007122512004,0.09285523205962665,0.09437898132238291,0.10760688501676938,0.08638250408232795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11209568.477738358
2000-11-17,0.08660417043870602,0.12247473492091565,0.09729611407957024,0.10915890583248931,0.09657244868119083,0.10691437695954475,0.09128713394786422,0.09598549571666981,0.10867599358049067,0.0850306258425587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12826729.814600464
2000-11-24,0.08660417043870602,0.12247473492091565,0.09729611407957024,0.10915890583248931,0.09657244868119083,0.10691437695954475,0.09128713394786422,0.09598549571666981,0.10867599358049067,0.0850306258425587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11323202.084642649
2000-12-01,0.08660417043870602,0.12247473492091565,0.09729611407957024,0.10915890583248931,0.09657244868119083,0.10691437695954475,0.09128713394786422,0.09598549571666981,0.10867599358049067,0.0850306258425587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11294218.43505352
2000-12-08,0.0835660736710321,0.12394489405786517,0.09903113470488067,0.11280115367633811,0.0983704683949526,0.10289901183879405,0.08769352613510142,0.09916734436855629,0.1092041890876869,0.08332220406479281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11690126.457549471
2000-12-15,0.0835660736710321,0.12394489405786517,0.09903113470488067,0.11280115367633811,0.0983704683949526,0.10289901183879405,0.08769352613510142,0.09916734436855629,0.1092041890876869,0.08332220406479281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10880912.088950843
2000-12-22,0.08510242449821269,0.12011222689900032,0.101486684600701,0.11554391353880694,0.09865203975965066,0.10129103250325472,0.08696429990606357,0.0993661059360733,0.10998645917219531,0.08149481318604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11989221.634596325
2000-12-29,0.08510242449821269,0.12011222689900032,0.101486684600701,0.11554391353880694,0.09865203975965066,0.10129103250325472,0.08696429990606357,0.0993661059360733,0.10998645917219531,0.08149481318604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10673242.727307439
2001-01-05,0.08510242449821269,0.12011222689900032,0.101486684600701,0.11554391353880694,0.09865203975965066,0.10129103250325472,0.08696429990606357,0.0993661059360733,0.10998645917219531,0.08149481318604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10589668.176374078
2001-01-12,0.08510242449821269,0.12011222689900032,0.101486684600701,0.11554391353880694,0.09865203975965066,0.10129103250325472,0.08696429990606357,0.0993661059360733,0.10998645917219531,0.08149481318604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10506804.833604025
2001-01-19,0.08510242449821269,0.12011222689900032,0.101486684600701,0.11554391353880694,0.09865203975965066,0.10129103250325472,0.08696429990606357,0.0993661059360733,0.10998645917219531,0.08149481318604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10377061.169428078
2001-01-26,0.088131115523521,0.11650782106501617,0.100386309809146,0.11428980764003337,0.09669862428094829,0.1012148752136017,0.0868696762441856,0.10279559412088801,0.11134822830915209,0.08175794779350783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11140945.858206412
2001-02-02,0.08725506199826996,0.12141712464149572,0.09854945763590013,0.11532105507606756,0.09791562108309607,0.09909087882985627,0.0848159342809077,0.10278824795548126,0.11093161152401054,0.08191500697491474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11931943.22363612
2001-02-09,0.08929922865094961,0.11628808213988674,0.10019194310633522,0.11809685239045467,0.09945565609254359,0.09632500959002227,0.0845305704699686,0.10726911810443993,0.10613124890873035,0.0824122905466691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12267712.26629713
2001-02-16,0.0903170296217894,0.11763939762746828,0.10136384627467396,0.11944299232396306,0.09909783303599015,0.09587339318308943,0.08297587050286635,0.10951625840707714,0.10222364676016542,0.08154973226291673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12583391.624085436
2001-02-23,0.0903170296217894,0.11763939762746828,0.10136384627467396,0.11944299232396306,0.09909783303599015,0.09587339318308943,0.08297587050286635,0.10951625840707714,0.10222364676016542,0.08154973226291673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11962189.570175119
2001-03-02,0.0878053955750798,0.11825335065987205,0.10387340204475949,0.12091832203814148,0.09940463315482934,0.09409235701387124,0.07989619169219146,0.11359119048664582,0.10015230494556485,0.08201285238904446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12571038.388635255
2001-03-09,0.0878053955750798,0.11825335065987205,0.10387340204475949,0.12091832203814148,0.09940463315482934,0.09409235701387124,0.07989619169219146,0.11359119048664582,0.10015230494556485,0.08201285238904446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12060264.393285487
2001-03-16,0.08926893448677309,0.11456873675613045,0.10075717342276684,0.12153351962517413,0.0999641443198932,0.0995046664253454,0.0797638061874347,0.11546178380841957,0.0957989577145596,0.08337827725350308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12146095.220937967
2001-03-23,0.08926893448677309,0.11456873675613045,0.10075717342276684,0.12153351962517413,0.0999641443198932,0.0995046664253454,0.0797638061874347,0.11546178380841957,0.0957989577145596,0.08337827725350308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11806458.239184117
2001-03-30,0.08926893448677309,0.11456873675613045,0.10075717342276684,0.12153351962517413,0.0999641443198932,0.0995046664253454,0.0797638061874347,0.11546178380841957,0.0957989577145596,0.08337827725350308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11289359.891034335
2001-04-06,0.08720853867889804,0.1189776889265129,0.10217032947109748,0.12363685525405314,0.09907879364393171,0.09868992308112039,0.07567817912891434,0.11668107779501902,0.0986582921569117,0.07922032186354142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12114240.219007377
2001-04-12,0.08720853867889804,0.1189776889265129,0.10217032947109748,0.12363685525405314,0.09907879364393171,0.09868992308112039,0.07567817912891434,0.11668107779501902,0.0986582921569117,0.07922032186354142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12091251.041850409
2001-04-20,0.08720853867889804,0.1189776889265129,0.10217032947109748,0.12363685525405314,0.09907879364393171,0.09868992308112039,0.07567817912891434,0.11668107779501902,0.0986582921569117,0.07922032186354142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11268436.608151916
2001-04-27,0.08925530201761835,0.11662080460061743,0.10012462909829443,0.12285382666420834,0.09905665141589759,0.10255393022500871,0.07783807656537581,0.11448373533382786,0.09819146216624267,0.07902158191290873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12530150.19628585
2001-05-04,0.09122201785921365,0.1113203936612293,0.10104176525797097,0.12330395155335272,0.09866575049388936,0.10048623328233625,0.07749732049846922,0.11464028486670567,0.10271511082897261,0.07910717169786018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13308436.241211945
2001-05-11,0.09054279487012261,0.11266680264321628,0.10537022124138352,0.12188870913375925,0.09707987881287296,0.10354551232795318,0.0757458683663182,0.11248464451497853,0.10438788632093625,0.07628768176845922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13660453.68009428
2001-05-18,0.08686764241879077,0.117225961375842,0.10841085379422595,0.12037154518772031,0.09738017943792512,0.0986264012065515,0.07422985620700892,0.11413118671660463,0.1032706478314244,0.07948572582390645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14019679.143730266
2001-05-25,0.08686764241879077,0.117225961375842,0.10841085379422595,0.12037154518772031,0.09738017943792512,0.0986264012065515,0.07422985620700892,0.11413118671660463,0.1032706478314244,0.07948572582390645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13873895.133312665
2001-06-01,0.08659964607971132,0.12322013917494325,0.10658165531829043,0.11883476431487275,0.09578053607260147,0.09982929760426765,0.0738305397403121,0.11206577132326517,0.1046532180919057,0.07860443227983008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15163072.164184317
2001-06-08,0.08411023398705321,0.1297421573713741,0.10778252499425398,0.11908520298800745,0.09499474228798684,0.09940348921557814,0.07193959474795754,0.111893577810616,0.10404048806885163,0.07700798852832119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15315566.482432742
2001-06-15,0.08437371207042123,0.12908368540685683,0.10605702031453969,0.11720528190977923,0.09275270128789262,0.10028925138752294,0.07333017095150998,0.10992486884520375,0.10829673002439275,0.07868657780188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15348148.856123017
2001-06-22,0.08225730922615798,0.12874916404994446,0.10743207484873309,0.1153831920688323,0.09432243348932141,0.10205728921678497,0.07238050243901695,0.11022695508014702,0.1086991377857014,0.07849194179536016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15982541.44483102
2001-06-29,0.08225730922615798,0.12874916404994446,0.10743207484873309,0.1153831920688323,0.09432243348932141,0.10205728921678497,0.07238050243901695,0.11022695508014702,0.1086991377857014,0.07849194179536016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15022214.061452346
2001-07-06,0.08225730922615798,0.12874916404994446,0.10743207484873309,0.1153831920688323,0.09432243348932141,0.10205728921678497,0.07238050243901695,0.11022695508014702,0.1086991377857014,0.07849194179536016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14777713.842380997
2001-07-13,0.08225730922615798,0.12874916404994446,0.10743207484873309,0.1153831920688323,0.09432243348932141,0.10205728921678497,0.07238050243901695,0.11022695508014702,0.1086991377857014,0.07849194179536016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14146955.088844296
2001-07-20,0.08225730922615798,0.12874916404994446,0.10743207484873309,0.1153831920688323,0.09432243348932141,0.10205728921678497,0.07238050243901695,0.11022695508014702,0.1086991377857014,0.07849194179536016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832133.208662344
2001-07-27,0.0788460200382663,0.13204666113845157,0.10887624940728509,0.1157370773447684,0.09496257373753116,0.10104141078183058,0.07194772304250414,0.1132731101973359,0.10429118965614811,0.07897798465587869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13290183.416278915
2001-08-03,0.0788460200382663,0.13204666113845157,0.10887624940728509,0.1157370773447684,0.09496257373753116,0.10104141078183058,0.07194772304250414,0.1132731101973359,0.10429118965614811,0.07897798465587869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12854498.3857027
2001-08-10,0.0788460200382663,0.13204666113845157,0.10887624940728509,0.1157370773447684,0.09496257373753116,0.10104141078183058,0.07194772304250414,0.1132731101973359,0.10429118965614811,0.07897798465587869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12778711.493321655
2001-08-17,0.07569161094191468,0.13038305460923677,0.11212127499250046,0.11621027945760867,0.09545300751406677,0.1019535798268525,0.07183755638635782,0.1143539170485805,0.10464284598550265,0.07735287323737929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12816027.394860461
2001-08-24,0.07569161094191468,0.13038305460923677,0.11212127499250046,0.11621027945760867,0.09545300751406677,0.1019535798268525,0.07183755638635782,0.1143539170485805,0.10464284598550265,0.07735287323737929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12515131.690184234
2001-08-31,0.07569161094191468,0.13038305460923677,0.11212127499250046,0.11621027945760867,0.09545300751406677,0.1019535798268525,0.07183755638635782,0.1143539170485805,0.10464284598550265,0.07735287323737929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12345795.040557327
2001-09-07,0.07287043484390893,0.1329553219754164,0.11078587657230067,0.11532180454363566,0.09586236416135878,0.10402687685556408,0.07198383276581075,0.11558527131933187,0.10290320975825856,0.07770500720441438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13018194.800354477
2001-09-10,0.07287043484390893,0.1329553219754164,0.11078587657230067,0.11532180454363566,0.09586236416135878,0.10402687685556408,0.07198383276581075,0.11558527131933187,0.10290320975825856,0.07770500720441438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12550644.61605623
2001-09-21,0.07287043484390893,0.1329553219754164,0.11078587657230067,0.11532180454363566,0.09586236416135878,0.10402687685556408,0.07198383276581075,0.11558527131933187,0.10290320975825856,0.07770500720441438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11629857.574295564
2001-09-28,0.07287043484390893,0.1329553219754164,0.11078587657230067,0.11532180454363566,0.09586236416135878,0.10402687685556408,0.07198383276581075,0.11558527131933187,0.10290320975825856,0.07770500720441438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10401387.084159495
2001-10-05,0.07287043484390893,0.1329553219754164,0.11078587657230067,0.11532180454363566,0.09586236416135878,0.10402687685556408,0.07198383276581075,0.11558527131933187,0.10290320975825856,0.07770500720441438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9109029.206338886
2001-10-12,0.07217717720807036,0.12895756502831687,0.10983155124721117,0.11464048618767986,0.09689141047287173,0.10732246117872628,0.07254319049708412,0.11292581887219495,0.10732669106198918,0.07738364824585546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9382860.309043769
2001-10-19,0.0743069588222775,0.13076569663914353,0.10838119414124932,0.1118904905532371,0.09451197463845516,0.11062342495986176,0.0731625930899331,0.10959801518779223,0.108812761074922,0.0779468908931282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9732886.32463141
2001-10-26,0.07085916504289495,0.13508404502510174,0.10921396825434918,0.11227515613948678,0.09636625454914309,0.11634279852499897,0.06949396015507242,0.10940081647137723,0.10703059846313961,0.07393323737443595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10722844.822540801
2001-11-02,0.0706783456466965,0.13557154897322388,0.10839669033023047,0.11213656244789619,0.0950260819817537,0.1149279844483595,0.07167613345667442,0.10850782816521405,0.10768589297460336,0.07539293157534788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10765033.849445269
2001-11-09,0.07422182345039197,0.1360504181560455,0.10738844114370778,0.1109842906267608,0.09498290951913352,0.11561075703941172,0.07207907259423282,0.10914913996513614,0.10374966465939943,0.07578348284578042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833087.116404958
2001-11-16,0.07293926679995025,0.13461022953063648,0.1069292343204069,0.11153714300173323,0.09473382934253785,0.12004520459507287,0.07285896186583511,0.1120661315461676,0.09927135642632215,0.07500864257133762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12026199.022471607
2001-11-23,0.0758852337195296,0.13594519492634327,0.10465453142118966,0.11470733056604329,0.09727574529469374,0.11850060402129196,0.07295905939946809,0.1085464849163541,0.09522968911797068,0.07629612661711553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12378037.64282199
2001-11-30,0.07445573836153715,0.14060999798711377,0.10561026379167945,0.11661398188576168,0.10080276692920966,0.11425445882698959,0.06992569148323613,0.10996687651867436,0.09562381535772427,0.07213640885807396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12684328.43699465
2001-12-07,0.07414385591830269,0.1340746852582585,0.10540277199957772,0.11564092850876936,0.09778464633971871,0.11628755036431225,0.06981030947929047,0.1150144710732621,0.0994703334330814,0.07237044762542662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12732135.838374196
2001-12-14,0.07736075331180758,0.13069694290097783,0.10343553945431448,0.11465536474328236,0.09734007793988306,0.11749039969344097,0.0710183022945861,0.11447002824771892,0.10033419543488023,0.07319839597910852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12927971.579645917
2001-12-21,0.07682115809823234,0.1278301342361748,0.10276938318043236,0.11202717234195918,0.09734629835245392,0.12418900086679581,0.0701654662553505,0.11191032303477198,0.10533773693371318,0.07160332670011595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13656255.715497658
2001-12-28,0.07682115809823234,0.1278301342361748,0.10276938318043236,0.11202717234195918,0.09734629835245392,0.12418900086679581,0.0701654662553505,0.11191032303477198,0.10533773693371318,0.07160332670011595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13579164.113083508
2002-01-04,0.07682115809823234,0.1278301342361748,0.10276938318043236,0.11202717234195918,0.09734629835245392,0.12418900086679581,0.0701654662553505,0.11191032303477198,0.10533773693371318,0.07160332670011595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13181262.73492412
2002-01-11,0.0802767478575257,0.12540859195464676,0.10113427513334192,0.11214440998459402,0.0979289987424306,0.12379085365485176,0.07150827267427727,0.11151216844438636,0.10384373007425769,0.07245195147968779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13788915.19740915
2002-01-18,0.0796692184320924,0.12291063396347099,0.10181977202654452,0.11061019826175666,0.09889938292887508,0.12043865757571397,0.07064918133139705,0.11665782684602335,0.10480956223733418,0.07353556639679175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14323526.198770259
2002-01-25,0.0796692184320924,0.12291063396347099,0.10181977202654452,0.11061019826175666,0.09889938292887508,0.12043865757571397,0.07064918133139705,0.11665782684602335,0.10480956223733418,0.07353556639679175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13634019.897354621
2002-02-01,0.0796692184320924,0.12291063396347099,0.10181977202654452,0.11061019826175666,0.09889938292887508,0.12043865757571397,0.07064918133139705,0.11665782684602335,0.10480956223733418,0.07353556639679175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13064615.13425218
2002-02-08,0.07855640194780054,0.1261660233523002,0.09758038966265024,0.11006888611678504,0.09869873981858347,0.11810009357787817,0.07386488180071231,0.12263603238657812,0.10077145722059973,0.07355709411611212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13072411.863381097
2002-02-15,0.07855640194780054,0.1261660233523002,0.09758038966265024,0.11006888611678504,0.09869873981858347,0.11810009357787817,0.07386488180071231,0.12263603238657812,0.10077145722059973,0.07355709411611212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12880025.206447165
2002-02-22,0.07855640194780054,0.1261660233523002,0.09758038966265024,0.11006888611678504,0.09869873981858347,0.11810009357787817,0.07386488180071231,0.12263603238657812,0.10077145722059973,0.07355709411611212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12423217.834486675
2002-03-01,0.07855640194780054,0.1261660233523002,0.09758038966265024,0.11006888611678504,0.09869873981858347,0.11810009357787817,0.07386488180071231,0.12263603238657812,0.10077145722059973,0.07355709411611212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12319621.722520718
2002-03-08,0.07855640194780054,0.1261660233523002,0.09758038966265024,0.11006888611678504,0.09869873981858347,0.11810009357787817,0.07386488180071231,0.12263603238657812,0.10077145722059973,0.07355709411611212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11745554.76351105
2002-03-15,0.08022735574256078,0.12036835596631484,0.09822474710152018,0.11029939693309765,0.09859642838836405,0.11889034235008158,0.07690235083478414,0.12214261392568705,0.09693299566783029,0.07741541308975952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12548409.752635077
2002-03-22,0.07765728101501028,0.12475647768680044,0.10181872714265651,0.11242461729514376,0.09938475906308689,0.11582800762916924,0.07551410561386301,0.12290447454854363,0.09271900349097273,0.07699254651475368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12595678.219382096
