,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2019-11-15 10:30:00,0.02704037907368493,0.029261282145917642,0.036556852224730714,0.027098604057488002,0.4185126549987858,0.028170306980152864,0.10287904208484495,0.03424040621389568,0.025378588255585185,0.02436230225147241,0.02859944052270717,0.03862662648124779,0.03186975987803374,0.013111549178333614,0.04041853976541153,0.022146155559029934,0.021109670780147943,0.016862891446939424,0.03375494810159068,10393225.299141679
2019-11-15 11:30:00,0.02726121323730981,0.030122558189536474,0.036765377331498574,0.027586856396276335,0.41272816500396803,0.02887608298466215,0.10608996304476148,0.03344190221733979,0.02286711013396391,0.024801252945290973,0.028712267095241058,0.040307816784158734,0.03191139637204477,0.01316973301170927,0.04096903807018569,0.022467263303826996,0.01957616231154643,0.017685823124863984,0.03466001844181557,10400049.98111987
2019-11-15 12:30:00,0.02726121323730981,0.030122558189536474,0.036765377331498574,0.027586856396276335,0.41272816500396803,0.02887608298466215,0.10608996304476148,0.03344190221733979,0.02286711013396391,0.024801252945290973,0.028712267095241058,0.040307816784158734,0.03191139637204477,0.01316973301170927,0.04096903807018569,0.022467263303826996,0.01957616231154643,0.017685823124863984,0.03466001844181557,10393694.29397684
2019-11-15 13:30:00,0.02726121323730981,0.030122558189536474,0.036765377331498574,0.027586856396276335,0.41272816500396803,0.02887608298466215,0.10608996304476148,0.03344190221733979,0.02286711013396391,0.024801252945290973,0.028712267095241058,0.040307816784158734,0.03191139637204477,0.01316973301170927,0.04096903807018569,0.022467263303826996,0.01957616231154643,0.017685823124863984,0.03466001844181557,10386245.971774783
2019-11-15 14:30:00,0.026874084329006308,0.02982024486983591,0.03637318716025652,0.027309991659729554,0.4084955136530218,0.028548809670254804,0.11701306620377895,0.0329889934631951,0.02192086244448824,0.024590398152763954,0.028398807967353043,0.03970007639265875,0.03141626353712977,0.01308547891930157,0.04044184659415724,0.022192533356486164,0.018862039540023464,0.01765563541649843,0.034312166670060415,10402585.284717387
2019-11-15 15:30:00,0.026874084329006308,0.02982024486983591,0.03637318716025652,0.027309991659729554,0.4084955136530218,0.028548809670254804,0.11701306620377895,0.0329889934631951,0.02192086244448824,0.024590398152763954,0.028398807967353043,0.03970007639265875,0.03141626353712977,0.01308547891930157,0.04044184659415724,0.022192533356486164,0.018862039540023464,0.01765563541649843,0.034312166670060415,10411442.921185419
2019-11-20 10:30:00,0.026874084329006308,0.02982024486983591,0.03637318716025652,0.027309991659729554,0.4084955136530218,0.028548809670254804,0.11701306620377895,0.0329889934631951,0.02192086244448824,0.024590398152763954,0.028398807967353043,0.03970007639265875,0.03141626353712977,0.01308547891930157,0.04044184659415724,0.022192533356486164,0.018862039540023464,0.01765563541649843,0.034312166670060415,10416741.774218338
2019-11-20 11:30:00,0.026874084329006308,0.02982024486983591,0.03637318716025652,0.027309991659729554,0.4084955136530218,0.028548809670254804,0.11701306620377895,0.0329889934631951,0.02192086244448824,0.024590398152763954,0.028398807967353043,0.03970007639265875,0.03141626353712977,0.01308547891930157,0.04044184659415724,0.022192533356486164,0.018862039540023464,0.01765563541649843,0.034312166670060415,10393342.220495846
2019-11-20 12:30:00,0.026874084329006308,0.02982024486983591,0.03637318716025652,0.027309991659729554,0.4084955136530218,0.028548809670254804,0.11701306620377895,0.0329889934631951,0.02192086244448824,0.024590398152763954,0.028398807967353043,0.03970007639265875,0.03141626353712977,0.01308547891930157,0.04044184659415724,0.022192533356486164,0.018862039540023464,0.01765563541649843,0.034312166670060415,10392446.351675842
2019-11-20 13:30:00,0.026874084329006308,0.02982024486983591,0.03637318716025652,0.027309991659729554,0.4084955136530218,0.028548809670254804,0.11701306620377895,0.0329889934631951,0.02192086244448824,0.024590398152763954,0.028398807967353043,0.03970007639265875,0.03141626353712977,0.01308547891930157,0.04044184659415724,0.022192533356486164,0.018862039540023464,0.01765563541649843,0.034312166670060415,10371138.033605153
